,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
256,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200810,11260,11465,11260,11465,20,000,700000
257,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200807,11250,11250,11225,11225,20,000,700000
258,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200806,11064,11157,11064,11157,27,000,700000
259,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200805,10912,10991,10912,10991,20,000,700000
260,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200804,10858,10917,10849,10917,281,000,700000
261,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200803,10741,10761,10741,10761,20,000,700000
262,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200731,10903,10903,10785,10785,8171,000,700000
263,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200730,10937,10937,10903,10903,72,000,700000
264,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200729,10854,10873,10854,10873,20,000,700000
265,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200728,10756,10824,10756,10824,36,000,700000
266,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200727,10633,10648,10633,10648,20,000,700000
267,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200724,10521,10536,10516,10536,21,000,700000
268,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200723,10629,10629,10536,10585,85,000,700000
269,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200722,10687,10722,10668,10668,80,000,700000
270,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200721,10619,10678,10619,10678,138,000,700000
271,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200720,10555,10565,10526,10565,79,000,700000
272,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200717,10550,10550,10541,10541,20,000,700000
273,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200716,10541,10541,10452,10487,81,000,700000
274,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200715,10526,10550,10526,10541,82,000,700000
275,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200714,10330,10384,10320,10384,4020,000,700000
276,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200713,10237,10379,10237,10379,20,000,700000
277,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200710,10227,10227,10115,10174,4237,000,700000
278,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200709,10340,10340,10306,10306,20,000,700000
279,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200708,10345,10345,10232,10276,99,000,700000
280,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200707,10516,10516,10320,10320,20,000,700000
281,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200706,10306,10457,10286,10457,363,000,700000
282,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200703,10262,10276,10188,10276,22,000,700000
283,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200702,10188,10198,10164,10198,23,000,700000
284,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200701,10174,10174,10091,10091,20,000,700000
285,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200630,10139,10139,10110,10110,20,000,700000
286,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200629,10042,10042,9988,9988,21,000,700000
287,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200626,10135,10174,10135,10174,20,000,700000
288,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200625,10130,10130,10071,10071,20,000,600000
289,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200624,10188,10330,10188,10316,21,000,600000
290,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200623,10237,10237,10154,10159,20,000,600000
291,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200622,10203,10203,10174,10174,20,000,600000
292,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200619,10262,10262,10227,10227,20,000,600000
293,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200618,10183,10198,10183,10198,23,000,600000
294,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200617,10203,10232,10174,10232,21,000,600000
295,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200616,9983,10208,9983,10208,24,000,600000
296,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200615,10071,10071,9738,9738,20,000,600000
297,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200612,10066,10203,10066,10203,36,000,600000
298,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200611,10448,10541,10399,10399,25,000,600000
299,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200610,10629,10653,10629,10653,21,000,600000
300,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200609,10790,10790,10638,10643,156,000,700000
301,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200608,10800,10800,10663,10673,25,000,700000
302,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200605,10394,10682,10394,10682,25,000,700000
303,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200604,10770,10780,10467,10511,277,000,700000
304,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200603,10320,10550,10320,10526,82,000,700000
305,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200602,10007,10179,10007,10179,50,000,700000
306,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200601,9905,10032,9905,10032,31,000,700000
307,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200529,9777,9895,9777,9895,20,000,700000
308,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200528,9929,9929,9782,9836,86,000,700000
309,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200527,9802,9836,9802,9836,71,000,700000
310,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200526,9631,9782,9631,9782,21,000,700000
311,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200525,9523,9601,9523,9601,20,000,700000
312,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200522,9621,9621,9479,9479,20,000,700000
313,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200521,9680,9680,9650,9655,270,000,700000
314,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200520,9538,9606,9513,9606,21,000,700000
315,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200519,9518,9562,9518,9562,38,000,700000
316,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200518,9235,9269,9235,9269,20,000,700000
317,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200515,9244,9244,9239,9239,20,000,700000
318,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200514,9181,9181,9146,9146,20,000,700000
319,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200513,9068,9239,9068,9239,20,000,700000
320,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200512,9259,9259,9210,9210,20,000,700000
321,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200511,9391,9391,9293,9303,21,000,700000
322,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200508,9357,9357,9357,9357,20,000,700000
323,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200507,9230,9279,9230,9279,20,000,700000
324,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200506,9259,9259,9259,9259,20,000,700000
325,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200504,9225,9225,9156,9156,30,000,700000
326,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200429,9357,9425,9357,9425,62,000,700000
327,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200428,9318,9332,9318,9332,21,000,700000
328,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200427,9082,9244,9082,9244,73,000,700000
329,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200424,9130,9130,9063,9063,20,000,700000
330,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200423,9149,9192,9149,9192,20,000,700000
331,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200422,8929,9106,8929,9106,20,000,700000
332,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200421,9077,9077,9010,9039,23,000,700000
333,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200420,9211,9211,9158,9163,22,000,700000
334,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200417,9149,9235,9149,9235,20,000,700000
335,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200416,8948,8967,8929,8967,30,000,700000
336,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200414,8967,9020,8967,9020,20,000,700000
337,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200413,8996,8996,8891,8891,135,000,700000
338,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200410,8924,9048,8924,9048,20,000,700000
339,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200409,8934,8943,8934,8943,20,000,700000
340,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200408,8800,8828,8762,8828,25,000,700000
341,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200407,8919,8919,8900,8900,20,000,700000
342,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200406,8494,8699,8494,8699,31,000,700000
343,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200403,8427,8427,8374,8374,20,000,700000
344,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200402,8269,8370,8269,8370,20,000,700000
345,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200401,8465,8465,8217,8217,21,000,700000
346,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200331,8475,8499,8475,8499,20,000,700000
347,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200330,8107,8379,8107,8379,91,000,700000
348,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200327,8561,8561,8360,8360,20,000,700000
349,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200326,8164,8217,8164,8217,20,000,700000
350,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200325,8102,8236,8102,8236,30,000,700000
351,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200324,7270,7672,7270,7672,40,000,700000
352,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200323,7050,7117,7050,7117,27,000,700000
353,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200320,7284,7533,7284,7533,90,000,700000
354,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200319,7624,7624,7122,7122,20,000,700000
355,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200318,8135,8135,7753,7753,20,000,700000
356,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200317,8068,8360,8068,8145,445,000,700000
357,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200316,8718,8718,8355,8355,31,000,700000
358,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200313,8307,8656,8307,8585,30,000,700000
359,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200312,9192,9192,8852,8852,20,000,700000
360,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200311,9488,9488,9220,9278,9548,000,700000
361,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200310,9445,9526,9445,9526,41110,000,700000
362,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200309,9603,9603,9483,9483,50,000,700000
363,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200306,10047,10047,9933,9933,20,000,700000
364,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200305,10114,10138,10110,10138,22,000,800000
365,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200304,9847,10057,9847,10057,21,000,800000
366,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200303,10047,10047,9827,9827,61,000,800000
367,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200302,9794,9823,9794,9823,20,000,800000
368,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200228,9928,9928,9756,9775,261,000,900000
369,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200227,10172,10172,10090,10090,20,000,900000
370,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200226,10124,10253,10124,10205,13641,000,900000
371,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200225,10210,10334,10210,10334,20,000,900000
372,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200224,10401,10401,10253,10253,21679,000,900000
373,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200221,10664,10664,10650,10650,20,000,900000
374,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200220,10956,10956,10784,10784,41,000,900000
375,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200219,10946,10946,10850,10860,22,000,900000
376,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200218,10989,10989,10846,10893,1117,000,900000
377,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200217,11032,11056,11032,11056,20,000,900000
378,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200214,10965,11061,10965,11061,29,000,900000
379,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200213,11080,11094,10989,10989,10057,000,900000
380,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200212,11003,11051,11003,11051,43,000,900000
381,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200211,10903,10951,10903,10951,40,000,900000
382,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200210,10784,10836,10784,10836,20,000,900000
383,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200207,10975,10975,10893,10893,20,000,900000
384,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200206,10788,10984,10788,10984,64,000,900000
385,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200205,10741,10741,10669,10669,20,000,900000
386,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200204,10468,10631,10468,10631,20242,000,900000
387,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200203,10310,10420,10310,10420,29,000,900000
388,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200131,10650,10650,10444,10444,231,000,900000
389,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200130,10831,10831,10592,10592,33,000,900000
390,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200129,10779,10793,10774,10793,22,000,900000
391,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200128,10860,10860,10697,10745,14505,000,900000
392,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200123,11132,11166,11089,11089,52,000,900000
393,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200122,11075,11209,11075,11209,73,000,900000
394,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200121,11180,11180,11080,11080,25,000,900000
395,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200120,11156,11190,11156,11190,51,000,900000
396,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200117,11113,11171,11104,11104,5367,000,900000
397,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200116,10970,11070,10970,11070,20,000,900000
398,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200115,10989,10989,10965,10965,4422,000,900000
399,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200114,11008,11027,11008,11008,6223,000,900000
400,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200113,10860,10946,10860,10946,3024,000,900000
401,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200110,10798,10850,10798,10827,48,000,900000
402,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200109,10769,10769,10717,10750,61,000,900000
403,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200108,10702,10702,10635,10635,25,000,900000
404,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200107,10702,10741,10702,10741,20,000,900000
405,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200106,10683,10683,10645,10659,1910,000,900000
406,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200103,10812,10812,10717,10750,236,000,900000
407,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20200102,10917,10917,10769,10774,31,000,900000
408,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191230,10970,10970,10917,10917,47,000,900000
409,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191227,10898,10946,10898,10946,103,000,900000
410,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191226,10745,10764,10736,10764,35,000,900000
411,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191224,10812,10812,10745,10745,20,000,900000
412,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191223,10846,10846,10803,10803,65,000,900000
413,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191220,10803,10836,10798,10831,5115,000,800000
414,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191219,10807,10831,10750,10779,63,000,800000
415,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191218,10788,10788,10774,10774,84,000,800000
416,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191217,10707,10774,10645,10774,228,000,800000
417,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191216,10654,10654,10626,10631,20587,000,800000
418,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191213,10592,10654,10592,10654,317,000,800000
419,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191212,10406,10473,10401,10473,22,000,800000
420,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191211,10277,10315,10277,10315,14149,000,900000
421,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191210,10186,10286,10186,10286,100,000,900000
422,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191209,10224,10224,10191,10219,22,000,900000
423,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191206,10105,10167,10105,10157,382,000,900000
424,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191205,10129,10133,10057,10057,220,000,900000
425,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191204,10081,10081,10038,10076,31,000,900000
426,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191203,10119,10153,10076,10153,58,000,900000
427,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191202,10224,10224,10191,10191,50,000,900000
428,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191129,10377,10377,10181,10181,27,000,900000
429,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191128,10334,10353,10334,10349,21,000,900000
430,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191127,10439,10439,10415,10415,30,000,900000
431,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191126,10420,10420,10415,10415,18837,000,900000
432,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191125,10396,10396,10387,10387,20,000,900000
433,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191122,10282,10306,10282,10301,156,000,900000
434,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191121,10387,10387,10205,10243,29565,000,900000
435,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191120,10506,10506,10387,10387,29035,000,900000
436,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191119,10554,10554,10516,10516,9299,000,900000
437,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191118,10583,10583,10540,10545,4369,000,900000
438,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191115,10473,10583,10473,10583,34,000,900000
439,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191114,10415,10425,10387,10425,249,000,900000
440,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191113,10415,10415,10382,10382,66,000,900000
441,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191112,10387,10439,10387,10439,9259,000,900000
442,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191111,10435,10435,10344,10368,42801,000,900000
443,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191108,10501,10501,10420,10420,31887,000,900000
444,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191107,10435,10444,10435,10444,46831,000,900000
445,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191106,10473,10473,10454,10454,20,000,900000
446,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191105,10392,10444,10392,10444,20,000,900000
447,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191104,10282,10377,10282,10377,192,000,900000
448,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191101,10138,10224,10138,10224,56,000,900000
449,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191031,10186,10219,10138,10138,35,000,900000
450,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191030,10229,10229,10114,10133,574,000,900000
451,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191029,10272,10272,10215,10219,58,000,900000
452,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191028,10253,10262,10210,10224,451,000,900000
453,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191025,10200,10210,10181,10181,47,000,900000
454,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191024,10243,10243,10186,10205,21,000,900000
455,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191023,10229,10229,10172,10181,21,000,900000
456,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191022,10172,10262,10172,10262,174,000,900000
457,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191021,10129,10129,10119,10119,20,000,900000
458,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191018,10200,10219,10095,10095,110,000,900000
459,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191017,10229,10229,10167,10186,21,000,900000
460,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191016,10234,10234,10196,10196,26,000,900000
461,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191015,10157,10157,10143,10143,20,000,900000
462,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191014,10162,10167,10119,10143,447,000,900000
463,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191011,10038,10052,10038,10052,20,000,900000
464,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191010,9933,9961,9914,9961,23,000,900000
465,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191008,9952,10043,9952,10014,185,000,900000
466,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191007,9961,9961,9904,9928,100,000,1000000
467,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191004,9961,9976,9933,9937,201,000,1100000
468,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191002,10133,10133,9990,10009,24262,000,1100000
469,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20191001,10167,10181,10167,10181,46570,000,1100000
470,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190930,10062,10172,10057,10172,19426,000,1100000
471,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190927,10153,10153,10081,10081,20,000,1100000
472,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190926,10219,10219,10181,10181,26,000,1100000
473,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190925,10243,10243,10167,10167,70,000,1100000
474,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190924,10267,10310,10229,10310,632,000,1100000
475,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190923,10253,10267,10253,10267,20,000,1100000
476,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190920,10196,10258,10196,10258,48192,000,1100000
477,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190919,10148,10181,10138,10181,61905,000,1100000
478,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190918,10110,10143,10110,10143,25,000,1100000
479,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190917,10105,10105,10095,10095,20,000,1100000
480,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190916,10076,10100,10076,10090,21,000,1100000
481,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190911,10047,10047,10000,10047,201,000,1100000
482,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190910,9914,9961,9909,9961,45,000,1100000
483,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190909,9842,9909,9842,9894,262,000,1100000
484,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190906,9827,9827,9808,9808,20,000,1100000
485,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190905,9708,9784,9708,9784,257,000,1100000
486,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190904,9555,9646,9550,9646,150,000,1100000
487,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190903,9579,9579,9555,9555,20,000,1100000
488,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190902,9617,9617,9598,9598,20021,000,1100000
489,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190830,9502,9612,9502,9612,265,000,1100000
490,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190829,9488,9488,9440,9440,348,000,1100000
491,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190828,9440,9474,9392,9474,86,000,1100000
492,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190827,9383,9402,9364,9364,530,000,1100000
493,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190826,9330,9349,9330,9349,20,000,1100000
494,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190823,9440,9493,9440,9493,20,000,1100000
495,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190822,9565,9565,9469,9483,414,000,1100000
496,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190821,9517,9569,9517,9569,20,000,1100000
497,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190820,9450,9541,9450,9541,10124,000,1100000
498,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190819,9445,9445,9416,9445,16257,000,1100000
499,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190816,9402,9402,9349,9364,22617,000,1100000
500,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190814,9455,9455,9421,9421,40,000,1100000
501,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190813,9373,9373,9340,9340,20,000,1100000
502,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190812,9479,9479,9450,9450,14096,000,1100000
503,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190809,9445,9450,9421,9450,837,000,1100000
504,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190808,9416,9431,9378,9392,462,000,1200000
505,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190807,9412,9412,9364,9364,20,000,1200000
506,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190806,9311,9421,9311,9397,60,000,1200000
507,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190805,9660,9660,9545,9545,20,000,1200000
508,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190802,9722,9732,9722,9732,20,000,1100000
509,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190801,9823,9837,9823,9837,20,000,1100000
510,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190731,9947,9947,9899,9899,20,000,1100000
511,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190730,9942,9985,9942,9976,1122,000,1100000
512,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190729,10052,10052,9904,9923,24,000,1100000
513,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190726,10057,10081,10057,10081,25,000,1200000
514,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190725,10157,10157,10100,10100,20,000,1200000
515,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190724,10229,10229,10129,10129,20,000,1200000
