,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012610,경인양행,20210823,6480,6580,6480,6540,50770,008,41546000
1,A012610,경인양행,20210820,6730,6730,6450,6470,292573,008,41546000
2,A012610,경인양행,20210819,6630,6900,6600,6600,401592,008,41546000
3,A012610,경인양행,20210818,6690,6770,6610,6710,122335,008,41546000
4,A012610,경인양행,20210817,6700,6920,6550,6700,396924,008,41546000
5,A012610,경인양행,20210813,6700,6800,6620,6700,340949,008,41546000
6,A012610,경인양행,20210812,6830,6830,6690,6770,133034,008,41546000
7,A012610,경인양행,20210811,6850,6850,6730,6760,108208,008,41546000
8,A012610,경인양행,20210810,6830,6880,6790,6810,109017,008,41546000
9,A012610,경인양행,20210809,6900,6900,6810,6850,104404,008,41546000
10,A012610,경인양행,20210806,6890,6910,6810,6900,100240,008,41546000
11,A012610,경인양행,20210805,6880,6910,6860,6890,78242,008,41546000
12,A012610,경인양행,20210804,6870,6900,6820,6880,85639,008,41546000
13,A012610,경인양행,20210803,6800,6900,6770,6850,84341,008,41546000
14,A012610,경인양행,20210802,6800,6810,6730,6810,116260,008,41546000
15,A012610,경인양행,20210730,6860,6860,6790,6810,126603,008,41546000
16,A012610,경인양행,20210729,6830,6880,6820,6860,101151,008,41546000
17,A012610,경인양행,20210728,6850,6890,6790,6850,172155,008,41546000
18,A012610,경인양행,20210727,6870,6940,6830,6880,137549,008,41546000
19,A012610,경인양행,20210726,6950,7010,6830,6880,182208,008,41496000
20,A012610,경인양행,20210723,6980,7020,6950,6950,87268,008,41496000
21,A012610,경인양행,20210722,6960,7030,6930,6960,118277,008,41496000
22,A012610,경인양행,20210721,6990,7030,6940,6960,154154,008,41496000
23,A012610,경인양행,20210720,6900,7090,6870,6970,255320,008,41496000
24,A012610,경인양행,20210719,7010,7030,6930,6970,119018,008,41496000
25,A012610,경인양행,20210716,7010,7010,6940,6990,99485,008,41496000
26,A012610,경인양행,20210715,6940,7040,6940,7000,159862,008,41496000
27,A012610,경인양행,20210714,6900,6990,6880,6970,93599,008,41496000
28,A012610,경인양행,20210713,6850,6960,6850,6940,129807,008,41496000
29,A012610,경인양행,20210712,6890,6930,6840,6870,133589,008,41496000
30,A012610,경인양행,20210709,6950,6950,6770,6830,358967,008,41496000
31,A012610,경인양행,20210708,7130,7130,6940,6980,394388,008,41496000
32,A012610,경인양행,20210707,7130,7190,7090,7100,150213,008,41496000
33,A012610,경인양행,20210706,7120,7200,7110,7170,152733,008,41496000
34,A012610,경인양행,20210705,7090,7160,7050,7100,157389,008,41496000
35,A012610,경인양행,20210702,7160,7190,7090,7090,270775,008,41496000
36,A012610,경인양행,20210701,7200,7200,7150,7170,134461,008,41496000
37,A012610,경인양행,20210630,7180,7200,7120,7180,139302,008,41496000
38,A012610,경인양행,20210629,7240,7260,7160,7180,171581,008,41496000
39,A012610,경인양행,20210628,7200,7230,7130,7210,169535,008,41496000
40,A012610,경인양행,20210625,7230,7250,7180,7200,197698,008,41496000
41,A012610,경인양행,20210624,7350,7350,7160,7200,289550,008,41496000
42,A012610,경인양행,20210623,7340,7400,7260,7300,383258,008,41496000
43,A012610,경인양행,20210622,7220,7430,7160,7370,1101804,008,41496000
44,A012610,경인양행,20210621,7200,7220,7110,7180,232273,008,41496000
45,A012610,경인양행,20210618,7260,7280,7180,7220,223068,008,41496000
46,A012610,경인양행,20210617,7160,7240,7150,7240,266227,008,41496000
47,A012610,경인양행,20210616,7170,7220,7160,7170,175064,008,41496000
48,A012610,경인양행,20210615,7130,7190,7130,7170,203934,008,41496000
49,A012610,경인양행,20210614,7170,7220,7130,7170,166713,008,41496000
50,A012610,경인양행,20210611,7240,7290,7170,7170,234202,008,41496000
51,A012610,경인양행,20210610,7100,7250,7060,7180,369974,008,41496000
52,A012610,경인양행,20210609,7100,7170,7070,7090,189246,008,41496000
53,A012610,경인양행,20210608,7160,7170,7070,7120,131137,008,41496000
54,A012610,경인양행,20210607,7220,7300,7070,7120,358675,008,41496000
55,A012610,경인양행,20210604,7240,7240,7170,7220,179720,008,41496000
56,A012610,경인양행,20210603,7150,7280,7140,7240,325737,008,41496000
57,A012610,경인양행,20210602,7160,7180,7070,7170,209355,008,41496000
58,A012610,경인양행,20210601,7040,7150,7010,7140,252773,008,41496000
