,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A034020,두산중공업,20210823,19650,19800,18800,19700,2656262,012,513869000
1,A034020,두산중공업,20210820,19550,20100,19350,19500,6913642,012,513869000
2,A034020,두산중공업,20210819,20700,20750,19500,19500,8919698,012,512416000
3,A034020,두산중공업,20210818,20400,21150,20150,20900,5178993,012,512416000
4,A034020,두산중공업,20210817,21100,21200,20500,20650,4675178,012,512416000
5,A034020,두산중공업,20210813,21800,21850,20500,20800,6231124,012,512416000
6,A034020,두산중공업,20210812,21450,22250,21400,21700,7949013,012,512416000
7,A034020,두산중공업,20210811,21300,21850,21250,21350,3164590,012,512416000
8,A034020,두산중공업,20210810,21450,21750,21050,21500,4820501,012,512416000
9,A034020,두산중공업,20210809,22400,22400,21400,21450,5408738,012,512416000
10,A034020,두산중공업,20210806,21550,22500,21450,22400,6664341,012,512416000
11,A034020,두산중공업,20210805,21850,22150,21250,21650,5088359,012,512416000
12,A034020,두산중공업,20210804,20800,21700,20400,21650,7960032,012,511489000
13,A034020,두산중공업,20210803,21850,21850,20500,20700,9201057,012,511489000
14,A034020,두산중공업,20210802,21700,22150,21300,21800,4528795,012,511489000
15,A034020,두산중공업,20210730,22400,22500,21550,21750,9395196,012,511489000
16,A034020,두산중공업,20210729,23000,23050,22400,22550,3600769,012,511489000
17,A034020,두산중공업,20210728,22850,23100,22300,22550,5029262,012,511489000
18,A034020,두산중공업,20210727,22900,23450,22700,22950,5086433,012,511489000
19,A034020,두산중공업,20210726,23500,23650,22600,22800,6706140,012,511489000
20,A034020,두산중공업,20210723,23400,23750,23000,23400,5992650,012,511489000
21,A034020,두산중공업,20210722,24450,24550,23400,23500,10673373,012,511489000
22,A034020,두산중공업,20210721,24250,25000,23600,24400,23143319,012,511489000
23,A034020,두산중공업,20210720,24500,25450,24400,25100,8034764,012,428090000
24,A034020,두산중공업,20210719,24600,25250,24100,24800,4477148,012,427675000
25,A034020,두산중공업,20210716,26100,26150,25000,25100,7620725,012,427675000
26,A034020,두산중공업,20210715,26050,26650,25750,26050,8323605,012,427675000
27,A034020,두산중공업,20210714,25650,26100,25350,25900,5035512,012,427675000
28,A034020,두산중공업,20210713,25500,26300,25450,25500,7125834,012,427675000
29,A034020,두산중공업,20210712,26950,27100,25500,25500,9194495,012,427675000
30,A034020,두산중공업,20210709,24850,26250,24500,26100,11473129,012,427675000
