,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
47,A009440,KC±×¸°È¦µù½º,20210616,5250,5350,5210,5310,110053,021,22434000
48,A009440,KC±×¸°È¦µù½º,20210615,5390,5410,5230,5250,213860,021,22434000
49,A009440,KC±×¸°È¦µù½º,20210614,5550,5550,5400,5410,182723,021,22434000
50,A009440,KC±×¸°È¦µù½º,20210611,5390,5530,5360,5490,416123,021,22434000
51,A009440,KC±×¸°È¦µù½º,20210610,5350,5370,5230,5360,230747,021,22434000
52,A009440,KC±×¸°È¦µù½º,20210609,5290,5350,5190,5250,242801,021,22434000
53,A009440,KC±×¸°È¦µù½º,20210608,5150,5300,5060,5280,247473,021,22434000
54,A009440,KC±×¸°È¦µù½º,20210607,5190,5220,5120,5180,191267,021,22434000
55,A009440,KC±×¸°È¦µù½º,20210604,5020,5210,5000,5170,303536,021,22434000
56,A009440,KC±×¸°È¦µù½º,20210603,5110,5140,4970,4990,182152,021,22434000
57,A009440,KC±×¸°È¦µù½º,20210602,5190,5190,5060,5110,147372,021,22434000
58,A009440,KC±×¸°È¦µù½º,20210601,5170,5190,5080,5150,320093,021,22434000
59,A009440,KC±×¸°È¦µù½º,20210531,4870,5120,4870,5090,429537,021,22434000
60,A009440,KC±×¸°È¦µù½º,20210528,4755,4950,4735,4880,185280,021,22434000
61,A009440,KC±×¸°È¦µù½º,20210527,4790,4790,4725,4755,29310,021,22434000
62,A009440,KC±×¸°È¦µù½º,20210526,4800,4815,4735,4790,45602,021,22434000
63,A009440,KC±×¸°È¦µù½º,20210525,4655,4800,4650,4800,84834,021,22434000
64,A009440,KC±×¸°È¦µù½º,20210524,4685,4700,4635,4675,29486,021,22434000
65,A009440,KC±×¸°È¦µù½º,20210521,4705,4740,4635,4685,59705,021,22434000
66,A009440,KC±×¸°È¦µù½º,20210520,4685,4700,4635,4670,43970,021,22434000
67,A009440,KC±×¸°È¦µù½º,20210518,4605,4660,4595,4660,35293,021,22434000
68,A009440,KC±×¸°È¦µù½º,20210517,4810,4810,4540,4595,43713,021,22434000
69,A009440,KC±×¸°È¦µù½º,20210514,4495,4650,4490,4540,62437,021,22434000
70,A009440,KC±×¸°È¦µù½º,20210513,4525,4600,4480,4490,49219,021,22434000
71,A009440,KC±×¸°È¦µù½º,20210512,4670,4700,4535,4570,59860,021,22434000
72,A009440,KC±×¸°È¦µù½º,20210511,4700,4705,4600,4690,38722,021,22434000
73,A009440,KC±×¸°È¦µù½º,20210510,4645,4730,4645,4690,55433,021,22434000
74,A009440,KC±×¸°È¦µù½º,20210507,4610,4655,4590,4640,44510,021,22434000
75,A009440,KC±×¸°È¦µù½º,20210506,4545,4640,4540,4610,26899,021,22434000
76,A009440,KC±×¸°È¦µù½º,20210504,4510,4590,4470,4585,54562,021,22434000
77,A009440,KC±×¸°È¦µù½º,20210503,4545,4630,4545,4575,28776,021,22434000
78,A009440,KC±×¸°È¦µù½º,20210430,4650,4650,4485,4545,66378,021,22434000
79,A009440,KC±×¸°È¦µù½º,20210429,4670,4780,4585,4590,101242,021,22434000
80,A009440,KC±×¸°È¦µù½º,20210428,4730,4780,4660,4670,61522,021,22434000
81,A009440,KC±×¸°È¦µù½º,20210427,4740,4780,4685,4730,78234,021,22434000
82,A009440,KC±×¸°È¦µù½º,20210426,4800,4800,4705,4725,77075,021,22434000
83,A009440,KC±×¸°È¦µù½º,20210423,4940,4940,4770,4795,89964,021,22434000
84,A009440,KC±×¸°È¦µù½º,20210422,4840,4875,4815,4860,39122,021,22434000
85,A009440,KC±×¸°È¦µù½º,20210421,4840,4860,4765,4800,88599,021,22434000
86,A009440,KC±×¸°È¦µù½º,20210420,4860,4875,4810,4850,47661,021,22434000
87,A009440,KC±×¸°È¦µù½º,20210419,4850,4865,4725,4845,137051,021,22434000
88,A009440,KC±×¸°È¦µù½º,20210416,4985,4985,4790,4805,97496,021,22434000
89,A009440,KC±×¸°È¦µù½º,20210415,4940,4940,4835,4880,56058,021,22434000
90,A009440,KC±×¸°È¦µù½º,20210414,4925,4940,4820,4935,58085,021,22434000
91,A009440,KC±×¸°È¦µù½º,20210413,4930,5020,4830,4840,102097,021,22434000
92,A009440,KC±×¸°È¦µù½º,20210412,5030,5090,4925,4930,122822,021,22434000
93,A009440,KC±×¸°È¦µù½º,20210409,5000,5070,4945,5010,96206,021,22434000
94,A009440,KC±×¸°È¦µù½º,20210408,4945,5060,4915,5000,136802,021,22434000
95,A009440,KC±×¸°È¦µù½º,20210407,4855,4995,4845,4950,189183,021,22434000
96,A009440,KC±×¸°È¦µù½º,20210406,4835,4950,4780,4815,393602,021,22434000
97,A009440,KC±×¸°È¦µù½º,20210405,4640,4640,4535,4565,53050,021,22434000
98,A009440,KC±×¸°È¦µù½º,20210402,4705,4710,4570,4610,67783,021,22434000
99,A009440,KC±×¸°È¦µù½º,20210401,4720,4755,4630,4695,77841,021,22434000
100,A009440,KC±×¸°È¦µù½º,20210331,4655,4795,4630,4710,105614,021,22434000
101,A009440,KC±×¸°È¦µù½º,20210330,4600,4655,4545,4655,72030,021,22434000
102,A009440,KC±×¸°È¦µù½º,20210329,4500,4600,4500,4600,48248,021,22434000
103,A009440,KC±×¸°È¦µù½º,20210326,4525,4600,4495,4500,82043,021,22434000
104,A009440,KC±×¸°È¦µù½º,20210325,4390,5040,4380,4525,876540,021,22434000
105,A009440,KC±×¸°È¦µù½º,20210324,4465,4465,4355,4390,30466,021,22434000
106,A009440,KC±×¸°È¦µù½º,20210323,4460,4480,4360,4445,47306,021,22434000
107,A009440,KC±×¸°È¦µù½º,20210322,4510,4510,4380,4450,34028,021,22434000
108,A009440,KC±×¸°È¦µù½º,20210319,4450,4500,4420,4490,36116,021,22434000
109,A009440,KC±×¸°È¦µù½º,20210318,4485,4500,4435,4495,54437,021,22434000
110,A009440,KC±×¸°È¦µù½º,20210317,4390,4440,4375,4440,31835,021,22434000
111,A009440,KC±×¸°È¦µù½º,20210316,4345,4435,4345,4390,39751,021,22434000
112,A009440,KC±×¸°È¦µù½º,20210315,4325,4395,4300,4360,46157,021,22434000
113,A009440,KC±×¸°È¦µù½º,20210312,4180,4385,4180,4320,66483,021,22434000
114,A009440,KC±×¸°È¦µù½º,20210311,4100,4230,4070,4190,29619,021,22434000
115,A009440,KC±×¸°È¦µù½º,20210310,4145,4170,4100,4110,36235,021,22434000
116,A009440,KC±×¸°È¦µù½º,20210309,4205,4250,4035,4135,103573,021,22434000
117,A009440,KC±×¸°È¦µù½º,20210308,4275,4280,4185,4210,63514,021,22434000
118,A009440,KC±×¸°È¦µù½º,20210305,4250,4295,4140,4245,90841,021,22434000
119,A009440,KC±×¸°È¦µù½º,20210304,4475,4475,4275,4310,87732,021,22434000
120,A009440,KC±×¸°È¦µù½º,20210303,4385,4475,4385,4460,43991,021,22434000
121,A009440,KC±×¸°È¦µù½º,20210302,4370,4475,4330,4430,70621,021,22434000
122,A009440,KC±×¸°È¦µù½º,20210226,4510,4575,4300,4300,197605,021,22434000
123,A009440,KC±×¸°È¦µù½º,20210225,4710,4710,4530,4600,186174,021,22434000
124,A009440,KC±×¸°È¦µù½º,20210224,4870,4970,4680,4710,139908,021,22434000
125,A009440,KC±×¸°È¦µù½º,20210223,4970,5000,4860,4870,79580,021,22434000
126,A009440,KC±×¸°È¦µù½º,20210222,5080,5080,4960,4975,75389,021,22434000
127,A009440,KC±×¸°È¦µù½º,20210219,5070,5080,4920,5030,65696,021,22434000
128,A009440,KC±×¸°È¦µù½º,20210218,5100,5100,4970,4995,91589,021,22434000
129,A009440,KC±×¸°È¦µù½º,20210217,5050,5100,4985,5080,70666,021,22434000
130,A009440,KC±×¸°È¦µù½º,20210216,4940,5180,4880,5000,178684,021,22434000
131,A009440,KC±×¸°È¦µù½º,20210215,4900,5160,4870,4930,193733,021,22434000
132,A009440,KC±×¸°È¦µù½º,20210210,4955,4970,4860,4865,131949,021,22434000
133,A009440,KC±×¸°È¦µù½º,20210209,5020,5030,4900,4925,101222,021,22434000
134,A009440,KC±×¸°È¦µù½º,20210208,5050,5110,5000,5000,76402,021,22434000
135,A009440,KC±×¸°È¦µù½º,20210205,5100,5110,5000,5050,71930,021,22434000
136,A009440,KC±×¸°È¦µù½º,20210204,5110,5180,5010,5100,114186,021,22434000
137,A009440,KC±×¸°È¦µù½º,20210203,5050,5140,5040,5100,71197,021,22434000
138,A009440,KC±×¸°È¦µù½º,20210202,5070,5170,5000,5040,90656,021,22434000
139,A009440,KC±×¸°È¦µù½º,20210201,4955,5070,4880,5020,126758,021,22434000
140,A009440,KC±×¸°È¦µù½º,20210129,5390,5480,4980,5070,248979,021,22434000
141,A009440,KC±×¸°È¦µù½º,20210128,5440,5500,5320,5420,170584,021,22434000
142,A009440,KC±×¸°È¦µù½º,20210127,5500,5650,5420,5530,299204,021,22434000
143,A009440,KC±×¸°È¦µù½º,20210126,5490,5540,5430,5440,143913,021,22434000
144,A009440,KC±×¸°È¦µù½º,20210125,5420,5540,5420,5480,193959,021,22434000
145,A009440,KC±×¸°È¦µù½º,20210122,5370,5540,5300,5460,266453,021,22434000
146,A009440,KC±×¸°È¦µù½º,20210121,5480,5490,5260,5340,226325,021,22434000
147,A009440,KC±×¸°È¦µù½º,20210120,5540,5540,5330,5440,175157,021,22434000
148,A009440,KC±×¸°È¦µù½º,20210119,5270,5470,5260,5470,208272,021,22434000
149,A009440,KC±×¸°È¦µù½º,20210118,5620,5840,5180,5280,440507,021,22434000
150,A009440,KC±×¸°È¦µù½º,20210115,5490,5730,5460,5630,693817,021,22434000
151,A009440,KC±×¸°È¦µù½º,20210114,5530,5560,5430,5470,105249,021,22434000
152,A009440,KC±×¸°È¦µù½º,20210113,5500,5520,5400,5470,148853,021,22434000
153,A009440,KC±×¸°È¦µù½º,20210112,5470,5540,5360,5500,192261,021,22434000
154,A009440,KC±×¸°È¦µù½º,20210111,5630,5650,5310,5490,503271,021,22434000
155,A009440,KC±×¸°È¦µù½º,20210108,5770,5770,5500,5630,675657,021,22434000
156,A009440,KC±×¸°È¦µù½º,20210107,5660,5910,5480,5630,2333073,021,22434000
157,A009440,KC±×¸°È¦µù½º,20210106,5250,5480,5160,5480,750095,021,22434000
158,A009440,KC±×¸°È¦µù½º,20210105,5230,5280,5150,5230,269654,021,22434000
159,A009440,KC±×¸°È¦µù½º,20210104,5180,5250,5080,5230,325109,021,22434000
160,A009440,KC±×¸°È¦µù½º,20201230,5050,5240,5030,5200,193063,021,22434000
161,A009440,KC±×¸°È¦µù½º,20201229,4970,5070,4970,5060,100843,021,22434000
162,A009440,KC±×¸°È¦µù½º,20201228,5010,5050,4960,4970,316209,021,22434000
163,A009440,KC±×¸°È¦µù½º,20201224,5070,5190,4970,5030,314690,021,22434000
164,A009440,KC±×¸°È¦µù½º,20201223,5120,5220,5030,5070,265518,021,22434000
165,A009440,KC±×¸°È¦µù½º,20201222,5190,5390,5110,5130,408475,021,22434000
166,A009440,KC±×¸°È¦µù½º,20201221,5510,5520,5230,5260,553178,021,22434000
167,A009440,KC±×¸°È¦µù½º,20201218,5650,5660,5410,5500,845723,021,22434000
168,A009440,KC±×¸°È¦µù½º,20201217,5220,6090,5130,5660,6584323,021,22434000
169,A009440,KC±×¸°È¦µù½º,20201216,5150,5250,5060,5170,318409,021,22434000
170,A009440,KC±×¸°È¦µù½º,20201215,5030,5260,5010,5090,498193,021,22434000
171,A009440,KC±×¸°È¦µù½º,20201214,5070,5160,4985,5030,324390,021,22434000
172,A009440,KC±×¸°È¦µù½º,20201211,4970,5700,4970,5070,4471629,021,22434000
173,A009440,KC±×¸°È¦µù½º,20201210,4840,4925,4760,4915,123954,021,22434000
174,A009440,KC±×¸°È¦µù½º,20201209,4845,4940,4830,4850,66943,021,22434000
175,A009440,KC±×¸°È¦µù½º,20201208,4985,4985,4835,4845,110017,021,22434000
176,A009440,KC±×¸°È¦µù½º,20201207,4990,5040,4920,4930,152300,021,22434000
177,A009440,KC±×¸°È¦µù½º,20201204,5130,5130,4945,4990,167025,021,22434000
178,A009440,KC±×¸°È¦µù½º,20201203,5190,5190,5010,5110,189652,021,22434000
179,A009440,KC±×¸°È¦µù½º,20201202,5050,5230,5020,5190,387074,021,22434000
180,A009440,KC±×¸°È¦µù½º,20201201,5020,5050,4980,5020,111068,021,22434000
181,A009440,KC±×¸°È¦µù½º,20201130,5030,5130,4980,5020,113404,021,22434000
182,A009440,KC±×¸°È¦µù½º,20201127,4905,5090,4905,5030,184759,021,22434000
183,A009440,KC±×¸°È¦µù½º,20201126,4960,4985,4875,4900,107934,021,22434000
184,A009440,KC±×¸°È¦µù½º,20201125,5110,5110,4910,4960,179817,021,22434000
185,A009440,KC±×¸°È¦µù½º,20201124,5080,5150,4980,5020,252396,021,22434000
186,A009440,KC±×¸°È¦µù½º,20201123,4955,5040,4920,4985,120885,021,22434000
187,A009440,KC±×¸°È¦µù½º,20201120,4950,5070,4940,4950,117677,021,22434000
188,A009440,KC±×¸°È¦µù½º,20201119,4945,5040,4920,4950,92284,021,22434000
189,A009440,KC±×¸°È¦µù½º,20201118,4950,5050,4935,5040,162643,021,22434000
190,A009440,KC±×¸°È¦µù½º,20201117,5050,5060,4865,4950,266939,021,22434000
191,A009440,KC±×¸°È¦µù½º,20201116,5170,5170,5030,5050,316739,021,22434000
192,A009440,KC±×¸°È¦µù½º,20201113,5350,5350,5010,5120,425620,021,22434000
193,A009440,KC±×¸°È¦µù½º,20201112,5370,5420,5280,5360,499063,021,22434000
194,A009440,KC±×¸°È¦µù½º,20201111,5250,5470,5150,5470,1065390,021,22434000
195,A009440,KC±×¸°È¦µù½º,20201110,5230,5480,5150,5240,1297265,021,22434000
196,A009440,KC±×¸°È¦µù½º,20201109,5190,5730,5090,5290,5098554,021,22434000
197,A009440,KC±×¸°È¦µù½º,20201106,4390,5200,4285,5090,7842321,021,22434000
198,A009440,KC±×¸°È¦µù½º,20201105,4220,4280,4110,4270,437348,021,22434000
199,A009440,KC±×¸°È¦µù½º,20201104,4350,4365,3865,4015,678887,021,22434000
200,A009440,KC±×¸°È¦µù½º,20201103,4310,4380,4265,4290,297517,021,22434000
201,A009440,KC±×¸°È¦µù½º,20201102,4140,4315,4140,4310,237419,021,22434000
202,A009440,KC±×¸°È¦µù½º,20201030,4235,4235,4115,4125,97947,021,22434000
203,A009440,KC±×¸°È¦µù½º,20201029,4140,4265,4085,4200,129531,021,22434000
204,A009440,KC±×¸°È¦µù½º,20201028,4185,4395,4185,4225,396995,021,22434000
205,A009440,KC±×¸°È¦µù½º,20201027,4165,4255,4080,4170,190338,021,22434000
206,A009440,KC±×¸°È¦µù½º,20201026,4300,4310,4165,4165,174482,021,22434000
207,A009440,KC±×¸°È¦µù½º,20201023,4230,4430,4195,4300,398238,021,22434000
208,A009440,KC±×¸°È¦µù½º,20201022,4315,4315,4170,4195,176615,021,22434000
209,A009440,KC±×¸°È¦µù½º,20201021,4260,4305,4205,4295,150100,021,22434000
210,A009440,KC±×¸°È¦µù½º,20201020,4215,4375,4155,4225,340594,021,22434000
211,A009440,KC±×¸°È¦µù½º,20201019,4215,4335,4135,4250,414260,021,22434000
212,A009440,KC±×¸°È¦µù½º,20201016,4195,4460,4080,4140,1324707,021,22434000
213,A009440,KC±×¸°È¦µù½º,20201015,4310,4315,4130,4220,701860,021,22434000
214,A009440,KC±×¸°È¦µù½º,20201014,4075,4900,3955,4305,9990854,021,22434000
215,A009440,KC±×¸°È¦µù½º,20201013,4090,4200,3985,4030,293580,021,22434000
216,A009440,KC±×¸°È¦µù½º,20201012,4025,4090,3965,4030,135965,021,22434000
217,A009440,KC±×¸°È¦µù½º,20201008,3975,4030,3900,4030,173509,021,22434000
218,A009440,KC±×¸°È¦µù½º,20201007,3920,3970,3870,3955,66762,021,22434000
219,A009440,KC±×¸°È¦µù½º,20201006,4020,4020,3855,3900,67211,021,22434000
220,A009440,KC±×¸°È¦µù½º,20201005,3740,4000,3735,3960,276154,021,22434000
221,A009440,KC±×¸°È¦µù½º,20200929,3695,3785,3685,3720,44584,021,22434000
222,A009440,KC±×¸°È¦µù½º,20200928,3600,3685,3595,3675,33491,021,22434000
223,A009440,KC±×¸°È¦µù½º,20200925,3515,3655,3515,3595,59095,021,22434000
224,A009440,KC±×¸°È¦µù½º,20200924,3620,3690,3515,3535,112715,021,22434000
225,A009440,KC±×¸°È¦µù½º,20200923,3845,3845,3615,3705,41117,021,22434000
226,A009440,KC±×¸°È¦µù½º,20200922,3850,3875,3680,3705,98156,021,22434000
227,A009440,KC±×¸°È¦µù½º,20200921,4005,4020,3800,3845,77138,021,22434000
228,A009440,KC±×¸°È¦µù½º,20200918,4000,4005,3910,4000,73019,021,22434000
229,A009440,KC±×¸°È¦µù½º,20200917,4035,4070,3955,3960,73280,021,22434000
230,A009440,KC±×¸°È¦µù½º,20200916,4080,4110,4020,4030,98357,021,22434000
231,A009440,KC±×¸°È¦µù½º,20200915,4080,4100,3990,4085,185371,021,22434000
232,A009440,KC±×¸°È¦µù½º,20200914,4095,4095,3985,4000,145281,021,22434000
233,A009440,KC±×¸°È¦µù½º,20200911,4020,4150,3945,4020,201401,021,22434000
234,A009440,KC±×¸°È¦µù½º,20200910,4230,4445,4020,4025,1357730,021,22434000
235,A009440,KC±×¸°È¦µù½º,20200909,3900,3980,3755,3930,188914,021,22434000
236,A009440,KC±×¸°È¦µù½º,20200908,4015,4015,3855,3915,142046,021,22434000
237,A009440,KC±×¸°È¦µù½º,20200907,3850,4040,3830,3920,321403,021,22434000
238,A009440,KC±×¸°È¦µù½º,20200904,3600,3810,3550,3800,173893,021,22434000
239,A009440,KC±×¸°È¦µù½º,20200903,3655,3765,3610,3700,254408,021,22434000
240,A009440,KC±×¸°È¦µù½º,20200902,3670,3670,3575,3605,76866,021,22434000
241,A009440,KC±×¸°È¦µù½º,20200901,3510,3620,3510,3600,48421,021,22434000
242,A009440,KC±×¸°È¦µù½º,20200831,3535,3555,3480,3535,51759,021,22434000
243,A009440,KC±×¸°È¦µù½º,20200828,3510,3555,3475,3475,61933,021,22434000
244,A009440,KC±×¸°È¦µù½º,20200827,3595,3620,3470,3475,126590,021,22434000
245,A009440,KC±×¸°È¦µù½º,20200826,3625,3690,3525,3595,97438,021,22434000
246,A009440,KC±×¸°È¦µù½º,20200825,3570,3695,3540,3605,106977,021,22434000
247,A009440,KC±×¸°È¦µù½º,20200824,3600,3670,3470,3515,128849,021,22434000
248,A009440,KC±×¸°È¦µù½º,20200821,3490,3600,3450,3470,75363,021,22434000
249,A009440,KC±×¸°È¦µù½º,20200820,3655,3735,3490,3490,86354,021,22434000
250,A009440,KC±×¸°È¦µù½º,20200819,3710,3780,3675,3705,63388,021,22434000
251,A009440,KC±×¸°È¦µù½º,20200818,3945,3950,3675,3675,276961,021,22434000
252,A009440,KC±×¸°È¦µù½º,20200814,4190,4210,4065,4065,153153,021,22434000
253,A009440,KC±×¸°È¦µù½º,20200813,4330,4330,4190,4200,341101,021,22434000
254,A009440,KC±×¸°È¦µù½º,20200812,4385,4390,4210,4330,112532,021,22434000
255,A009440,KC±×¸°È¦µù½º,20200811,4370,4425,4295,4360,134637,021,22434000
256,A009440,KC±×¸°È¦µù½º,20200810,4435,4530,4355,4380,315102,021,22434000
257,A009440,KC±×¸°È¦µù½º,20200807,4370,4370,4230,4305,92736,021,22434000
258,A009440,KC±×¸°È¦µù½º,20200806,4295,4485,4200,4310,288979,021,22434000
259,A009440,KC±×¸°È¦µù½º,20200805,4295,4295,4205,4245,66316,021,22434000
260,A009440,KC±×¸°È¦µù½º,20200804,4210,4280,4150,4270,119290,021,22434000
261,A009440,KC±×¸°È¦µù½º,20200803,4190,4305,4155,4170,181846,021,22434000
262,A009440,KC±×¸°È¦µù½º,20200731,4120,4145,4050,4110,53578,021,22434000
263,A009440,KC±×¸°È¦µù½º,20200730,4150,4180,4105,4130,43431,021,22434000
264,A009440,KC±×¸°È¦µù½º,20200729,4190,4190,4100,4145,69831,021,22434000
265,A009440,KC±×¸°È¦µù½º,20200728,4315,4315,4115,4190,92880,021,22434000
266,A009440,KC±×¸°È¦µù½º,20200727,4200,4275,4055,4265,126093,021,22434000
267,A009440,KC±×¸°È¦µù½º,20200724,4300,4380,4135,4200,120714,021,22434000
268,A009440,KC±×¸°È¦µù½º,20200723,4400,4435,4205,4350,164915,021,22434000
269,A009440,KC±×¸°È¦µù½º,20200722,4285,4535,4240,4395,479186,021,22434000
270,A009440,KC±×¸°È¦µù½º,20200721,4100,4250,4055,4245,131346,021,22434000
271,A009440,KC±×¸°È¦µù½º,20200720,4155,4155,4025,4110,66052,021,22434000
272,A009440,KC±×¸°È¦µù½º,20200717,4165,4185,4110,4135,77369,021,22434000
273,A009440,KC±×¸°È¦µù½º,20200716,4150,4205,4140,4180,41884,021,22434000
274,A009440,KC±×¸°È¦µù½º,20200715,4245,4270,4120,4165,83831,021,22434000
275,A009440,KC±×¸°È¦µù½º,20200714,4190,4310,4150,4200,205988,021,22434000
276,A009440,KC±×¸°È¦µù½º,20200713,4150,4185,4100,4185,86571,021,22434000
277,A009440,KC±×¸°È¦µù½º,20200710,4100,4155,3915,4110,100206,021,22434000
278,A009440,KC±×¸°È¦µù½º,20200709,4015,4200,4015,4120,138257,021,22434000
279,A009440,KC±×¸°È¦µù½º,20200708,4020,4050,3965,4050,32120,021,22434000
280,A009440,KC±×¸°È¦µù½º,20200707,4300,4300,4000,4000,209293,021,22434000
281,A009440,KC±×¸°È¦µù½º,20200706,3970,4100,3915,4040,155678,021,22434000
282,A009440,KC±×¸°È¦µù½º,20200703,3895,3940,3850,3915,43024,021,22434000
283,A009440,KC±×¸°È¦µù½º,20200702,3830,3920,3830,3860,62235,021,22434000
284,A009440,KC±×¸°È¦µù½º,20200701,3775,4130,3750,3825,389171,021,22434000
285,A009440,KC±×¸°È¦µù½º,20200630,3760,3795,3730,3730,23612,021,22434000
286,A009440,KC±×¸°È¦µù½º,20200629,3810,3810,3705,3755,39255,021,22434000
287,A009440,KC±×¸°È¦µù½º,20200626,3800,3815,3715,3810,29145,021,22434000
288,A009440,KC±×¸°È¦µù½º,20200625,3820,3835,3725,3795,41086,021,22434000
289,A009440,KC±×¸°È¦µù½º,20200624,3850,3855,3785,3845,46855,021,22434000
290,A009440,KC±×¸°È¦µù½º,20200623,3850,3900,3765,3825,65536,021,22434000
291,A009440,KC±×¸°È¦µù½º,20200622,3815,3880,3805,3830,19810,021,22434000
292,A009440,KC±×¸°È¦µù½º,20200619,3840,3845,3785,3830,40246,021,22434000
293,A009440,KC±×¸°È¦µù½º,20200618,3720,3845,3720,3790,35871,021,22434000
294,A009440,KC±×¸°È¦µù½º,20200617,3740,3810,3680,3785,66698,021,22434000
295,A009440,KC±×¸°È¦µù½º,20200616,3650,3765,3650,3755,114978,021,22434000
296,A009440,KC±×¸°È¦µù½º,20200615,3945,3985,3605,3630,109081,021,22434000
297,A009440,KC±×¸°È¦µù½º,20200612,3880,3945,3830,3945,110647,021,22434000
