,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A138080,오이솔루션,20210531,40600,44200,40350,43750,312903,357,10624000
60,A138080,오이솔루션,20210528,39750,40450,39400,40100,79829,357,10624000
61,A138080,오이솔루션,20210527,39800,39800,39000,39450,72071,357,10624000
62,A138080,오이솔루션,20210526,39200,39500,39100,39450,30101,357,10624000
63,A138080,오이솔루션,20210525,39100,39500,39100,39100,29260,357,10624000
64,A138080,오이솔루션,20210524,39750,40050,39050,39050,46405,357,10624000
65,A138080,오이솔루션,20210521,40200,40750,39650,39700,58267,357,10624000
66,A138080,오이솔루션,20210520,39350,39950,39200,39850,36692,357,10624000
67,A138080,오이솔루션,20210518,39500,40150,39200,39800,33856,357,10624000
68,A138080,오이솔루션,20210517,40450,40550,39600,39600,46090,357,10624000
69,A138080,오이솔루션,20210514,39650,40450,39000,40450,61470,357,10624000
70,A138080,오이솔루션,20210513,39500,40450,39400,39650,51938,357,10624000
71,A138080,오이솔루션,20210512,40600,41250,39950,40450,71349,357,10624000
72,A138080,오이솔루션,20210511,41700,41700,40750,40900,66485,357,10624000
73,A138080,오이솔루션,20210510,41700,42050,41300,41850,59055,357,10624000
74,A138080,오이솔루션,20210507,41400,42000,41200,41650,42694,357,10624000
75,A138080,오이솔루션,20210506,40750,41750,40450,41600,60870,357,10624000
76,A138080,오이솔루션,20210504,41000,41600,39900,41350,122810,357,10624000
77,A138080,오이솔루션,20210503,43550,43950,41350,41650,120653,357,10624000
78,A138080,오이솔루션,20210430,44300,44350,43500,43550,54634,357,10624000
79,A138080,오이솔루션,20210429,44200,45100,43750,44000,42541,357,10624000
80,A138080,오이솔루션,20210428,45200,45650,44300,44350,59630,357,10624000
81,A138080,오이솔루션,20210427,45500,45850,45100,45350,49685,357,10624000
82,A138080,오이솔루션,20210426,46450,46450,45600,45900,49035,357,10624000
83,A138080,오이솔루션,20210423,45400,45800,45100,45500,41305,357,10624000
84,A138080,오이솔루션,20210422,46100,46100,45200,45500,55487,357,10624000
85,A138080,오이솔루션,20210421,46350,46850,45650,45700,83866,357,10624000
86,A138080,오이솔루션,20210420,46500,46750,46250,46400,44661,357,10624000
87,A138080,오이솔루션,20210419,46600,47200,46200,46900,66405,357,10624000
88,A138080,오이솔루션,20210416,47000,47000,46150,46400,95345,357,10624000
89,A138080,오이솔루션,20210415,45950,47500,45800,47300,156079,357,10624000
90,A138080,오이솔루션,20210414,45350,45900,45250,45800,54483,357,10624000
91,A138080,오이솔루션,20210413,44700,45500,44350,45500,69584,357,10624000
92,A138080,오이솔루션,20210412,45150,45400,44400,44650,69808,357,10624000
93,A138080,오이솔루션,20210409,45300,45800,45100,45150,57712,357,10624000
94,A138080,오이솔루션,20210408,45150,46000,45100,45500,36302,357,10624000
95,A138080,오이솔루션,20210407,46000,46050,45300,45350,46479,357,10624000
96,A138080,오이솔루션,20210406,46850,46950,45850,45950,53900,357,10624000
97,A138080,오이솔루션,20210405,47900,47950,46550,46850,50108,357,10624000
98,A138080,오이솔루션,20210402,46300,47700,46150,47550,68677,357,10624000
99,A138080,오이솔루션,20210401,46600,46750,45900,46300,34225,357,10624000
100,A138080,오이솔루션,20210331,47450,47450,46300,46350,43504,357,10624000
101,A138080,오이솔루션,20210330,47000,47500,46700,46700,38908,357,10624000
102,A138080,오이솔루션,20210329,47150,47400,46700,46900,45759,357,10624000
103,A138080,오이솔루션,20210326,47300,47350,46600,47050,42283,357,10624000
104,A138080,오이솔루션,20210325,47550,47550,46750,47250,50484,357,10624000
105,A138080,오이솔루션,20210324,46350,47500,46000,47450,65112,357,10624000
106,A138080,오이솔루션,20210323,47300,47850,46250,46500,79607,357,10624000
107,A138080,오이솔루션,20210322,47100,47100,45800,46150,38110,357,10624000
108,A138080,오이솔루션,20210319,46600,47000,46000,46850,52368,357,10624000
109,A138080,오이솔루션,20210318,48000,48000,46900,47350,63324,357,10624000
110,A138080,오이솔루션,20210317,46450,48150,46450,47450,87771,357,10624000
111,A138080,오이솔루션,20210316,45950,46800,45550,46400,95165,357,10624000
112,A138080,오이솔루션,20210315,45100,45700,44500,45400,36901,357,10624000
113,A138080,오이솔루션,20210312,44400,45550,44150,45300,66421,357,10624000
114,A138080,오이솔루션,20210311,43300,44050,43050,44050,50341,357,10624000
115,A138080,오이솔루션,20210310,44900,45400,43300,43300,58915,357,10624000
116,A138080,오이솔루션,20210309,44900,44900,43050,44100,77356,357,10624000
117,A138080,오이솔루션,20210308,45800,45900,44450,44650,49682,357,10624000
118,A138080,오이솔루션,20210305,43500,45900,43400,45400,119575,357,10624000
119,A138080,오이솔루션,20210304,44900,44900,43800,44000,76519,357,10624000
120,A138080,오이솔루션,20210303,44400,45600,44400,45100,62013,357,10624000
121,A138080,오이솔루션,20210302,46500,47150,44250,45250,122887,357,10624000
122,A138080,오이솔루션,20210226,47000,47450,45000,45850,208417,357,10624000
123,A138080,오이솔루션,20210225,48250,48550,47250,48550,108104,357,10624000
124,A138080,오이솔루션,20210224,49750,49850,47500,47500,205249,357,10624000
125,A138080,오이솔루션,20210223,50300,51300,50000,50100,109054,357,10624000
126,A138080,오이솔루션,20210222,54100,54100,51500,51600,111931,357,10624000
127,A138080,오이솔루션,20210219,53600,54100,51900,53900,118514,357,10624000
128,A138080,오이솔루션,20210218,52200,55400,52000,54100,301223,357,10624000
129,A138080,오이솔루션,20210217,52300,53200,51600,51700,98564,357,10624000
130,A138080,오이솔루션,20210216,51000,53100,50200,52900,297589,357,10624000
131,A138080,오이솔루션,20210215,47850,49750,47500,49550,107442,357,10624000
132,A138080,오이솔루션,20210210,48400,48550,47350,47950,83446,357,10624000
133,A138080,오이솔루션,20210209,48850,49300,48400,48450,65882,357,10624000
134,A138080,오이솔루션,20210208,49450,49650,48850,48850,107203,357,10624000
135,A138080,오이솔루션,20210205,50400,50500,49650,50000,66384,357,10624000
136,A138080,오이솔루션,20210204,50500,51000,50000,50200,64928,357,10624000
137,A138080,오이솔루션,20210203,51700,52000,50600,51000,85385,357,10624000
138,A138080,오이솔루션,20210202,52000,52500,50500,51500,68423,357,10624000
139,A138080,오이솔루션,20210201,49250,51500,48550,51500,111979,357,10624000
140,A138080,오이솔루션,20210129,52300,52800,49300,50100,153924,357,10624000
141,A138080,오이솔루션,20210128,52200,54100,51600,51900,178756,357,10624000
142,A138080,오이솔루션,20210127,54900,55000,53000,53400,123986,357,10624000
143,A138080,오이솔루션,20210126,55800,55800,54100,54600,114479,357,10624000
144,A138080,오이솔루션,20210125,54100,55300,53200,55200,148417,357,10624000
145,A138080,오이솔루션,20210122,54300,54300,53600,54200,96437,357,10624000
146,A138080,오이솔루션,20210121,55100,55200,54000,54400,107366,357,10624000
147,A138080,오이솔루션,20210120,54700,55000,53600,54500,121339,357,10624000
148,A138080,오이솔루션,20210119,53200,54700,53100,54700,85836,357,10624000
149,A138080,오이솔루션,20210118,53500,54700,53000,53600,171178,357,10624000
150,A138080,오이솔루션,20210115,56600,56700,55100,55100,119339,357,10624000
151,A138080,오이솔루션,20210114,56500,56800,55900,56200,110746,357,10624000
152,A138080,오이솔루션,20210113,55900,56400,55600,56300,106139,357,10624000
153,A138080,오이솔루션,20210112,57400,57400,55200,56400,227824,357,10624000
154,A138080,오이솔루션,20210111,58300,59200,55600,57400,451292,357,10624000
155,A138080,오이솔루션,20210108,56500,58600,55300,57600,458761,357,10624000
156,A138080,오이솔루션,20210107,55500,56100,55100,56000,162479,357,10624000
157,A138080,오이솔루션,20210106,56400,56500,55300,55300,175319,357,10624000
158,A138080,오이솔루션,20210105,56500,57200,55400,56400,169959,357,10624000
159,A138080,오이솔루션,20210104,56600,57100,56000,56800,212292,357,10624000
160,A138080,오이솔루션,20201230,56000,56400,55500,55900,125596,357,10624000
161,A138080,오이솔루션,20201229,54700,55900,54300,55500,190549,357,10624000
162,A138080,오이솔루션,20201228,53600,54600,53400,54400,128346,357,10624000
163,A138080,오이솔루션,20201224,52900,54600,52900,53900,117610,357,10624000
164,A138080,오이솔루션,20201223,53000,53900,52500,52800,127560,357,10624000
165,A138080,오이솔루션,20201222,54400,55000,52700,52700,142868,357,10624000
166,A138080,오이솔루션,20201221,55400,55400,54100,54700,97382,357,10624000
167,A138080,오이솔루션,20201218,55900,55900,55100,55600,83940,357,10624000
168,A138080,오이솔루션,20201217,55800,56000,54800,55700,132679,357,10624000
169,A138080,오이솔루션,20201216,55000,55300,54500,54900,111964,357,10624000
170,A138080,오이솔루션,20201215,55000,56100,54300,54800,187923,357,10624000
171,A138080,오이솔루션,20201214,55300,55300,54000,54400,100197,357,10624000
172,A138080,오이솔루션,20201211,56000,56100,55400,55500,82292,357,10624000
173,A138080,오이솔루션,20201210,54800,56300,54600,55900,120379,357,10624000
174,A138080,오이솔루션,20201209,55900,56500,54800,55300,162742,357,10624000
175,A138080,오이솔루션,20201208,57100,57700,55300,55400,237665,357,10624000
176,A138080,오이솔루션,20201207,55100,57100,54000,57100,439350,357,10624000
177,A138080,오이솔루션,20201204,52900,54900,52900,54600,282625,357,10624000
178,A138080,오이솔루션,20201203,53400,53700,52600,53000,86666,357,10624000
179,A138080,오이솔루션,20201202,53700,53800,52500,53400,107033,357,10624000
180,A138080,오이솔루션,20201201,52500,53300,51800,53100,112254,357,10624000
181,A138080,오이솔루션,20201130,53000,54300,52500,52500,224828,357,10624000
182,A138080,오이솔루션,20201127,51400,52400,51100,52300,133652,357,10624000
183,A138080,오이솔루션,20201126,50600,51300,49950,51300,68542,357,10624000
184,A138080,오이솔루션,20201125,52000,52400,50300,50500,145348,357,10624000
185,A138080,오이솔루션,20201124,52000,52000,50900,51900,111127,357,10624000
186,A138080,오이솔루션,20201123,52000,52500,51200,51700,148687,357,10624000
187,A138080,오이솔루션,20201120,50600,52000,49850,51900,219540,357,10624000
188,A138080,오이솔루션,20201119,49900,50200,49000,50000,81965,357,10624000
189,A138080,오이솔루션,20201118,49750,50800,49100,49900,93741,357,10624000
190,A138080,오이솔루션,20201117,50200,50600,49250,49350,95014,357,10624000
191,A138080,오이솔루션,20201116,49950,50700,49500,50200,108279,357,10624000
192,A138080,오이솔루션,20201113,50800,50900,49400,50200,148141,357,10624000
193,A138080,오이솔루션,20201112,52100,52700,51200,51300,87682,357,10624000
194,A138080,오이솔루션,20201111,52300,52500,50800,52400,141143,357,10624000
195,A138080,오이솔루션,20201110,52000,52900,50400,52000,202706,357,10624000
196,A138080,오이솔루션,20201109,51200,51400,49900,51300,150838,357,10624000
197,A138080,오이솔루션,20201106,51800,52200,50400,50500,197642,357,10624000
198,A138080,오이솔루션,20201105,49950,51500,49050,51500,444208,357,10624000
199,A138080,오이솔루션,20201104,49900,52600,47750,52000,632303,357,10624000
200,A138080,오이솔루션,20201103,45500,48750,45300,48750,337260,357,10624000
201,A138080,오이솔루션,20201102,43750,45450,43050,44850,93197,357,10624000
202,A138080,오이솔루션,20201030,46050,46050,43750,43750,144207,357,10624000
203,A138080,오이솔루션,20201029,44800,46050,44000,46050,120941,357,10624000
204,A138080,오이솔루션,20201028,44000,45800,44000,45800,93880,357,10624000
205,A138080,오이솔루션,20201027,43100,45350,43100,45000,167154,357,10624000
206,A138080,오이솔루션,20201026,45300,46000,43750,43800,187197,357,10624000
207,A138080,오이솔루션,20201023,46800,47100,45300,45700,241223,357,10624000
208,A138080,오이솔루션,20201022,50000,50000,47200,47200,242369,357,10624000
209,A138080,오이솔루션,20201021,50100,50400,49300,50000,101173,357,10624000
210,A138080,오이솔루션,20201020,49300,50300,48200,49600,268817,357,10624000
211,A138080,오이솔루션,20201019,51200,51800,49850,49950,153027,357,10624000
212,A138080,오이솔루션,20201016,52200,52600,50400,51200,169142,357,10624000
213,A138080,오이솔루션,20201015,55300,55400,51600,52200,330211,357,10624000
214,A138080,오이솔루션,20201014,55200,57300,54900,55400,209649,357,10624000
215,A138080,오이솔루션,20201013,56300,56400,54500,55200,118656,357,10624000
216,A138080,오이솔루션,20201012,57000,57100,55500,55700,158084,357,10624000
217,A138080,오이솔루션,20201008,57900,57900,56500,57000,93259,357,10624000
218,A138080,오이솔루션,20201007,55700,57400,55700,57400,96838,357,10624000
219,A138080,오이솔루션,20201006,58100,58100,56500,56700,118284,357,10624000
220,A138080,오이솔루션,20201005,56400,57500,55300,57500,135796,357,10624000
221,A138080,오이솔루션,20200929,56900,57900,55300,56300,176135,357,10624000
222,A138080,오이솔루션,20200928,54300,56300,54000,56300,156324,357,10624000
223,A138080,오이솔루션,20200925,54600,55400,53500,53600,201530,357,10624000
224,A138080,오이솔루션,20200924,55600,56800,53700,53900,272305,357,10624000
225,A138080,오이솔루션,20200923,58300,58800,55500,57400,185928,357,10624000
226,A138080,오이솔루션,20200922,59200,60000,56200,57800,288807,357,10624000
227,A138080,오이솔루션,20200921,63200,63200,59200,59600,484562,357,10624000
228,A138080,오이솔루션,20200918,63200,64400,62500,63300,144399,357,10624000
229,A138080,오이솔루션,20200917,64500,64900,62500,63000,191811,357,10624000
230,A138080,오이솔루션,20200916,66300,66300,64300,64500,176378,357,10624000
231,A138080,오이솔루션,20200915,65700,67400,65100,66000,246442,357,10624000
232,A138080,오이솔루션,20200914,65800,66100,64300,65400,169280,357,10624000
233,A138080,오이솔루션,20200911,66500,66500,64900,65800,195164,357,10624000
234,A138080,오이솔루션,20200910,67900,67900,65500,66600,236345,357,10624000
235,A138080,오이솔루션,20200909,64100,67800,64000,65700,537405,357,10624000
236,A138080,오이솔루션,20200908,69200,70300,64600,65200,713893,357,10624000
237,A138080,오이솔루션,20200907,68500,68800,64800,67000,777836,357,10624000
238,A138080,오이솔루션,20200904,63100,68500,63000,67100,674617,357,10624000
239,A138080,오이솔루션,20200903,69300,69300,66600,67600,412072,357,10624000
240,A138080,오이솔루션,20200902,66900,69000,66600,68200,515004,357,10624000
241,A138080,오이솔루션,20200901,67000,67000,64400,66000,408803,357,10624000
242,A138080,오이솔루션,20200831,65200,66400,64000,65600,365937,357,10624000
243,A138080,오이솔루션,20200828,63200,67300,62800,64200,1031423,357,10624000
244,A138080,오이솔루션,20200827,61900,63100,60800,61200,296931,357,10624000
245,A138080,오이솔루션,20200826,59700,63000,59100,61900,512281,357,10624000
246,A138080,오이솔루션,20200825,59300,60000,58100,59600,236307,357,10624000
247,A138080,오이솔루션,20200824,56200,60300,55600,59300,353706,357,10624000
248,A138080,오이솔루션,20200821,57500,58600,55700,57200,271818,357,10624000
249,A138080,오이솔루션,20200820,58600,59200,55000,57200,408168,357,10624000
250,A138080,오이솔루션,20200819,58400,60900,58000,59500,260881,357,10624000
251,A138080,오이솔루션,20200818,64300,64300,57800,58400,567513,357,10624000
252,A138080,오이솔루션,20200814,63500,65900,63200,64600,395103,357,10624000
253,A138080,오이솔루션,20200813,65800,66300,64100,64300,296303,357,10624000
254,A138080,오이솔루션,20200812,67400,68400,64200,64800,613768,357,10624000
255,A138080,오이솔루션,20200811,68700,70500,66300,67400,1114899,357,10624000
256,A138080,오이솔루션,20200810,68900,69900,67000,68000,785640,357,10624000
257,A138080,오이솔루션,20200807,63000,72500,61100,68500,2190844,357,10624000
258,A138080,오이솔루션,20200806,64600,65000,62400,62700,528698,357,10624000
259,A138080,오이솔루션,20200805,61500,65200,60100,64000,802462,357,10624000
260,A138080,오이솔루션,20200804,62100,62100,60900,61200,275112,357,10624000
261,A138080,오이솔루션,20200803,60200,62200,58300,62200,380890,357,10624000
262,A138080,오이솔루션,20200731,60300,60800,58600,59800,281718,357,10624000
263,A138080,오이솔루션,20200730,61700,61800,59900,60100,215570,357,10624000
264,A138080,오이솔루션,20200729,62100,63200,60400,61000,321958,357,10624000
265,A138080,오이솔루션,20200728,61600,62100,60000,61800,261046,357,10624000
266,A138080,오이솔루션,20200727,60600,62100,59600,61200,272597,357,10624000
267,A138080,오이솔루션,20200724,61300,62500,59700,60600,475680,357,10624000
268,A138080,오이솔루션,20200723,62300,64500,61200,63200,501349,357,10624000
269,A138080,오이솔루션,20200722,63300,65000,62400,62800,471281,357,10624000
270,A138080,오이솔루션,20200721,65000,65400,62600,63100,497251,357,10624000
271,A138080,오이솔루션,20200720,62100,65000,60800,64400,884200,357,10624000
272,A138080,오이솔루션,20200717,61100,62800,59500,61300,762480,357,10624000
273,A138080,오이솔루션,20200716,59400,68300,58500,61300,4612546,357,10624000
274,A138080,오이솔루션,20200715,51800,59500,50800,59300,2840787,357,10624000
275,A138080,오이솔루션,20200714,49950,51600,49300,50600,453875,357,10624000
276,A138080,오이솔루션,20200713,50300,50300,49300,50000,268494,357,10624000
277,A138080,오이솔루션,20200710,49900,51700,48800,49650,540262,357,10624000
278,A138080,오이솔루션,20200709,49350,49900,48350,49500,577747,357,10624000
279,A138080,오이솔루션,20200708,46300,49850,46150,49450,1366750,357,10624000
280,A138080,오이솔루션,20200707,46050,47950,46000,46450,550764,357,10624000
281,A138080,오이솔루션,20200706,46100,46100,45100,45700,289121,357,10624000
282,A138080,오이솔루션,20200703,47100,47100,45700,45850,266559,357,10624000
283,A138080,오이솔루션,20200702,46200,47100,45250,46700,418169,357,10624000
284,A138080,오이솔루션,20200701,47800,48350,45700,46150,582191,357,10624000
285,A138080,오이솔루션,20200630,47600,48250,45100,47200,940872,357,10624000
286,A138080,오이솔루션,20200629,44750,47350,44550,46750,1582592,357,10624000
287,A138080,오이솔루션,20200626,41600,46850,41250,44350,3800353,357,10624000
288,A138080,오이솔루션,20200625,40300,40450,39700,39800,131252,357,10624000
289,A138080,오이솔루션,20200624,40300,41200,40250,40950,163312,357,10624000
290,A138080,오이솔루션,20200623,40950,41300,40000,40300,117446,357,10624000
291,A138080,오이솔루션,20200622,40900,41400,40450,40950,114537,357,10624000
292,A138080,오이솔루션,20200619,41050,41100,39700,40850,112111,357,10624000
293,A138080,오이솔루션,20200618,41400,41500,40150,40600,114342,357,10624000
294,A138080,오이솔루션,20200617,39900,42450,39900,40850,316058,357,10624000
295,A138080,오이솔루션,20200616,39050,40100,39000,39950,180398,357,10624000
296,A138080,오이솔루션,20200615,40600,40950,38100,38100,291813,357,10624000
297,A138080,오이솔루션,20200612,39050,41250,39050,41150,275558,357,10624000
298,A138080,오이솔루션,20200611,43700,43950,42350,42700,268918,357,10624000
299,A138080,오이솔루션,20200610,43550,44250,43350,44000,205445,357,10624000
300,A138080,오이솔루션,20200609,44300,44550,43000,43400,206390,357,10624000
301,A138080,오이솔루션,20200608,45100,45200,43550,43800,229888,357,10624000
302,A138080,오이솔루션,20200605,45200,45500,44350,44800,249830,357,10624000
303,A138080,오이솔루션,20200604,44000,45700,43900,44800,557254,357,10624000
304,A138080,오이솔루션,20200603,44600,44700,43500,43700,228488,357,10624000
305,A138080,오이솔루션,20200602,44450,44950,43850,44200,358038,357,10624000
306,A138080,오이솔루션,20200601,43050,44850,42350,43650,654347,357,10624000
307,A138080,오이솔루션,20200529,40450,43050,40050,43050,369726,357,10624000
308,A138080,오이솔루션,20200528,43200,43450,40100,40900,437523,357,10624000
309,A138080,오이솔루션,20200527,41300,44650,41300,42450,1390388,357,10624000
310,A138080,오이솔루션,20200526,40900,41300,40200,41100,178014,357,10624000
311,A138080,오이솔루션,20200525,40650,41100,40200,41000,160996,357,10624000
312,A138080,오이솔루션,20200522,42150,42150,40300,40650,336837,357,10624000
313,A138080,오이솔루션,20200521,40750,42700,40400,42200,632432,357,10624000
314,A138080,오이솔루션,20200520,40250,40500,39800,40150,152225,357,10624000
315,A138080,오이솔루션,20200519,39750,40250,39500,40250,228089,357,10624000
316,A138080,오이솔루션,20200518,38850,40300,38450,39250,336126,357,10624000
317,A138080,오이솔루션,20200515,40350,40500,39800,40100,126467,357,10624000
318,A138080,오이솔루션,20200514,39600,40700,39550,40100,141151,357,10624000
319,A138080,오이솔루션,20200513,40000,40250,39750,40200,172225,357,10624000
320,A138080,오이솔루션,20200512,41250,41350,40050,40500,142933,357,10624000
321,A138080,오이솔루션,20200511,42500,42550,41100,41250,179848,357,10624000
322,A138080,오이솔루션,20200508,41850,42600,41500,42050,248085,357,10624000
323,A138080,오이솔루션,20200507,40800,41250,40350,41250,175212,357,10624000
324,A138080,오이솔루션,20200506,39450,40600,39450,40550,190557,357,10624000
325,A138080,오이솔루션,20200504,38650,39650,38600,39000,117906,357,10624000
326,A138080,오이솔루션,20200429,40200,40200,39300,39400,199033,357,10624000
327,A138080,오이솔루션,20200428,40550,40800,39850,40150,159586,357,10624000
328,A138080,오이솔루션,20200427,40650,41050,40200,40550,121082,357,10624000
329,A138080,오이솔루션,20200424,41550,41700,40300,40450,204872,357,10624000
330,A138080,오이솔루션,20200423,42750,42850,41700,41850,221024,357,10624000
331,A138080,오이솔루션,20200422,40900,41950,40450,41950,190861,357,10624000
332,A138080,오이솔루션,20200421,41650,42700,39750,41700,364232,357,10624000
333,A138080,오이솔루션,20200420,42650,43150,41900,42050,250767,357,10624000
334,A138080,오이솔루션,20200417,43000,43000,41600,42300,363280,357,10624000
335,A138080,오이솔루션,20200416,40050,41800,39650,41800,471341,357,10624000
336,A138080,오이솔루션,20200414,39250,40450,38750,40050,289296,357,10624000
337,A138080,오이솔루션,20200413,39700,39700,38700,38700,212531,357,10624000
338,A138080,오이솔루션,20200410,40500,40500,39200,40000,204612,357,10624000
339,A138080,오이솔루션,20200409,41000,41150,39900,40200,240152,357,10624000
340,A138080,오이솔루션,20200408,39850,41150,39100,40050,378817,357,10624000
341,A138080,오이솔루션,20200407,41050,41300,39300,40050,380712,357,10624000
342,A138080,오이솔루션,20200406,39550,40200,38950,40200,394144,357,10624000
343,A138080,오이솔루션,20200403,39550,39850,38550,39400,386834,357,10624000
344,A138080,오이솔루션,20200402,38900,39150,37100,38550,557516,357,10624000
345,A138080,오이솔루션,20200401,35650,40400,35300,36950,1183587,357,10624000
346,A138080,오이솔루션,20200331,36000,36000,34550,35450,315607,357,10624000
347,A138080,오이솔루션,20200330,33450,35300,33200,35300,272392,357,10624000
348,A138080,오이솔루션,20200327,36200,36600,34100,34900,499586,357,10624000
349,A138080,오이솔루션,20200326,36000,36050,35000,35200,356080,357,10624000
350,A138080,오이솔루션,20200325,36200,36600,34800,35650,444213,357,10624000
351,A138080,오이솔루션,20200324,34650,35200,33550,35050,448522,357,10624000
352,A138080,오이솔루션,20200323,34100,35100,32650,33500,407368,357,10624000
353,A138080,오이솔루션,20200320,36150,36300,35000,35750,571273,357,10624000
354,A138080,오이솔루션,20200319,36000,36150,33300,34350,794822,357,10624000
355,A138080,오이솔루션,20200318,34050,36000,33000,33450,608562,357,10624000
356,A138080,오이솔루션,20200317,29050,33400,29050,33400,623257,357,10624000
357,A138080,오이솔루션,20200316,34050,34850,30900,30900,400395,357,10624000
358,A138080,오이솔루션,20200313,33600,35450,29750,33400,581835,357,10624000
359,A138080,오이솔루션,20200312,38300,38650,35500,36450,476358,357,10624000
360,A138080,오이솔루션,20200311,38750,40600,38350,38950,610982,357,10624000
361,A138080,오이솔루션,20200310,36500,38650,36350,38600,383608,357,10624000
362,A138080,오이솔루션,20200309,39200,39850,37150,37350,317738,357,10624000
363,A138080,오이솔루션,20200306,38600,41350,38250,40100,349235,357,10624000
364,A138080,오이솔루션,20200305,39850,39900,38550,39350,272531,357,10624000
