,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
43,A950200,¼Ò¸¶Á¨,20210622,13300,13300,12800,12850,219563,673,18963000
44,A950200,¼Ò¸¶Á¨,20210621,12450,13000,12400,12700,163862,673,18963000
45,A950200,¼Ò¸¶Á¨,20210618,12550,12600,12500,12550,79461,673,18963000
46,A950200,¼Ò¸¶Á¨,20210617,12650,12700,12500,12550,81310,673,18963000
47,A950200,¼Ò¸¶Á¨,20210616,12600,12750,12600,12650,47097,673,18963000
48,A950200,¼Ò¸¶Á¨,20210615,12850,12900,12650,12700,60279,673,18963000
49,A950200,¼Ò¸¶Á¨,20210614,12950,12950,12650,12850,69082,673,18963000
50,A950200,¼Ò¸¶Á¨,20210611,12950,13150,12900,12950,65424,673,18963000
51,A950200,¼Ò¸¶Á¨,20210610,12750,12950,12700,12950,63661,673,18963000
52,A950200,¼Ò¸¶Á¨,20210609,12800,12950,12700,12750,51453,673,18963000
53,A950200,¼Ò¸¶Á¨,20210608,12800,12950,12700,12900,74465,673,18963000
54,A950200,¼Ò¸¶Á¨,20210607,12700,12800,12550,12800,75281,673,18963000
55,A950200,¼Ò¸¶Á¨,20210604,12850,12850,12600,12700,80194,673,18963000
56,A950200,¼Ò¸¶Á¨,20210603,12700,12800,12500,12750,87858,673,18963000
57,A950200,¼Ò¸¶Á¨,20210602,13000,13050,12650,12650,136977,673,18963000
58,A950200,¼Ò¸¶Á¨,20210601,13250,13250,12900,12950,106989,673,18963000
59,A950200,¼Ò¸¶Á¨,20210531,13150,13300,12950,13250,124636,673,18963000
60,A950200,¼Ò¸¶Á¨,20210528,12900,13150,12800,13000,87897,673,18963000
61,A950200,¼Ò¸¶Á¨,20210527,12850,13150,12800,12850,135129,673,18963000
62,A950200,¼Ò¸¶Á¨,20210526,13300,13300,12900,12900,168806,673,18963000
63,A950200,¼Ò¸¶Á¨,20210525,13700,13900,13050,13100,252434,673,18963000
64,A950200,¼Ò¸¶Á¨,20210524,14300,14400,13650,13650,223765,673,18963000
65,A950200,¼Ò¸¶Á¨,20210521,15000,15150,14100,14150,563372,673,18963000
66,A950200,¼Ò¸¶Á¨,20210520,14100,14600,13900,14500,228738,673,18963000
67,A950200,¼Ò¸¶Á¨,20210518,14150,14300,13750,13950,245093,673,18963000
68,A950200,¼Ò¸¶Á¨,20210517,14300,14650,14250,14250,223473,673,18963000
69,A950200,¼Ò¸¶Á¨,20210514,14850,15250,14150,14300,455167,673,18963000
70,A950200,¼Ò¸¶Á¨,20210513,14450,14750,14150,14700,251006,673,18963000
71,A950200,¼Ò¸¶Á¨,20210512,14350,14900,14150,14500,377232,673,18963000
72,A950200,¼Ò¸¶Á¨,20210511,14450,14550,14200,14450,266108,673,18963000
73,A950200,¼Ò¸¶Á¨,20210510,13600,14950,13600,14150,796133,673,18963000
74,A950200,¼Ò¸¶Á¨,20210507,13450,13900,13400,13550,187705,673,18963000
75,A950200,¼Ò¸¶Á¨,20210506,13900,14200,13400,13400,250845,673,18963000
76,A950200,¼Ò¸¶Á¨,20210504,14450,14750,13450,13900,362106,673,18963000
77,A950200,¼Ò¸¶Á¨,20210503,15200,15900,14500,14500,1396783,673,18963000
78,A950200,¼Ò¸¶Á¨,20210430,14650,15250,14500,14650,416853,673,18963000
79,A950200,¼Ò¸¶Á¨,20210429,14750,15000,14200,14800,504486,673,18963000
80,A950200,¼Ò¸¶Á¨,20210428,15200,16250,14600,14700,1303724,673,18963000
81,A950200,¼Ò¸¶Á¨,20210427,15750,16000,15000,15400,580036,673,18963000
82,A950200,¼Ò¸¶Á¨,20210426,15200,16600,14800,15550,2033739,673,18963000
83,A950200,¼Ò¸¶Á¨,20210423,15150,15550,14650,15400,628796,673,18963000
84,A950200,¼Ò¸¶Á¨,20210422,15950,16150,15100,15100,747416,673,18963000
85,A950200,¼Ò¸¶Á¨,20210421,15600,16750,15600,15600,3118094,673,18963000
86,A950200,¼Ò¸¶Á¨,20210420,15750,15850,15050,15700,2021715,673,18963000
87,A950200,¼Ò¸¶Á¨,20210419,13700,17300,13700,16050,12976280,673,18963000
88,A950200,¼Ò¸¶Á¨,20210416,13350,14050,13350,13550,375562,673,18963000
89,A950200,¼Ò¸¶Á¨,20210415,14050,14200,13400,13400,289333,673,18963000
90,A950200,¼Ò¸¶Á¨,20210414,13650,14400,13500,13850,1026680,673,18963000
91,A950200,¼Ò¸¶Á¨,20210413,13000,14600,12850,13500,1814519,673,18963000
92,A950200,¼Ò¸¶Á¨,20210412,12800,13050,12600,12900,184886,673,18963000
93,A950200,¼Ò¸¶Á¨,20210409,12550,12950,12550,12700,92491,673,18963000
94,A950200,¼Ò¸¶Á¨,20210408,12450,12750,12400,12500,111649,673,18963000
95,A950200,¼Ò¸¶Á¨,20210407,12500,12700,12450,12450,91760,673,18963000
96,A950200,¼Ò¸¶Á¨,20210406,12550,12850,12500,12550,87210,673,18963000
97,A950200,¼Ò¸¶Á¨,20210405,12750,12950,12550,12600,77514,673,18963000
98,A950200,¼Ò¸¶Á¨,20210402,13050,13100,12700,12700,129031,673,18963000
99,A950200,¼Ò¸¶Á¨,20210401,12550,13100,12300,13000,220990,673,18963000
100,A950200,¼Ò¸¶Á¨,20210331,12800,12900,12500,12500,109925,673,18963000
101,A950200,¼Ò¸¶Á¨,20210330,12800,13000,12750,12750,54091,673,18963000
102,A950200,¼Ò¸¶Á¨,20210329,12900,13050,12750,12750,98625,673,18963000
103,A950200,¼Ò¸¶Á¨,20210326,12800,13200,12550,12900,213512,673,18963000
104,A950200,¼Ò¸¶Á¨,20210325,13100,13250,12750,12750,148879,673,18963000
105,A950200,¼Ò¸¶Á¨,20210324,13000,13500,12850,13200,226279,673,18963000
106,A950200,¼Ò¸¶Á¨,20210323,12950,13150,12800,12900,116795,673,18963000
107,A950200,¼Ò¸¶Á¨,20210322,12800,13050,12650,12850,144825,673,18963000
108,A950200,¼Ò¸¶Á¨,20210319,12700,13000,12500,12700,116954,673,18963000
109,A950200,¼Ò¸¶Á¨,20210318,12950,13000,12800,12800,90502,673,18963000
110,A950200,¼Ò¸¶Á¨,20210317,12950,13150,12800,12850,93317,673,18963000
111,A950200,¼Ò¸¶Á¨,20210316,13050,13300,12950,12950,165070,673,18963000
112,A950200,¼Ò¸¶Á¨,20210315,12950,13400,12850,13000,245829,673,18963000
113,A950200,¼Ò¸¶Á¨,20210312,12700,13050,12650,12800,143593,673,18963000
114,A950200,¼Ò¸¶Á¨,20210311,12400,14150,12050,12700,835545,673,18963000
115,A950200,¼Ò¸¶Á¨,20210310,12650,12800,12350,12350,129245,673,18963000
116,A950200,¼Ò¸¶Á¨,20210309,12400,12850,12200,12600,220813,673,18963000
117,A950200,¼Ò¸¶Á¨,20210308,12300,13050,12300,12500,283891,673,18963000
118,A950200,¼Ò¸¶Á¨,20210305,12300,12800,12200,12600,185832,673,18963000
119,A950200,¼Ò¸¶Á¨,20210304,13300,13450,12600,12750,241266,673,18963000
120,A950200,¼Ò¸¶Á¨,20210303,13650,13850,13500,13550,193414,673,18963000
121,A950200,¼Ò¸¶Á¨,20210302,14000,14400,13500,13550,468558,673,18963000
122,A950200,¼Ò¸¶Á¨,20210226,13900,14300,13750,13900,497616,673,18963000
123,A950200,¼Ò¸¶Á¨,20210225,13450,14850,13300,14200,1726732,673,18963000
124,A950200,¼Ò¸¶Á¨,20210224,13000,15350,12500,13600,2245756,673,18963000
125,A950200,¼Ò¸¶Á¨,20210223,13350,14050,12950,12950,804716,673,18963000
126,A950200,¼Ò¸¶Á¨,20210222,12050,15500,11900,13650,4932664,673,18963000
127,A950200,¼Ò¸¶Á¨,20210219,12300,12500,11750,12000,155764,673,18963000
128,A950200,¼Ò¸¶Á¨,20210218,12150,12450,12100,12200,154694,673,18926000
129,A950200,¼Ò¸¶Á¨,20210217,12200,12350,12050,12250,115079,673,18926000
130,A950200,¼Ò¸¶Á¨,20210216,12800,12850,12250,12350,156710,673,18926000
131,A950200,¼Ò¸¶Á¨,20210215,12250,12550,12050,12500,138858,673,18926000
132,A950200,¼Ò¸¶Á¨,20210210,12000,12150,11900,12100,80610,673,18926000
133,A950200,¼Ò¸¶Á¨,20210209,12300,12300,11900,12050,122170,673,18926000
134,A950200,¼Ò¸¶Á¨,20210208,12550,12550,12050,12200,114541,673,18926000
135,A950200,¼Ò¸¶Á¨,20210205,12700,12850,12400,12500,108353,673,18926000
136,A950200,¼Ò¸¶Á¨,20210204,12850,12850,12400,12450,121916,673,18926000
137,A950200,¼Ò¸¶Á¨,20210203,12900,13600,12650,12750,287953,673,18926000
138,A950200,¼Ò¸¶Á¨,20210202,12700,13000,12600,12900,139390,673,18926000
139,A950200,¼Ò¸¶Á¨,20210201,12200,12750,11800,12600,185288,673,18926000
140,A950200,¼Ò¸¶Á¨,20210129,13450,13650,12500,12600,200591,673,18926000
141,A950200,¼Ò¸¶Á¨,20210128,13800,13850,13300,13400,221002,673,18926000
142,A950200,¼Ò¸¶Á¨,20210127,14200,14600,13900,14050,213004,673,18926000
143,A950200,¼Ò¸¶Á¨,20210126,13700,14750,13500,14150,743310,673,18926000
144,A950200,¼Ò¸¶Á¨,20210125,13500,13950,13250,13600,179274,673,18926000
145,A950200,¼Ò¸¶Á¨,20210122,13850,14000,13400,13550,216670,673,18926000
146,A950200,¼Ò¸¶Á¨,20210121,14450,14450,13700,13850,231236,673,18926000
147,A950200,¼Ò¸¶Á¨,20210120,13950,14400,13650,14250,270526,673,18926000
148,A950200,¼Ò¸¶Á¨,20210119,13850,14100,13250,13700,367365,673,18926000
149,A950200,¼Ò¸¶Á¨,20210118,14300,14650,13800,13850,267479,673,18926000
150,A950200,¼Ò¸¶Á¨,20210115,14850,15050,14300,14300,266935,673,18926000
151,A950200,¼Ò¸¶Á¨,20210114,15300,15300,14600,14800,242395,673,18926000
152,A950200,¼Ò¸¶Á¨,20210113,15150,15350,15000,15050,188089,673,18926000
153,A950200,¼Ò¸¶Á¨,20210112,15650,15750,14800,15000,315670,673,18926000
154,A950200,¼Ò¸¶Á¨,20210111,17150,17200,15300,15500,626363,673,18926000
155,A950200,¼Ò¸¶Á¨,20210108,17700,18000,17050,17150,586805,673,18926000
156,A950200,¼Ò¸¶Á¨,20210107,18350,18450,17750,17850,612913,673,18926000
157,A950200,¼Ò¸¶Á¨,20210106,18300,18750,17800,18150,1130623,673,18926000
158,A950200,¼Ò¸¶Á¨,20210105,18050,18450,17650,18000,513111,673,18926000
159,A950200,¼Ò¸¶Á¨,20210104,18250,18250,17400,17950,456073,673,18926000
160,A950200,¼Ò¸¶Á¨,20201230,18100,18500,17900,18100,658735,673,18926000
161,A950200,¼Ò¸¶Á¨,20201229,17200,18900,17100,17700,2056850,673,18926000
162,A950200,¼Ò¸¶Á¨,20201228,18150,18200,16950,17000,590663,673,18926000
163,A950200,¼Ò¸¶Á¨,20201224,18200,18800,17850,18050,887102,673,18926000
164,A950200,¼Ò¸¶Á¨,20201223,19150,19700,18150,18200,1894816,673,18926000
165,A950200,¼Ò¸¶Á¨,20201222,18050,20500,17550,18200,2556287,673,18926000
166,A950200,¼Ò¸¶Á¨,20201221,19750,19950,18050,18050,1459190,673,18926000
167,A950200,¼Ò¸¶Á¨,20201218,21600,21800,19550,19750,2540721,673,18926000
168,A950200,¼Ò¸¶Á¨,20201217,20200,22300,19900,21000,6362947,673,18926000
169,A950200,¼Ò¸¶Á¨,20201216,20200,22800,19600,20750,6985141,673,18926000
170,A950200,¼Ò¸¶Á¨,20201215,19800,20300,18850,20150,1853281,673,18926000
171,A950200,¼Ò¸¶Á¨,20201214,17400,21600,17400,19700,10666689,673,18926000
172,A950200,¼Ò¸¶Á¨,20201211,17250,17850,17200,17450,523107,673,18926000
173,A950200,¼Ò¸¶Á¨,20201210,16850,17800,16500,17200,776578,673,18926000
174,A950200,¼Ò¸¶Á¨,20201209,18400,18450,17250,17250,883761,673,18926000
175,A950200,¼Ò¸¶Á¨,20201208,19250,20200,18250,18250,1941989,673,18926000
176,A950200,¼Ò¸¶Á¨,20201207,19950,20100,19000,19350,1089287,673,18926000
177,A950200,¼Ò¸¶Á¨,20201204,20650,21150,19750,19750,3604881,673,18926000
178,A950200,¼Ò¸¶Á¨,20201203,19150,22000,18800,21550,6197058,673,18926000
179,A950200,¼Ò¸¶Á¨,20201202,18850,19100,18350,18550,1366168,673,18926000
180,A950200,¼Ò¸¶Á¨,20201201,20700,21550,19000,19200,7733840,673,18926000
181,A950200,¼Ò¸¶Á¨,20201130,19900,20050,18650,18650,1394942,673,18926000
182,A950200,¼Ò¸¶Á¨,20201127,18900,19750,18200,19450,1989623,673,18926000
183,A950200,¼Ò¸¶Á¨,20201126,19250,21450,18650,18900,5043759,673,18926000
184,A950200,¼Ò¸¶Á¨,20201125,19950,20100,17950,18800,2673441,673,18926000
185,A950200,¼Ò¸¶Á¨,20201124,21800,23100,19700,20200,5615919,673,18926000
186,A950200,¼Ò¸¶Á¨,20201123,22600,27500,20600,21150,22790489,673,18926000
187,A950200,¼Ò¸¶Á¨,20201120,21650,22600,21250,22500,1284516,673,18926000
188,A950200,¼Ò¸¶Á¨,20201119,19350,21600,19000,21600,1554175,673,18926000
189,A950200,¼Ò¸¶Á¨,20201118,19750,20200,19200,19950,1796278,673,18926000
190,A950200,¼Ò¸¶Á¨,20201117,21000,23700,20700,20700,24454366,673,18926000
191,A950200,¼Ò¸¶Á¨,20201116,20450,21050,17900,18250,14221161,673,18926000
192,A950200,¼Ò¸¶Á¨,20201113,14250,18100,14150,18100,10837608,673,18926000
193,A950200,¼Ò¸¶Á¨,20201112,14300,15000,13550,13950,1280345,673,18926000
194,A950200,¼Ò¸¶Á¨,20201111,12900,13300,12800,13250,441153,673,18926000
195,A950200,¼Ò¸¶Á¨,20201110,14000,14000,12650,12850,818170,673,18926000
196,A950200,¼Ò¸¶Á¨,20201109,14850,15000,14050,14150,961040,673,18926000
197,A950200,¼Ò¸¶Á¨,20201106,13350,15700,13200,14450,4634977,673,18926000
198,A950200,¼Ò¸¶Á¨,20201105,12250,12750,12250,12600,221753,673,18926000
199,A950200,¼Ò¸¶Á¨,20201104,12500,12750,12150,12250,241924,673,18926000
200,A950200,¼Ò¸¶Á¨,20201103,11900,12500,11850,12400,270492,673,18926000
201,A950200,¼Ò¸¶Á¨,20201102,11600,12000,11600,11750,79340,673,18926000
202,A950200,¼Ò¸¶Á¨,20201030,12250,12450,11550,11600,156486,673,18926000
203,A950200,¼Ò¸¶Á¨,20201029,11550,12300,11500,11950,155922,673,18926000
204,A950200,¼Ò¸¶Á¨,20201028,11500,11900,11500,11900,108179,673,18926000
205,A950200,¼Ò¸¶Á¨,20201027,11350,11750,11100,11500,142421,673,18926000
206,A950200,¼Ò¸¶Á¨,20201026,12450,12500,11450,11500,271851,673,18926000
207,A950200,¼Ò¸¶Á¨,20201023,12750,13000,12500,12500,108447,673,18926000
208,A950200,¼Ò¸¶Á¨,20201022,13250,13250,12650,12700,144534,673,18926000
209,A950200,¼Ò¸¶Á¨,20201021,13300,13700,13100,13250,337846,673,18926000
210,A950200,¼Ò¸¶Á¨,20201020,12550,15350,12000,13050,1457905,673,18926000
211,A950200,¼Ò¸¶Á¨,20201019,12900,13200,12600,12700,104098,673,18926000
212,A950200,¼Ò¸¶Á¨,20201016,13150,13400,12650,12900,186118,673,18926000
213,A950200,¼Ò¸¶Á¨,20201015,14200,14200,13000,13300,337987,673,18926000
214,A950200,¼Ò¸¶Á¨,20201014,14550,14750,14050,14150,265271,673,18926000
215,A950200,¼Ò¸¶Á¨,20201013,15400,15450,14200,14400,1015684,673,18926000
216,A950200,¼Ò¸¶Á¨,20201012,15000,15500,14550,15150,1450997,673,18926000
217,A950200,¼Ò¸¶Á¨,20201008,14600,15950,14300,15100,847022,673,18926000
218,A950200,¼Ò¸¶Á¨,20201007,14200,14600,14050,14400,97986,673,18926000
219,A950200,¼Ò¸¶Á¨,20201006,14300,14400,14050,14300,130330,673,18926000
220,A950200,¼Ò¸¶Á¨,20201005,14450,14450,13950,14050,86878,673,18926000
221,A950200,¼Ò¸¶Á¨,20200929,14000,14300,13900,14200,92907,673,18926000
222,A950200,¼Ò¸¶Á¨,20200928,14100,14300,13850,13900,131872,673,18926000
223,A950200,¼Ò¸¶Á¨,20200925,13950,14500,13750,14000,209101,673,16861000
224,A950200,¼Ò¸¶Á¨,20200924,14800,15200,13500,13900,383795,673,16861000
225,A950200,¼Ò¸¶Á¨,20200923,16000,16050,14850,14850,409615,673,16861000
226,A950200,¼Ò¸¶Á¨,20200922,15000,16450,14100,15750,1001477,673,16861000
227,A950200,¼Ò¸¶Á¨,20200921,14750,14850,14500,14500,142877,673,16861000
228,A950200,¼Ò¸¶Á¨,20200918,14700,14900,14300,14550,184173,673,16861000
229,A950200,¼Ò¸¶Á¨,20200917,14950,15400,14550,14700,267358,673,16861000
230,A950200,¼Ò¸¶Á¨,20200916,15750,15750,15000,15100,484908,673,16861000
231,A950200,¼Ò¸¶Á¨,20200915,16400,16750,15800,15800,983261,673,16861000
232,A950200,¼Ò¸¶Á¨,20200914,17750,18100,17350,17450,942477,673,16861000
233,A950200,¼Ò¸¶Á¨,20200911,17300,17550,17100,17350,490625,673,16861000
234,A950200,¼Ò¸¶Á¨,20200910,17550,17950,17050,17100,681260,673,16861000
235,A950200,¼Ò¸¶Á¨,20200909,16750,17850,16750,17250,1205550,673,16861000
236,A950200,¼Ò¸¶Á¨,20200908,16900,17300,16700,16950,555052,673,16861000
237,A950200,¼Ò¸¶Á¨,20200907,16750,17250,16500,16750,374416,673,16861000
238,A950200,¼Ò¸¶Á¨,20200904,16650,17100,16500,16900,339675,673,16861000
239,A950200,¼Ò¸¶Á¨,20200903,17150,17900,17100,17450,613813,673,16861000
240,A950200,¼Ò¸¶Á¨,20200902,17200,17600,17000,17050,355556,673,16861000
241,A950200,¼Ò¸¶Á¨,20200901,16300,17850,16300,17200,921905,673,16861000
242,A950200,¼Ò¸¶Á¨,20200831,17000,17250,16250,16400,550562,673,16861000
243,A950200,¼Ò¸¶Á¨,20200828,17600,18100,16950,16950,729742,673,16861000
244,A950200,¼Ò¸¶Á¨,20200827,19850,21200,17450,17500,3066634,673,16861000
245,A950200,¼Ò¸¶Á¨,20200826,17100,17900,16400,17900,1242277,673,16861000
246,A950200,¼Ò¸¶Á¨,20200825,17000,18300,16550,16950,1897483,673,16861000
247,A950200,¼Ò¸¶Á¨,20200824,15050,17600,14200,16900,4567509,673,16861000
248,A950200,¼Ò¸¶Á¨,20200821,13750,17600,13400,14800,6244731,673,16861000
249,A950200,¼Ò¸¶Á¨,20200820,14750,14750,13450,13550,397043,673,16861000
250,A950200,¼Ò¸¶Á¨,20200819,15050,15450,14500,14550,270559,673,16861000
251,A950200,¼Ò¸¶Á¨,20200818,16200,16500,14850,15000,407168,673,16861000
252,A950200,¼Ò¸¶Á¨,20200814,16700,16900,16350,16450,271883,673,16861000
253,A950200,¼Ò¸¶Á¨,20200813,17200,17400,16550,16600,523872,673,16861000
254,A950200,¼Ò¸¶Á¨,20200812,16450,18050,16300,17150,1467684,673,16861000
255,A950200,¼Ò¸¶Á¨,20200811,16450,16700,16350,16400,231564,673,16861000
256,A950200,¼Ò¸¶Á¨,20200810,17000,17050,16300,16550,328279,673,16861000
257,A950200,¼Ò¸¶Á¨,20200807,17450,17800,16900,16950,675808,673,16861000
258,A950200,¼Ò¸¶Á¨,20200806,17600,17600,17100,17200,429924,673,16861000
259,A950200,¼Ò¸¶Á¨,20200805,18150,18250,17500,17600,365194,673,16861000
260,A950200,¼Ò¸¶Á¨,20200804,17400,18350,17350,17800,1034617,673,16861000
261,A950200,¼Ò¸¶Á¨,20200803,16550,18900,16150,17150,2987111,673,16861000
262,A950200,¼Ò¸¶Á¨,20200731,16800,17250,16500,16500,406011,673,16861000
263,A950200,¼Ò¸¶Á¨,20200730,16750,17650,16500,16800,798613,673,16861000
264,A950200,¼Ò¸¶Á¨,20200729,17200,17450,16450,16550,696525,673,16861000
265,A950200,¼Ò¸¶Á¨,20200728,18550,19300,17000,17250,1236769,673,16861000
266,A950200,¼Ò¸¶Á¨,20200727,18850,19300,17900,17900,834847,673,16861000
267,A950200,¼Ò¸¶Á¨,20200724,19350,20250,18850,18850,1445204,673,16861000
268,A950200,¼Ò¸¶Á¨,20200723,20350,20750,19550,19700,2122541,673,16861000
269,A950200,¼Ò¸¶Á¨,20200722,19450,21750,18950,19700,3744980,673,16861000
270,A950200,¼Ò¸¶Á¨,20200721,18300,22850,17600,19900,10567079,673,16861000
271,A950200,¼Ò¸¶Á¨,20200720,19800,20650,18550,18600,1757660,673,16861000
272,A950200,¼Ò¸¶Á¨,20200717,19750,21500,19500,20000,2921113,673,16861000
273,A950200,¼Ò¸¶Á¨,20200716,19800,22850,18650,20450,10472823,673,16861000
274,A950200,¼Ò¸¶Á¨,20200715,24100,24700,20250,20400,22357139,673,16861000
275,A950200,¼Ò¸¶Á¨,20200714,18200,19600,18150,19600,3322501,673,16861000
276,A950200,¼Ò¸¶Á¨,20200713,11650,15100,10950,15100,20758625,673,16861000
