,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A182400,엔케이맥스,20210823,12000,12400,11800,12400,67677,266,35189000
1,A182400,엔케이맥스,20210820,12800,13050,11950,12100,308853,266,35189000
2,A182400,엔케이맥스,20210819,13000,13300,12600,12850,202350,266,35189000
3,A182400,엔케이맥스,20210818,13300,14200,12800,13000,903699,266,35189000
4,A182400,엔케이맥스,20210817,12750,13050,12300,12300,369790,266,35189000
5,A182400,엔케이맥스,20210813,13400,13400,12700,12950,368586,266,35189000
6,A182400,엔케이맥스,20210812,13600,13600,13300,13400,208239,266,35189000
7,A182400,엔케이맥스,20210811,13500,13700,13400,13500,210015,266,35189000
8,A182400,엔케이맥스,20210810,13750,13950,13500,13550,245955,266,35189000
9,A182400,엔케이맥스,20210809,13850,13900,13650,13850,170596,266,35189000
10,A182400,엔케이맥스,20210806,14400,14400,13900,13950,193288,266,35189000
11,A182400,엔케이맥스,20210805,14100,14650,14000,14350,349036,266,35189000
12,A182400,엔케이맥스,20210804,13750,14100,13650,14100,147443,266,35189000
13,A182400,엔케이맥스,20210803,14200,14200,13600,13850,207486,266,35189000
14,A182400,엔케이맥스,20210802,14050,14400,13900,14150,213145,266,35189000
15,A182400,엔케이맥스,20210730,13950,14050,13700,13850,128908,266,35189000
16,A182400,엔케이맥스,20210729,13800,14100,13500,13950,237057,266,35189000
17,A182400,엔케이맥스,20210728,14100,14250,13700,13800,218301,266,35189000
18,A182400,엔케이맥스,20210727,14100,14600,14000,14250,215417,266,35189000
19,A182400,엔케이맥스,20210726,15000,15000,14100,14200,201933,266,35189000
20,A182400,엔케이맥스,20210723,14600,14750,14300,14400,266935,266,35189000
21,A182400,엔케이맥스,20210722,15050,15200,14400,14750,444161,266,35189000
22,A182400,엔케이맥스,20210721,14450,15200,14350,15050,632951,266,35189000
23,A182400,엔케이맥스,20210720,14250,14600,14200,14450,239547,266,35189000
24,A182400,엔케이맥스,20210719,14300,14950,13950,14650,582681,266,35189000
25,A182400,엔케이맥스,20210716,13950,14250,13650,14200,199029,266,35189000
26,A182400,엔케이맥스,20210715,13600,14200,13500,13950,232294,266,35189000
27,A182400,엔케이맥스,20210714,13500,13750,13400,13550,154049,266,35189000
28,A182400,엔케이맥스,20210713,13700,14000,13600,13700,160378,266,35189000
29,A182400,엔케이맥스,20210712,13600,13850,13450,13650,143669,266,35189000
30,A182400,엔케이맥스,20210709,13650,13850,13200,13600,274213,266,35189000
31,A182400,엔케이맥스,20210708,14150,14400,13650,13750,246843,266,35189000
32,A182400,엔케이맥스,20210707,14150,14750,14100,14250,267781,266,35189000
33,A182400,엔케이맥스,20210706,14550,14700,14150,14300,326828,266,35159000
34,A182400,엔케이맥스,20210705,14800,15150,14500,14850,304618,266,35159000
35,A182400,엔케이맥스,20210702,14700,15350,14500,14850,428459,266,35159000
36,A182400,엔케이맥스,20210701,14550,15300,14200,14750,567073,266,35159000
37,A182400,엔케이맥스,20210630,13500,14700,13500,14500,364532,266,35159000
38,A182400,엔케이맥스,20210629,13750,13850,13400,13500,198100,266,35159000
39,A182400,엔케이맥스,20210628,13400,13650,13350,13450,126294,266,35159000
40,A182400,엔케이맥스,20210625,13400,13750,13300,13500,143641,266,35159000
41,A182400,엔케이맥스,20210624,13900,13900,13400,13450,275259,266,35159000
42,A182400,엔케이맥스,20210623,14150,14150,13750,13900,190792,266,35159000
43,A182400,엔케이맥스,20210622,14200,14350,13800,13850,234083,266,35159000
44,A182400,엔케이맥스,20210621,14650,14700,14100,14200,206043,266,35159000
45,A182400,엔케이맥스,20210618,14000,14800,13900,14700,393299,266,35159000
46,A182400,엔케이맥스,20210617,14000,14150,13850,13950,125009,266,35159000
47,A182400,엔케이맥스,20210616,14550,14550,14050,14100,185954,266,35159000
48,A182400,엔케이맥스,20210615,14800,14900,14300,14500,197216,266,35159000
49,A182400,엔케이맥스,20210614,14700,15200,14350,14700,318815,266,34892000
50,A182400,엔케이맥스,20210611,14900,14900,14200,14700,276566,266,34892000
51,A182400,엔케이맥스,20210610,13400,14600,13200,14300,456362,266,34892000
52,A182400,엔케이맥스,20210609,13800,13950,13500,13500,124436,266,34892000
53,A182400,엔케이맥스,20210608,13300,14250,13250,13900,369778,266,34892000
54,A182400,엔케이맥스,20210607,14150,14150,13350,13450,358540,266,34892000
55,A182400,엔케이맥스,20210604,14150,14350,14000,14100,166270,266,34892000
56,A182400,엔케이맥스,20210603,14300,14450,13950,14350,176825,266,34892000
57,A182400,엔케이맥스,20210602,14500,14550,14150,14250,183891,266,34892000
58,A182400,엔케이맥스,20210601,14350,14500,14150,14450,111935,266,34892000
59,A182400,엔케이맥스,20210531,14650,14900,14200,14350,193736,266,34892000
60,A182400,엔케이맥스,20210528,14700,15650,14550,14700,433776,266,34892000
61,A182400,엔케이맥스,20210527,14500,14750,14300,14550,194506,266,34650000
62,A182400,엔케이맥스,20210526,14500,14600,14200,14500,117246,266,34650000
63,A182400,엔케이맥스,20210525,13900,14600,13900,14450,183244,266,34650000
64,A182400,엔케이맥스,20210524,14350,14400,13900,13950,136480,266,34650000
65,A182400,엔케이맥스,20210521,14500,14800,14250,14350,139589,266,34650000
66,A182400,엔케이맥스,20210520,14900,15000,14250,14450,297055,266,34650000
67,A182400,엔케이맥스,20210518,14650,15300,14550,15200,182875,266,34650000
68,A182400,엔케이맥스,20210517,14850,14850,14550,14650,152281,266,34650000
69,A182400,엔케이맥스,20210514,14550,14700,14300,14600,134095,266,34650000
70,A182400,엔케이맥스,20210513,14250,14850,14050,14500,152644,266,34650000
71,A182400,엔케이맥스,20210512,14900,15200,14350,14600,261336,266,34650000
72,A182400,엔케이맥스,20210511,15200,15250,14650,14900,288376,266,34650000
73,A182400,엔케이맥스,20210510,14850,16000,14500,15600,402313,266,34650000
74,A182400,엔케이맥스,20210507,14650,14900,14500,14650,249846,266,34650000
75,A182400,엔케이맥스,20210506,14950,15150,14300,14550,621787,266,34650000
76,A182400,엔케이맥스,20210504,14750,15300,14250,15050,410348,266,34650000
77,A182400,엔케이맥스,20210503,15150,15850,14700,14950,543280,266,34650000
78,A182400,엔케이맥스,20210430,15650,16000,15300,15650,276284,266,34650000
79,A182400,엔케이맥스,20210429,16000,16200,15400,15800,483353,266,34650000
80,A182400,엔케이맥스,20210428,16700,16850,16000,16250,380368,266,34650000
81,A182400,엔케이맥스,20210427,17100,17100,16350,16850,293315,266,34650000
82,A182400,엔케이맥스,20210426,17250,17350,16950,17050,207969,266,34650000
83,A182400,엔케이맥스,20210423,17250,17450,16950,17200,216321,266,34650000
84,A182400,엔케이맥스,20210422,17800,17800,17200,17200,268839,266,34650000
85,A182400,엔케이맥스,20210421,17850,18000,17350,17700,270521,266,34650000
86,A182400,엔케이맥스,20210420,18350,18550,17900,18000,194014,266,34650000
87,A182400,엔케이맥스,20210419,18100,18300,17750,18300,188384,266,34650000
88,A182400,엔케이맥스,20210416,18650,18750,18050,18300,301737,266,34650000
89,A182400,엔케이맥스,20210415,18600,19000,18300,18650,407519,266,34650000
90,A182400,엔케이맥스,20210414,19100,19100,18550,18550,259954,266,34650000
91,A182400,엔케이맥스,20210413,18650,18900,18300,18750,321485,266,34650000
92,A182400,엔케이맥스,20210412,17900,18950,17850,18750,710439,266,34650000
93,A182400,엔케이맥스,20210409,17950,18400,17500,17700,303804,266,34650000
94,A182400,엔케이맥스,20210408,17000,17750,16950,17700,221148,266,34650000
