,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A037370,EG,20210823,10500,10900,10200,10850,46140,226,7500000
1,A037370,EG,20210820,11200,11350,10100,10400,153980,226,7500000
2,A037370,EG,20210819,12000,12000,10850,11150,167154,226,7500000
3,A037370,EG,20210818,12200,12250,11750,11900,71659,226,7500000
4,A037370,EG,20210817,11850,12600,11700,12250,191086,226,7500000
5,A037370,EG,20210813,11950,12250,11550,12100,92548,226,7500000
6,A037370,EG,20210812,12000,12250,11900,11950,35887,226,7500000
7,A037370,EG,20210811,12100,12250,11850,11950,61485,226,7500000
8,A037370,EG,20210810,12300,12350,11650,11900,148657,226,7500000
9,A037370,EG,20210809,12800,12800,12250,12350,115315,226,7500000
10,A037370,EG,20210806,12650,12850,12500,12800,95907,226,7500000
11,A037370,EG,20210805,12600,12600,12300,12400,68808,226,7500000
12,A037370,EG,20210804,12400,12750,12400,12500,96398,226,7500000
13,A037370,EG,20210803,12700,12850,12300,12500,104270,226,7500000
14,A037370,EG,20210802,13200,13250,12500,12700,246239,226,7500000
15,A037370,EG,20210730,13300,13650,13150,13350,150476,226,7500000
16,A037370,EG,20210729,14800,14800,13350,13450,426301,226,7500000
17,A037370,EG,20210728,14200,14950,14100,14700,273376,226,7500000
18,A037370,EG,20210727,14100,14800,14100,14350,336215,226,7500000
19,A037370,EG,20210726,14050,14250,13750,13950,132624,226,7500000
20,A037370,EG,20210723,13750,14200,13650,14050,306226,226,7500000
21,A037370,EG,20210722,13600,13700,13350,13600,143780,226,7500000
22,A037370,EG,20210721,13300,13750,13200,13450,158369,226,7500000
23,A037370,EG,20210720,13050,13450,12800,13200,126867,226,7500000
24,A037370,EG,20210719,13300,13500,13100,13400,54293,226,7500000
25,A037370,EG,20210716,13300,13450,13000,13450,65773,226,7500000
26,A037370,EG,20210715,13150,13450,13000,13200,67664,226,7500000
27,A037370,EG,20210714,13400,13500,12800,13150,70619,226,7500000
28,A037370,EG,20210713,13550,13900,13300,13450,117640,226,7500000
29,A037370,EG,20210712,13600,13700,13200,13350,69699,226,7500000
30,A037370,EG,20210709,13050,13400,12750,13350,153733,226,7500000
31,A037370,EG,20210708,13800,13850,13100,13300,124597,226,7500000
32,A037370,EG,20210707,14000,14000,13500,13700,130179,226,7500000
33,A037370,EG,20210706,14250,14350,13900,14050,85270,226,7500000
34,A037370,EG,20210705,13650,14450,13600,14200,192947,226,7500000
35,A037370,EG,20210702,13800,13950,13350,13550,133967,226,7500000
36,A037370,EG,20210701,14300,14350,13350,13800,189986,226,7500000
37,A037370,EG,20210630,13950,14450,13850,14150,141002,226,7500000
38,A037370,EG,20210629,14450,14600,13800,13950,248596,226,7500000
39,A037370,EG,20210628,13850,14850,13650,14550,349300,226,7500000
40,A037370,EG,20210625,13900,14250,13700,13700,200597,226,7500000
41,A037370,EG,20210624,13650,14550,13450,14100,855369,226,7500000
42,A037370,EG,20210623,12500,13700,12050,13600,1137113,226,7500000
43,A037370,EG,20210622,11900,12600,11850,12200,413088,226,7500000
44,A037370,EG,20210621,11900,12100,11700,11850,195064,226,7500000
45,A037370,EG,20210618,11500,13000,11350,12200,1880514,226,7500000
46,A037370,EG,20210617,11650,11650,11400,11500,38339,226,7500000
47,A037370,EG,20210616,11500,11700,11400,11600,46196,226,7500000
48,A037370,EG,20210615,11500,11650,11350,11500,47617,226,7500000
49,A037370,EG,20210614,11600,11650,11400,11450,43525,226,7500000
50,A037370,EG,20210611,11700,11900,11450,11600,174315,226,7500000
51,A037370,EG,20210610,11750,11900,11550,11750,88364,226,7500000
52,A037370,EG,20210609,11500,11850,11400,11800,161943,226,7500000
53,A037370,EG,20210608,11600,11650,11400,11450,54306,226,7500000
54,A037370,EG,20210607,11900,12100,11450,11500,183603,226,7500000
55,A037370,EG,20210604,11550,11850,11150,11800,216780,226,7500000
56,A037370,EG,20210603,11500,11650,11350,11500,60912,226,7500000
57,A037370,EG,20210602,11250,11600,11250,11500,91850,226,7500000
58,A037370,EG,20210601,11450,11450,11200,11300,46525,226,7500000
59,A037370,EG,20210531,11400,11500,11250,11450,78160,226,7500000
60,A037370,EG,20210528,11300,11800,11250,11300,133295,226,7500000
61,A037370,EG,20210527,11200,11350,11150,11250,34392,226,7500000
62,A037370,EG,20210526,11250,11300,11050,11250,42230,226,7500000
63,A037370,EG,20210525,11200,11300,11050,11150,43670,226,7500000
64,A037370,EG,20210524,10950,11400,10950,11050,90743,226,7500000
65,A037370,EG,20210521,10850,11100,10850,10950,35436,226,7500000
66,A037370,EG,20210520,10900,11100,10700,10850,31897,226,7500000
67,A037370,EG,20210518,10950,11000,10700,10850,29137,226,7500000
68,A037370,EG,20210517,10900,11000,10650,10900,27587,226,7500000
69,A037370,EG,20210514,11050,11200,10850,10900,33350,226,7500000
70,A037370,EG,20210513,11000,11250,10900,11050,44285,226,7500000
71,A037370,EG,20210512,11400,11400,11050,11200,52182,226,7500000
72,A037370,EG,20210511,11100,11500,10950,11400,133015,226,7500000
73,A037370,EG,20210510,11000,11250,10900,11150,51374,226,7500000
74,A037370,EG,20210507,10800,11100,10650,11000,61793,226,7500000
75,A037370,EG,20210506,10700,10750,10450,10650,30092,226,7500000
76,A037370,EG,20210504,10700,10750,10450,10650,52611,226,7500000
77,A037370,EG,20210503,10700,10850,10550,10700,35400,226,7500000
78,A037370,EG,20210430,10850,10950,10650,10700,61687,226,7500000
79,A037370,EG,20210429,11000,11050,10750,10950,38397,226,7500000
80,A037370,EG,20210428,11200,11250,10850,11000,72305,226,7500000
81,A037370,EG,20210427,11100,11500,10850,11200,91992,226,7500000
82,A037370,EG,20210426,10950,11150,10900,11100,41601,226,7500000
83,A037370,EG,20210423,11050,11150,10800,11000,35621,226,7500000
84,A037370,EG,20210422,11300,11350,11000,11050,67595,226,7500000
85,A037370,EG,20210421,11150,11700,10800,11150,199577,226,7500000
86,A037370,EG,20210420,10800,11150,10700,11150,70323,226,7500000
87,A037370,EG,20210419,10700,10900,10650,10800,64161,226,7500000
88,A037370,EG,20210416,10650,10850,10500,10600,95080,226,7500000
89,A037370,EG,20210415,10850,10900,10600,10650,70332,226,7500000
90,A037370,EG,20210414,11050,11100,10750,10850,70109,226,7500000
91,A037370,EG,20210413,11100,11200,10950,11000,57776,226,7500000
92,A037370,EG,20210412,11350,11350,11000,11000,99674,226,7500000
93,A037370,EG,20210409,11300,11500,11150,11250,83051,226,7500000
94,A037370,EG,20210408,11800,11800,11300,11350,80037,226,7500000
95,A037370,EG,20210407,11400,11800,11300,11700,67922,226,7500000
96,A037370,EG,20210406,11600,11600,11300,11400,46598,226,7500000
97,A037370,EG,20210405,11400,11650,11350,11500,57529,226,7500000
98,A037370,EG,20210402,11700,11700,11400,11400,26733,226,7500000
99,A037370,EG,20210401,11650,11700,11400,11500,44522,226,7500000
100,A037370,EG,20210331,11850,11850,11550,11650,33372,226,7500000
101,A037370,EG,20210330,11500,11800,11350,11750,77932,226,7500000
102,A037370,EG,20210329,11650,11850,11300,11500,104452,226,7500000
103,A037370,EG,20210326,12000,12000,11550,11650,89634,226,7500000
104,A037370,EG,20210325,11800,12200,11600,11800,133254,226,7500000
105,A037370,EG,20210324,11550,11800,11250,11750,159292,226,7500000
106,A037370,EG,20210323,11300,11600,11150,11550,106710,226,7500000
107,A037370,EG,20210322,11250,11350,11000,11150,33649,226,7500000
108,A037370,EG,20210319,11050,11250,10950,11250,58517,226,7500000
109,A037370,EG,20210318,11350,11350,11100,11200,41523,226,7500000
110,A037370,EG,20210317,11100,11250,10850,11250,53671,226,7500000
111,A037370,EG,20210316,11200,11300,10950,11050,64992,226,7500000
112,A037370,EG,20210315,10900,11350,10900,11200,69123,226,7500000
113,A037370,EG,20210312,11150,11150,10900,11000,42352,226,7500000
114,A037370,EG,20210311,10700,11000,10650,10850,32522,226,7500000
115,A037370,EG,20210310,10800,11000,10700,10700,47155,226,7500000
116,A037370,EG,20210309,10700,10900,10300,10800,103165,226,7500000
117,A037370,EG,20210308,11200,11250,10800,10800,51296,226,7500000
118,A037370,EG,20210305,11100,11200,10700,11150,63438,226,7500000
