,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A117690,TIGER 차이나항셍25,20210823,15400,15425,15300,15425,234,000,450000
1,A117690,TIGER 차이나항셍25,20210820,15550,15585,15250,15410,6284,000,450000
2,A117690,TIGER 차이나항셍25,20210819,15990,15990,15655,15655,2788,000,450000
3,A117690,TIGER 차이나항셍25,20210818,16000,16025,15435,15990,3158,000,450000
4,A117690,TIGER 차이나항셍25,20210817,16355,16355,15750,16000,4405,000,450000
5,A117690,TIGER 차이나항셍25,20210813,16170,16200,15905,16195,2748,000,450000
6,A117690,TIGER 차이나항셍25,20210812,16165,16185,16085,16180,1090,000,450000
7,A117690,TIGER 차이나항셍25,20210811,15940,16220,15860,16180,11720,000,450000
8,A117690,TIGER 차이나항셍25,20210810,15850,15850,15420,15840,4554,000,450000
9,A117690,TIGER 차이나항셍25,20210809,15800,15800,15475,15670,1764,000,450000
10,A117690,TIGER 차이나항셍25,20210806,15865,15945,15565,15615,7650,000,450000
11,A117690,TIGER 차이나항셍25,20210805,15895,15895,15795,15860,1228,000,450000
12,A117690,TIGER 차이나항셍25,20210804,15795,15885,14900,15755,4404,000,450000
13,A117690,TIGER 차이나항셍25,20210803,15845,15855,15605,15640,5703,000,450000
14,A117690,TIGER 차이나항셍25,20210802,15460,15675,15420,15650,4683,000,450000
15,A117690,TIGER 차이나항셍25,20210730,15900,15935,15450,15465,11688,000,450000
16,A117690,TIGER 차이나항셍25,20210729,15700,15820,15490,15755,8451,000,450000
17,A117690,TIGER 차이나항셍25,20210728,15295,15465,15285,15460,11359,000,450000
18,A117690,TIGER 차이나항셍25,20210727,16995,16995,15390,15410,10204,000,450000
19,A117690,TIGER 차이나항셍25,20210726,16945,16945,15985,16025,6347,000,450000
20,A117690,TIGER 차이나항셍25,20210723,16810,16815,16435,16660,2751,000,450000
21,A117690,TIGER 차이나항셍25,20210722,16540,16900,16540,16810,1182,000,450000
22,A117690,TIGER 차이나항셍25,20210721,16895,16895,16450,16520,715,000,450000
23,A117690,TIGER 차이나항셍25,20210720,16795,16795,16470,16615,287,000,450000
24,A117690,TIGER 차이나항셍25,20210719,16630,16980,16630,16780,653,000,450000
25,A117690,TIGER 차이나항셍25,20210716,16905,17000,16800,16990,2321,000,450000
26,A117690,TIGER 차이나항셍25,20210715,16840,16920,16790,16905,562,000,450000
27,A117690,TIGER 차이나항셍25,20210714,16925,16925,16605,16875,3705,000,450000
28,A117690,TIGER 차이나항셍25,20210713,16895,16900,16540,16810,766,000,450000
29,A117690,TIGER 차이나항셍25,20210712,16605,16755,16600,16740,2957,000,450000
30,A117690,TIGER 차이나항셍25,20210709,16355,16595,16250,16585,1276,000,450000
31,A117690,TIGER 차이나항셍25,20210708,16800,16800,16310,16310,2124,000,450000
32,A117690,TIGER 차이나항셍25,20210707,16800,16900,16425,16685,3394,000,450000
33,A117690,TIGER 차이나항셍25,20210706,16010,17020,16010,16795,2218,000,450000
34,A117690,TIGER 차이나항셍25,20210705,17060,17225,16720,16725,2311,000,450000
35,A117690,TIGER 차이나항셍25,20210702,17450,17450,17050,17060,3452,000,450000
36,A117690,TIGER 차이나항셍25,20210701,17200,17425,17180,17375,594,000,450000
37,A117690,TIGER 차이나항셍25,20210630,17655,17655,17275,17295,1680,000,450000
38,A117690,TIGER 차이나항셍25,20210629,17775,17775,17415,17420,997,000,450000
39,A117690,TIGER 차이나항셍25,20210628,17480,17580,17450,17545,1206,000,450000
40,A117690,TIGER 차이나항셍25,20210625,17350,17480,17300,17480,1756,000,450000
41,A117690,TIGER 차이나항셍25,20210624,17260,17400,17055,17340,1494,000,450000
42,A117690,TIGER 차이나항셍25,20210623,17035,17260,17020,17260,4055,000,450000
43,A117690,TIGER 차이나항셍25,20210622,17125,17235,17095,17140,690,000,450000
44,A117690,TIGER 차이나항셍25,20210621,17165,17165,17075,17125,789,000,450000
45,A117690,TIGER 차이나항셍25,20210618,17140,17285,17125,17165,1846,000,450000
46,A117690,TIGER 차이나항셍25,20210617,17100,17150,16900,17140,991,000,450000
47,A117690,TIGER 차이나항셍25,20210616,17350,17350,16950,17100,1706,000,450000
48,A117690,TIGER 차이나항셍25,20210615,17150,17370,16900,17165,462,000,450000
49,A117690,TIGER 차이나항셍25,20210614,17130,17280,17050,17240,1362,000,450000
50,A117690,TIGER 차이나항셍25,20210611,17160,17290,17020,17130,1896,000,450000
51,A117690,TIGER 차이나항셍25,20210610,17100,17185,17000,17160,567,000,450000
52,A117690,TIGER 차이나항셍25,20210609,17100,17200,17100,17100,917,000,450000
53,A117690,TIGER 차이나항셍25,20210608,17330,17330,16960,17100,2848,000,450000
54,A117690,TIGER 차이나항셍25,20210607,17300,17505,16900,17150,1477,000,450000
55,A117690,TIGER 차이나항셍25,20210604,17385,17385,17180,17345,1219,000,450000
56,A117690,TIGER 차이나항셍25,20210603,17500,17550,17280,17385,1927,000,450000
57,A117690,TIGER 차이나항셍25,20210602,17160,17350,17160,17315,1653,000,450000
58,A117690,TIGER 차이나항셍25,20210601,17200,17300,17055,17275,1444,000,450000
59,A117690,TIGER 차이나항셍25,20210531,17160,17330,17060,17130,952,000,450000
60,A117690,TIGER 차이나항셍25,20210528,17060,17470,17060,17160,2039,000,450000
61,A117690,TIGER 차이나항셍25,20210527,17290,17300,17120,17270,1908,000,450000
62,A117690,TIGER 차이나항셍25,20210526,17070,17280,17050,17280,907,000,450000
63,A117690,TIGER 차이나항셍25,20210525,16700,17050,16700,17050,2146,000,450000
64,A117690,TIGER 차이나항셍25,20210524,17045,17045,16700,16900,1210,000,450000
65,A117690,TIGER 차이나항셍25,20210521,16935,17000,16850,16940,876,000,450000
66,A117690,TIGER 차이나항셍25,20210520,17050,17050,16730,16935,1538,000,450000
67,A117690,TIGER 차이나항셍25,20210518,16945,16945,16790,16890,358,000,450000
68,A117690,TIGER 차이나항셍25,20210517,16555,16800,16555,16780,966,000,450000
69,A117690,TIGER 차이나항셍25,20210514,16590,16600,16175,16545,1654,000,450000
70,A117690,TIGER 차이나항셍25,20210513,16385,16480,16260,16375,818,000,450000
71,A117690,TIGER 차이나항셍25,20210512,16685,16685,16300,16390,892,000,450000
72,A117690,TIGER 차이나항셍25,20210511,16785,16785,16305,16480,932,000,450000
73,A117690,TIGER 차이나항셍25,20210510,16990,16990,16510,16630,1598,000,450000
74,A117690,TIGER 차이나항셍25,20210507,16740,16890,16650,16760,1387,000,450000
75,A117690,TIGER 차이나항셍25,20210506,16770,16840,16605,16740,600,000,450000
76,A117690,TIGER 차이나항셍25,20210504,16895,16895,16590,16605,3038,000,450000
77,A117690,TIGER 차이나항셍25,20210503,16755,16995,16630,16705,691,000,450000
78,A117690,TIGER 차이나항셍25,20210430,17295,17300,16880,16900,1047,000,450000
79,A117690,TIGER 차이나항셍25,20210429,17225,17225,17120,17120,1153,000,450000
80,A117690,TIGER 차이나항셍25,20210428,17250,17250,17010,17080,493,000,450000
81,A117690,TIGER 차이나항셍25,20210427,17365,17365,17000,17185,1544,000,450000
82,A117690,TIGER 차이나항셍25,20210426,17500,17500,17160,17280,2079,000,450000
83,A117690,TIGER 차이나항셍25,20210423,17150,17445,16995,17385,1558,000,450000
84,A117690,TIGER 차이나항셍25,20210422,17150,17250,17020,17150,1759,000,450000
85,A117690,TIGER 차이나항셍25,20210421,17265,17265,17000,17010,1961,000,450000
86,A117690,TIGER 차이나항셍25,20210420,17290,17290,17020,17265,1193,000,450000
87,A117690,TIGER 차이나항셍25,20210419,17395,17400,17185,17345,1704,000,450000
88,A117690,TIGER 차이나항셍25,20210416,16980,17275,16940,17275,4585,000,450000
89,A117690,TIGER 차이나항셍25,20210415,17095,17095,16935,16980,1025,000,450000
90,A117690,TIGER 차이나항셍25,20210414,16910,17145,16910,17090,941,000,450000
91,A117690,TIGER 차이나항셍25,20210413,17315,17315,17000,17020,1489,000,450000
92,A117690,TIGER 차이나항셍25,20210412,17190,17250,16940,17055,2659,000,450000
93,A117690,TIGER 차이나항셍25,20210409,17340,17340,17120,17185,664,000,450000
94,A117690,TIGER 차이나항셍25,20210408,17455,17455,17270,17340,396,000,450000
95,A117690,TIGER 차이나항셍25,20210407,17650,17775,17300,17315,1542,000,450000
96,A117690,TIGER 차이나항셍25,20210406,17700,17840,17650,17650,1540,000,450000
97,A117690,TIGER 차이나항셍25,20210405,17590,17700,17560,17700,793,000,450000
98,A117690,TIGER 차이나항셍25,20210402,17590,17600,17450,17590,713,000,450000
99,A117690,TIGER 차이나항셍25,20210401,17450,17455,17305,17445,856,000,450000
100,A117690,TIGER 차이나항셍25,20210331,17555,17555,17155,17255,1308,000,450000
101,A117690,TIGER 차이나항셍25,20210330,17375,17495,17300,17420,1001,000,450000
102,A117690,TIGER 차이나항셍25,20210329,17295,17295,17160,17240,521,000,450000
