,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A044180,KD,20210823,1830,1890,1775,1875,295824,226,16525000
1,A044180,KD,20210820,1955,2005,1795,1825,1267025,226,16525000
2,A044180,KD,20210819,1960,2185,1880,1950,4263817,226,16525000
3,A044180,KD,20210818,1700,2060,1695,1990,9441483,226,16525000
4,A044180,KD,20210817,1820,1820,1665,1695,911221,226,16525000
5,A044180,KD,20210813,1830,1995,1730,1820,1586747,226,16525000
6,A044180,KD,20210812,1870,1895,1820,1845,454743,226,16525000
7,A044180,KD,20210811,1920,1920,1875,1890,485609,226,16525000
8,A044180,KD,20210810,1990,1990,1890,1890,970240,226,16525000
9,A044180,KD,20210809,2070,2130,1985,2000,1020053,226,16525000
10,A044180,KD,20210806,2110,2130,2040,2110,1041054,226,16525000
11,A044180,KD,20210805,2100,2175,2035,2115,1790737,226,16525000
12,A044180,KD,20210804,2135,2145,1985,2140,2142967,226,16525000
13,A044180,KD,20210803,1995,2320,1995,2090,12434647,226,16525000
14,A044180,KD,20210802,1990,2000,1920,1960,1261694,226,16525000
15,A044180,KD,20210730,2150,2150,1980,2015,3006585,226,16525000
16,A044180,KD,20210729,2290,2330,2085,2195,7377771,226,16525000
17,A044180,KD,20210728,1980,2500,1965,2350,39574026,226,16525000
18,A044180,KD,20210727,2125,2125,1915,1935,3485910,226,16525000
19,A044180,KD,20210726,1900,2285,1875,2155,18044922,226,16525000
20,A044180,KD,20210723,1700,2195,1695,1915,25027568,226,16525000
21,A044180,KD,20210722,1700,1720,1635,1690,693728,226,16525000
22,A044180,KD,20210721,1735,1775,1685,1700,588342,226,16525000
23,A044180,KD,20210720,1760,1810,1665,1720,1403571,226,16525000
24,A044180,KD,20210719,2080,2150,1810,1810,3161186,226,16525000
25,A044180,KD,20210716,1990,2040,1950,1990,1827765,226,16525000
26,A044180,KD,20210715,1910,2030,1900,2010,1215262,226,16525000
27,A044180,KD,20210714,1970,1975,1885,1920,1101175,226,16525000
28,A044180,KD,20210713,2050,2065,1950,1975,1149117,226,16525000
29,A044180,KD,20210712,2000,2085,1935,2070,2056376,226,16525000
30,A044180,KD,20210709,1970,2055,1900,2045,1918115,226,16525000
31,A044180,KD,20210708,2150,2155,1925,1995,2241112,226,16525000
32,A044180,KD,20210707,2080,2170,2050,2120,2177560,226,16525000
33,A044180,KD,20210706,2300,2330,2075,2145,6420015,226,16525000
34,A044180,KD,20210705,3000,3000,2455,2470,26612270,226,16525000
35,A044180,KD,20210702,2350,2455,2240,2455,5652434,226,16525000
36,A044180,KD,20210701,1495,1890,1485,1890,4153013,226,16525000
37,A044180,KD,20210630,1400,1495,1390,1455,614201,226,16525000
38,A044180,KD,20210629,1425,1435,1390,1400,380765,226,16525000
39,A044180,KD,20210628,1460,1655,1415,1430,2155731,226,16525000
40,A044180,KD,20210625,1395,1485,1390,1465,941409,226,16525000
41,A044180,KD,20210624,1400,1410,1385,1395,113028,226,16525000
42,A044180,KD,20210623,1385,1405,1365,1405,188748,226,16525000
43,A044180,KD,20210622,1375,1385,1360,1385,149101,226,16525000
44,A044180,KD,20210621,1380,1385,1360,1375,256288,226,16525000
45,A044180,KD,20210618,1385,1395,1375,1380,149418,226,16525000
46,A044180,KD,20210617,1410,1410,1370,1385,238286,226,16525000
47,A044180,KD,20210616,1380,1430,1365,1415,503718,226,16525000
48,A044180,KD,20210615,1405,1405,1375,1380,349068,226,16525000
49,A044180,KD,20210614,1410,1435,1395,1410,253796,226,16525000
50,A044180,KD,20210611,1405,1415,1390,1410,223949,226,16525000
51,A044180,KD,20210610,1375,1425,1375,1395,338418,226,16525000
52,A044180,KD,20210609,1415,1420,1385,1390,299784,226,16525000
