,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A000070,»ï¾çÈ¦µù½º,20200619,58700,59000,58000,58000,10958,021,8564000
293,A000070,»ï¾çÈ¦µù½º,20200618,58900,59600,57900,58500,15661,021,8564000
294,A000070,»ï¾çÈ¦µù½º,20200617,59900,61000,58800,59800,14373,021,8564000
295,A000070,»ï¾çÈ¦µù½º,20200616,56200,60400,56200,60200,27283,021,8564000
296,A000070,»ï¾çÈ¦µù½º,20200615,58800,59300,55500,55500,30668,021,8564000
297,A000070,»ï¾çÈ¦µù½º,20200612,57100,59800,57100,58000,26875,021,8564000
298,A000070,»ï¾çÈ¦µù½º,20200611,62300,63800,59700,59700,40744,021,8564000
299,A000070,»ï¾çÈ¦µù½º,20200610,59400,63700,59100,62900,42169,021,8564000
300,A000070,»ï¾çÈ¦µù½º,20200609,59200,59600,58400,59000,13353,021,8564000
301,A000070,»ï¾çÈ¦µù½º,20200608,59700,59700,58400,58700,15836,021,8564000
302,A000070,»ï¾çÈ¦µù½º,20200605,58100,59700,57800,59100,14265,021,8564000
303,A000070,»ï¾çÈ¦µù½º,20200604,59100,59500,57700,58100,25520,021,8564000
304,A000070,»ï¾çÈ¦µù½º,20200603,58300,60200,58300,58900,25027,021,8564000
305,A000070,»ï¾çÈ¦µù½º,20200602,57700,58600,57300,58200,16681,021,8564000
306,A000070,»ï¾çÈ¦µù½º,20200601,57700,59300,57200,58000,15706,021,8564000
307,A000070,»ï¾çÈ¦µù½º,20200529,59100,60500,57800,57800,24311,021,8564000
308,A000070,»ï¾çÈ¦µù½º,20200528,60100,60800,58700,59100,24509,021,8564000
309,A000070,»ï¾çÈ¦µù½º,20200527,58100,60500,57600,60500,32918,021,8564000
310,A000070,»ï¾çÈ¦µù½º,20200526,55900,58900,55500,58100,25480,021,8564000
311,A000070,»ï¾çÈ¦µù½º,20200525,56300,57100,55200,55800,23187,021,8564000
312,A000070,»ï¾çÈ¦µù½º,20200522,58100,58100,54800,55600,24787,021,8564000
313,A000070,»ï¾çÈ¦µù½º,20200521,57400,59200,56700,57400,17260,021,8564000
314,A000070,»ï¾çÈ¦µù½º,20200520,57600,59000,56900,57100,21673,021,8564000
315,A000070,»ï¾çÈ¦µù½º,20200519,55500,58500,55100,57700,51862,021,8564000
316,A000070,»ï¾çÈ¦µù½º,20200518,49950,54600,49550,54600,45470,021,8564000
317,A000070,»ï¾çÈ¦µù½º,20200515,49000,49000,48300,48800,9967,021,8564000
318,A000070,»ï¾çÈ¦µù½º,20200514,50300,50500,48600,48750,12978,021,8564000
319,A000070,»ï¾çÈ¦µù½º,20200513,48150,49450,48000,49450,14638,021,8564000
320,A000070,»ï¾çÈ¦µù½º,20200512,49550,49550,48400,48650,15561,021,8564000
321,A000070,»ï¾çÈ¦µù½º,20200511,49200,50200,49200,49550,14887,021,8564000
322,A000070,»ï¾çÈ¦µù½º,20200508,49350,50900,48850,49350,15979,021,8564000
323,A000070,»ï¾çÈ¦µù½º,20200507,48050,48950,48000,48850,13007,021,8564000
324,A000070,»ï¾çÈ¦µù½º,20200506,48450,48600,47850,48500,15785,021,8564000
325,A000070,»ï¾çÈ¦µù½º,20200504,48550,48750,46900,47750,26553,021,8564000
326,A000070,»ï¾çÈ¦µù½º,20200429,50300,51000,49900,49900,18965,021,8564000
327,A000070,»ï¾çÈ¦µù½º,20200428,49550,50400,49250,50200,12534,021,8564000
328,A000070,»ï¾çÈ¦µù½º,20200427,48250,50300,48250,50000,19608,021,8564000
329,A000070,»ï¾çÈ¦µù½º,20200424,48700,49000,47950,48200,17169,021,8564000
330,A000070,»ï¾çÈ¦µù½º,20200423,48250,49500,48200,49350,19582,021,8564000
331,A000070,»ï¾çÈ¦µù½º,20200422,49050,49950,47800,48150,24182,021,8564000
332,A000070,»ï¾çÈ¦µù½º,20200421,51000,51900,49100,49700,25543,021,8564000
333,A000070,»ï¾çÈ¦µù½º,20200420,50600,52400,50500,51600,14672,021,8564000
334,A000070,»ï¾çÈ¦µù½º,20200417,48850,51300,48550,50900,20654,021,8564000
335,A000070,»ï¾çÈ¦µù½º,20200416,47800,48850,46900,48850,12472,021,8564000
336,A000070,»ï¾çÈ¦µù½º,20200414,47350,48800,47350,48300,10144,021,8564000
337,A000070,»ï¾çÈ¦µù½º,20200413,47950,48600,47000,47800,15424,021,8564000
338,A000070,»ï¾çÈ¦µù½º,20200410,47350,48000,46700,47950,12438,021,8564000
339,A000070,»ï¾çÈ¦µù½º,20200409,46650,48000,46650,47350,21238,021,8564000
340,A000070,»ï¾çÈ¦µù½º,20200408,46650,47750,45750,46500,18087,021,8564000
341,A000070,»ï¾çÈ¦µù½º,20200407,46100,46950,45400,46700,35446,021,8564000
342,A000070,»ï¾çÈ¦µù½º,20200406,43300,46500,43300,45550,23781,021,8564000
343,A000070,»ï¾çÈ¦µù½º,20200403,42200,42900,41500,42800,16647,021,8564000
344,A000070,»ï¾çÈ¦µù½º,20200402,41100,42300,40400,42200,17964,021,8564000
345,A000070,»ï¾çÈ¦µù½º,20200401,41250,42950,40100,41350,28712,021,8564000
346,A000070,»ï¾çÈ¦µù½º,20200331,40200,41500,39850,41150,30010,021,8564000
347,A000070,»ï¾çÈ¦µù½º,20200330,39750,40250,38350,39700,14772,021,8564000
348,A000070,»ï¾çÈ¦µù½º,20200327,41150,41450,38700,40350,30732,021,8564000
349,A000070,»ï¾çÈ¦µù½º,20200326,39200,41650,37900,39600,45030,021,8564000
350,A000070,»ï¾çÈ¦µù½º,20200325,34700,39750,34550,39200,49631,021,8564000
351,A000070,»ï¾çÈ¦µù½º,20200324,33050,34350,32600,34350,31072,021,8564000
352,A000070,»ï¾çÈ¦µù½º,20200323,34300,35550,32250,32500,50740,021,8564000
353,A000070,»ï¾çÈ¦µù½º,20200320,35700,37850,35700,36400,58098,021,8564000
354,A000070,»ï¾çÈ¦µù½º,20200319,40650,41200,36000,36500,32605,021,8564000
355,A000070,»ï¾çÈ¦µù½º,20200318,41550,42950,40250,40250,19897,021,8564000
356,A000070,»ï¾çÈ¦µù½º,20200317,40200,43450,40150,42450,15028,021,8564000
357,A000070,»ï¾çÈ¦µù½º,20200316,41000,44000,40100,43700,27303,021,8564000
358,A000070,»ï¾çÈ¦µù½º,20200313,41200,41750,38350,40800,45986,021,8564000
359,A000070,»ï¾çÈ¦µù½º,20200312,46950,46950,43150,44050,35819,021,8564000
360,A000070,»ï¾çÈ¦µù½º,20200311,47750,48200,46350,47050,21453,021,8564000
361,A000070,»ï¾çÈ¦µù½º,20200310,47150,48400,46950,48000,23887,021,8564000
362,A000070,»ï¾çÈ¦µù½º,20200309,48950,48950,47100,48200,19587,021,8564000
363,A000070,»ï¾çÈ¦µù½º,20200306,49850,50300,48900,49500,16224,021,8564000
364,A000070,»ï¾çÈ¦µù½º,20200305,49250,50700,49050,50700,16654,021,8564000
365,A000070,»ï¾çÈ¦µù½º,20200304,49050,49500,48750,49200,9953,021,8564000
366,A000070,»ï¾çÈ¦µù½º,20200303,49000,50400,48900,49150,15061,021,8564000
367,A000070,»ï¾çÈ¦µù½º,20200302,49150,49550,48550,48850,13318,021,8564000
368,A000070,»ï¾çÈ¦µù½º,20200228,50200,50200,49000,49150,14125,021,8564000
369,A000070,»ï¾çÈ¦µù½º,20200227,50800,51100,50300,50400,13536,021,8564000
370,A000070,»ï¾çÈ¦µù½º,20200226,50800,51300,49750,50800,14405,021,8564000
371,A000070,»ï¾çÈ¦µù½º,20200225,50100,52100,50100,51100,10519,021,8564000
372,A000070,»ï¾çÈ¦µù½º,20200224,52800,52800,50300,50600,23010,021,8564000
373,A000070,»ï¾çÈ¦µù½º,20200221,53500,54800,52500,52600,19770,021,8564000
374,A000070,»ï¾çÈ¦µù½º,20200220,55100,55400,54300,54300,15094,021,8564000
375,A000070,»ï¾çÈ¦µù½º,20200219,55900,55900,54600,55300,9528,021,8564000
376,A000070,»ï¾çÈ¦µù½º,20200218,56000,56400,55000,55400,12268,021,8564000
377,A000070,»ï¾çÈ¦µù½º,20200217,56000,56700,55600,56600,5104,021,8564000
378,A000070,»ï¾çÈ¦µù½º,20200214,56600,57100,55800,56000,9612,021,8564000
379,A000070,»ï¾çÈ¦µù½º,20200213,57800,58300,57000,57000,11742,021,8564000
380,A000070,»ï¾çÈ¦µù½º,20200212,57000,57900,56600,57800,8079,021,8564000
381,A000070,»ï¾çÈ¦µù½º,20200211,55700,57100,55700,57000,11944,021,8564000
382,A000070,»ï¾çÈ¦µù½º,20200210,56500,56500,54800,55500,14326,021,8564000
383,A000070,»ï¾çÈ¦µù½º,20200207,56900,57400,55900,56200,9127,021,8564000
384,A000070,»ï¾çÈ¦µù½º,20200206,55600,57200,55500,57000,12497,021,8564000
385,A000070,»ï¾çÈ¦µù½º,20200205,55800,55800,54800,55100,17256,021,8564000
386,A000070,»ï¾çÈ¦µù½º,20200204,55100,55900,54800,55200,22010,021,8564000
387,A000070,»ï¾çÈ¦µù½º,20200203,56400,56400,54700,55400,17477,021,8564000
388,A000070,»ï¾çÈ¦µù½º,20200131,57100,57400,55600,55800,17298,021,8564000
389,A000070,»ï¾çÈ¦µù½º,20200130,57600,58500,57100,57200,8921,021,8564000
390,A000070,»ï¾çÈ¦µù½º,20200129,58400,58500,57600,57700,12058,021,8564000
391,A000070,»ï¾çÈ¦µù½º,20200128,60800,61100,57700,58000,24334,021,8564000
392,A000070,»ï¾çÈ¦µù½º,20200123,60900,61300,60500,61000,7721,021,8564000
393,A000070,»ï¾çÈ¦µù½º,20200122,61600,62100,61100,61400,4895,021,8564000
394,A000070,»ï¾çÈ¦µù½º,20200121,61900,62500,61000,61400,5841,021,8564000
395,A000070,»ï¾çÈ¦µù½º,20200120,63300,63700,61800,61900,7586,021,8564000
396,A000070,»ï¾çÈ¦µù½º,20200117,61500,63100,60500,62900,20694,021,8564000
397,A000070,»ï¾çÈ¦µù½º,20200116,62800,62800,61000,61500,6498,021,8564000
398,A000070,»ï¾çÈ¦µù½º,20200115,61500,62100,61400,61700,13273,021,8564000
399,A000070,»ï¾çÈ¦µù½º,20200114,60900,62300,60900,61900,11103,021,8564000
400,A000070,»ï¾çÈ¦µù½º,20200113,60100,61500,60000,61000,7512,021,8564000
401,A000070,»ï¾çÈ¦µù½º,20200110,61200,61300,59900,60300,18989,021,8564000
402,A000070,»ï¾çÈ¦µù½º,20200109,62100,62900,60800,61400,21135,021,8564000
403,A000070,»ï¾çÈ¦µù½º,20200108,64300,64300,61700,61700,18039,021,8564000
404,A000070,»ï¾çÈ¦µù½º,20200107,64200,65100,63500,64900,9695,021,8564000
405,A000070,»ï¾çÈ¦µù½º,20200106,66000,66500,64200,64200,8788,021,8564000
406,A000070,»ï¾çÈ¦µù½º,20200103,67000,67800,65700,66700,9924,021,8564000
407,A000070,»ï¾çÈ¦µù½º,20200102,67000,68000,65700,67300,9070,021,8564000
408,A000070,»ï¾çÈ¦µù½º,20191230,66600,67100,66000,67000,5607,021,8564000
409,A000070,»ï¾çÈ¦µù½º,20191227,65200,66900,64600,66300,10343,021,8564000
410,A000070,»ï¾çÈ¦µù½º,20191226,65800,66500,65000,66500,9078,021,8564000
411,A000070,»ï¾çÈ¦µù½º,20191224,64000,67300,64000,65700,21171,021,8564000
412,A000070,»ï¾çÈ¦µù½º,20191223,64700,64700,64100,64700,7674,021,8564000
413,A000070,»ï¾çÈ¦µù½º,20191220,64700,65300,63800,64100,8371,021,8564000
414,A000070,»ï¾çÈ¦µù½º,20191219,64800,65400,64100,64700,10494,021,8564000
415,A000070,»ï¾çÈ¦µù½º,20191218,64400,65500,64400,65000,3583,021,8564000
416,A000070,»ï¾çÈ¦µù½º,20191217,65300,65700,64100,64800,8068,021,8564000
417,A000070,»ï¾çÈ¦µù½º,20191216,64800,66100,64100,64400,19028,021,8564000
418,A000070,»ï¾çÈ¦µù½º,20191213,65000,67000,63800,64800,26248,021,8564000
419,A000070,»ï¾çÈ¦µù½º,20191212,65700,66600,64900,65600,19327,021,8564000
420,A000070,»ï¾çÈ¦µù½º,20191211,64800,65700,63600,65100,6002,021,8564000
421,A000070,»ï¾çÈ¦µù½º,20191210,63400,64300,63400,64200,3722,021,8564000
422,A000070,»ï¾çÈ¦µù½º,20191209,66400,66800,63700,64000,12146,021,8564000
423,A000070,»ï¾çÈ¦µù½º,20191206,66100,66900,65600,66400,5811,021,8564000
424,A000070,»ï¾çÈ¦µù½º,20191205,66100,66800,65200,66100,8330,021,8564000
425,A000070,»ï¾çÈ¦µù½º,20191204,66000,67000,66000,66900,6629,021,8564000
426,A000070,»ï¾çÈ¦µù½º,20191203,67400,67500,65800,67300,8823,021,8564000
427,A000070,»ï¾çÈ¦µù½º,20191202,65800,67000,65800,67000,4733,021,8564000
428,A000070,»ï¾çÈ¦µù½º,20191129,68100,68100,65600,65800,7981,021,8564000
429,A000070,»ï¾çÈ¦µù½º,20191128,66600,67300,65800,67100,4748,021,8564000
430,A000070,»ï¾çÈ¦µù½º,20191127,67800,68000,66300,67300,9077,021,8564000
431,A000070,»ï¾çÈ¦µù½º,20191126,65600,67800,65200,67800,13428,021,8564000
432,A000070,»ï¾çÈ¦µù½º,20191125,64900,66100,64500,65600,4426,021,8564000
433,A000070,»ï¾çÈ¦µù½º,20191122,64200,65100,63600,64900,3786,021,8564000
434,A000070,»ï¾çÈ¦µù½º,20191121,64700,65200,62900,64300,10237,021,8564000
435,A000070,»ï¾çÈ¦µù½º,20191120,64400,65100,63600,64600,6505,021,8564000
436,A000070,»ï¾çÈ¦µù½º,20191119,65100,66200,64300,65100,6002,021,8564000
437,A000070,»ï¾çÈ¦µù½º,20191118,67900,67900,65600,65700,6306,021,8564000
438,A000070,»ï¾çÈ¦µù½º,20191115,64300,67600,63600,67300,11494,021,8564000
439,A000070,»ï¾çÈ¦µù½º,20191114,63800,64400,63100,64300,6003,021,8564000
440,A000070,»ï¾çÈ¦µù½º,20191113,65100,65200,63800,63800,4898,021,8564000
441,A000070,»ï¾çÈ¦µù½º,20191112,64800,65100,63700,64900,5885,021,8564000
442,A000070,»ï¾çÈ¦µù½º,20191111,65400,66100,63600,64500,7334,021,8564000
443,A000070,»ï¾çÈ¦µù½º,20191108,64900,66800,64800,65400,8332,021,8564000
444,A000070,»ï¾çÈ¦µù½º,20191107,64500,65600,64100,64800,4715,021,8564000
445,A000070,»ï¾çÈ¦µù½º,20191106,64900,66300,64600,65000,6944,021,8564000
446,A000070,»ï¾çÈ¦µù½º,20191105,64900,65800,64400,65200,5446,021,8564000
447,A000070,»ï¾çÈ¦µù½º,20191104,64900,66300,64200,65300,6162,021,8564000
448,A000070,»ï¾çÈ¦µù½º,20191101,63000,64200,62500,64200,6169,021,8564000
449,A000070,»ï¾çÈ¦µù½º,20191031,62700,63800,62200,63400,6131,021,8564000
450,A000070,»ï¾çÈ¦µù½º,20191030,62700,63400,62600,62800,5357,021,8564000
451,A000070,»ï¾çÈ¦µù½º,20191029,62900,63600,62600,63000,6070,021,8564000
452,A000070,»ï¾çÈ¦µù½º,20191028,64400,64400,62900,62900,4052,021,8564000
453,A000070,»ï¾çÈ¦µù½º,20191025,62800,63700,62200,63300,6412,021,8564000
454,A000070,»ï¾çÈ¦µù½º,20191024,63200,64100,62900,63300,6044,021,8564000
455,A000070,»ï¾çÈ¦µù½º,20191023,63200,64300,63000,63600,6267,021,8564000
456,A000070,»ï¾çÈ¦µù½º,20191022,63500,64400,63000,63900,6257,021,8564000
457,A000070,»ï¾çÈ¦µù½º,20191021,64100,64900,63600,63700,4117,021,8564000
458,A000070,»ï¾çÈ¦µù½º,20191018,65800,65900,63700,64100,7379,021,8564000
459,A000070,»ï¾çÈ¦µù½º,20191017,64700,66000,64100,64600,9199,021,8564000
460,A000070,»ï¾çÈ¦µù½º,20191016,63000,64000,63000,63800,4583,021,8564000
461,A000070,»ï¾çÈ¦µù½º,20191015,62300,63700,62300,63100,7515,021,8564000
462,A000070,»ï¾çÈ¦µù½º,20191014,60200,62900,60200,62300,10461,021,8564000
463,A000070,»ï¾çÈ¦µù½º,20191011,59400,60200,59200,60000,13720,021,8564000
464,A000070,»ï¾çÈ¦µù½º,20191010,59900,60300,59100,59100,15185,021,8564000
465,A000070,»ï¾çÈ¦µù½º,20191008,59400,60700,59400,60200,6756,021,8564000
466,A000070,»ï¾çÈ¦µù½º,20191007,59400,59900,59300,59600,4448,021,8564000
467,A000070,»ï¾çÈ¦µù½º,20191004,60100,60700,59500,59500,6643,021,8564000
468,A000070,»ï¾çÈ¦µù½º,20191002,62000,62000,60300,60300,8170,021,8564000
469,A000070,»ï¾çÈ¦µù½º,20191001,59600,62800,59500,62400,8614,021,8564000
470,A000070,»ï¾çÈ¦µù½º,20190930,61000,61000,59700,60000,6057,021,8564000
471,A000070,»ï¾çÈ¦µù½º,20190927,62500,62500,60300,60500,6071,021,8564000
472,A000070,»ï¾çÈ¦µù½º,20190926,61800,62700,61300,61700,5137,021,8564000
473,A000070,»ï¾çÈ¦µù½º,20190925,63300,63600,61800,61800,7011,021,8564000
474,A000070,»ï¾çÈ¦µù½º,20190924,62800,63100,62200,63100,5313,021,8564000
475,A000070,»ï¾çÈ¦µù½º,20190923,63400,63400,62500,62700,4075,021,8564000
476,A000070,»ï¾çÈ¦µù½º,20190920,62100,63000,61600,63000,8186,021,8564000
477,A000070,»ï¾çÈ¦µù½º,20190919,62900,63900,62200,62400,7003,021,8564000
478,A000070,»ï¾çÈ¦µù½º,20190918,63400,64100,62800,63400,7233,021,8564000
479,A000070,»ï¾çÈ¦µù½º,20190917,63100,64400,63100,63600,5467,021,8564000
480,A000070,»ï¾çÈ¦µù½º,20190916,62500,64000,62500,63800,6760,021,8564000
481,A000070,»ï¾çÈ¦µù½º,20190911,62700,63400,61500,62500,13269,021,8564000
482,A000070,»ï¾çÈ¦µù½º,20190910,61100,62600,61100,62300,6969,021,8564000
483,A000070,»ï¾çÈ¦µù½º,20190909,60700,62000,60700,61400,6037,021,8564000
484,A000070,»ï¾çÈ¦µù½º,20190906,61000,61700,60800,61200,6924,021,8564000
485,A000070,»ï¾çÈ¦µù½º,20190905,61200,61500,60600,61000,9867,021,8564000
486,A000070,»ï¾çÈ¦µù½º,20190904,60100,62000,60100,62000,8724,021,8564000
487,A000070,»ï¾çÈ¦µù½º,20190903,59900,60800,59900,60500,5954,021,8564000
488,A000070,»ï¾çÈ¦µù½º,20190902,59600,61000,59600,59900,6313,021,8564000
489,A000070,»ï¾çÈ¦µù½º,20190830,60000,60900,60000,60200,5075,021,8564000
490,A000070,»ï¾çÈ¦µù½º,20190829,58200,60800,58200,60100,10275,021,8564000
491,A000070,»ï¾çÈ¦µù½º,20190828,57500,58900,56900,58500,9080,021,8564000
492,A000070,»ï¾çÈ¦µù½º,20190827,57900,58400,57000,57500,8898,021,8564000
493,A000070,»ï¾çÈ¦µù½º,20190826,58400,58600,57500,57900,10286,021,8564000
494,A000070,»ï¾çÈ¦µù½º,20190823,59700,59900,58700,59000,6897,021,8564000
495,A000070,»ï¾çÈ¦µù½º,20190822,60600,60900,59400,59900,10895,021,8564000
496,A000070,»ï¾çÈ¦µù½º,20190821,60400,60600,59400,60600,8632,021,8564000
497,A000070,»ï¾çÈ¦µù½º,20190820,59900,60400,59000,60100,9557,021,8564000
498,A000070,»ï¾çÈ¦µù½º,20190819,58600,60200,58300,59900,12044,021,8564000
499,A000070,»ï¾çÈ¦µù½º,20190816,58600,60000,58600,58600,7834,021,8564000
500,A000070,»ï¾çÈ¦µù½º,20190814,59800,60500,58800,60300,13065,021,8564000
501,A000070,»ï¾çÈ¦µù½º,20190813,60500,60800,59100,59500,14165,021,8564000
502,A000070,»ï¾çÈ¦µù½º,20190812,60100,60900,60000,60700,3537,021,8564000
503,A000070,»ï¾çÈ¦µù½º,20190809,61700,62000,60400,60600,12130,021,8564000
504,A000070,»ï¾çÈ¦µù½º,20190808,60700,61800,60000,61700,15997,021,8564000
505,A000070,»ï¾çÈ¦µù½º,20190807,63000,63100,59500,60100,24268,021,8564000
506,A000070,»ï¾çÈ¦µù½º,20190806,64500,64500,62000,62600,17622,021,8564000
507,A000070,»ï¾çÈ¦µù½º,20190805,67700,67900,63800,64900,14317,021,8564000
508,A000070,»ï¾çÈ¦µù½º,20190802,68400,69200,67800,68000,10145,021,8564000
509,A000070,»ï¾çÈ¦µù½º,20190801,69300,70800,68000,69300,10291,021,8564000
510,A000070,»ï¾çÈ¦µù½º,20190731,71200,71200,69300,69700,8933,021,8564000
511,A000070,»ï¾çÈ¦µù½º,20190730,68200,70900,68200,70000,7271,021,8564000
512,A000070,»ï¾çÈ¦µù½º,20190729,70400,70900,69000,69300,8877,021,8564000
513,A000070,»ï¾çÈ¦µù½º,20190726,70900,72100,70300,70500,8319,021,8564000
514,A000070,»ï¾çÈ¦µù½º,20190725,72500,72500,70200,72000,13506,021,8564000
515,A000070,»ï¾çÈ¦µù½º,20190724,71200,71800,71000,71400,2524,021,8564000
516,A000070,»ï¾çÈ¦µù½º,20190723,70900,71500,70300,71300,6463,021,8564000
517,A000070,»ï¾çÈ¦µù½º,20190722,71600,72400,70100,70900,10734,021,8564000
518,A000070,»ï¾çÈ¦µù½º,20190719,71400,72300,70800,72100,8923,021,8564000
519,A000070,»ï¾çÈ¦µù½º,20190718,69600,71000,69600,70800,6248,021,8564000
520,A000070,»ï¾çÈ¦µù½º,20190717,72100,72700,69600,70300,23485,021,8564000
521,A000070,»ï¾çÈ¦µù½º,20190716,74600,74600,72800,72900,4702,021,8564000
522,A000070,»ï¾çÈ¦µù½º,20190715,73900,74700,72900,73100,7010,021,8564000
523,A000070,»ï¾çÈ¦µù½º,20190712,74300,74600,73400,73800,4102,021,8564000
524,A000070,»ï¾çÈ¦µù½º,20190711,73000,75300,73000,74600,7836,021,8564000
525,A000070,»ï¾çÈ¦µù½º,20190710,73800,74200,72700,73000,6436,021,8564000
526,A000070,»ï¾çÈ¦µù½º,20190709,75100,75200,73700,73700,6633,021,8564000
527,A000070,»ï¾çÈ¦µù½º,20190708,76600,76800,75200,75300,8553,021,8564000
528,A000070,»ï¾çÈ¦µù½º,20190705,74600,76600,74600,76600,7510,021,8564000
529,A000070,»ï¾çÈ¦µù½º,20190704,75500,75500,74200,75500,6228,021,8564000
530,A000070,»ï¾çÈ¦µù½º,20190703,74900,76300,74200,74800,8877,021,8564000
531,A000070,»ï¾çÈ¦µù½º,20190702,73300,75000,73300,74300,5811,021,8564000
532,A000070,»ï¾çÈ¦µù½º,20190701,74900,75800,74000,74000,10405,021,8564000
533,A000070,»ï¾çÈ¦µù½º,20190628,73900,74700,73300,73700,10940,021,8564000
534,A000070,»ï¾çÈ¦µù½º,20190627,73500,75200,72900,74900,6025,021,8564000
535,A000070,»ï¾çÈ¦µù½º,20190626,73900,74200,73200,73400,8690,021,8564000
536,A000070,»ï¾çÈ¦µù½º,20190625,75000,75500,74000,74000,6737,021,8564000
537,A000070,»ï¾çÈ¦µù½º,20190624,75700,76000,74100,75000,7879,021,8564000
538,A000070,»ï¾çÈ¦µù½º,20190621,74100,75500,73600,75500,15895,021,8564000
539,A000070,»ï¾çÈ¦µù½º,20190620,74000,74600,73400,74000,4234,021,8564000
540,A000070,»ï¾çÈ¦µù½º,20190619,72600,73800,72500,73400,7697,021,8564000
541,A000070,»ï¾çÈ¦µù½º,20190618,72400,73300,72400,72400,6551,021,8564000
542,A000070,»ï¾çÈ¦µù½º,20190617,72300,73000,72100,72600,11429,021,8564000
543,A000070,»ï¾çÈ¦µù½º,20190614,73900,73900,71800,72300,27023,021,8564000
544,A000070,»ï¾çÈ¦µù½º,20190613,73400,74500,71800,74500,29304,021,8564000
545,A000070,»ï¾çÈ¦µù½º,20190612,73700,75000,73000,73400,14348,021,8564000
546,A000070,»ï¾çÈ¦µù½º,20190611,72300,74000,71900,73600,6444,021,8564000
547,A000070,»ï¾çÈ¦µù½º,20190610,71900,72800,71800,72200,6426,021,8564000
548,A000070,»ï¾çÈ¦µù½º,20190607,72800,72800,71000,71800,8624,021,8564000
549,A000070,»ï¾çÈ¦µù½º,20190605,72400,72900,71600,71700,5864,021,8564000
550,A000070,»ï¾çÈ¦µù½º,20190604,74000,74000,72000,72200,11983,021,8564000
551,A000070,»ï¾çÈ¦µù½º,20190603,71900,74200,71400,73900,13389,021,8564000
552,A000070,»ï¾çÈ¦µù½º,20190531,72400,73400,72400,72400,9159,021,8564000
553,A000070,»ï¾çÈ¦µù½º,20190530,74200,74300,72600,73300,10737,021,8564000
554,A000070,»ï¾çÈ¦µù½º,20190529,76000,76200,74200,74200,9658,021,8564000
555,A000070,»ï¾çÈ¦µù½º,20190528,76100,77200,75500,75700,8441,021,8564000
556,A000070,»ï¾çÈ¦µù½º,20190527,76000,76500,75400,76100,3243,021,8564000
557,A000070,»ï¾çÈ¦µù½º,20190524,74800,76600,74600,76600,13279,021,8564000
558,A000070,»ï¾çÈ¦µù½º,20190523,74300,75100,73700,74600,4240,021,8564000
559,A000070,»ï¾çÈ¦µù½º,20190522,75100,76000,74000,74300,16846,021,8564000
560,A000070,»ï¾çÈ¦µù½º,20190521,75000,76100,75000,75700,5918,021,8564000
561,A000070,»ï¾çÈ¦µù½º,20190520,75700,76600,75400,75700,5603,021,8564000
562,A000070,»ï¾çÈ¦µù½º,20190517,78300,78300,76200,76400,10863,021,8564000
563,A000070,»ï¾çÈ¦µù½º,20190516,77400,78200,76900,78200,10541,021,8564000
564,A000070,»ï¾çÈ¦µù½º,20190515,76500,78100,75600,78100,13579,021,8564000
565,A000070,»ï¾çÈ¦µù½º,20190514,76000,78000,75500,76600,11910,021,8564000
566,A000070,»ï¾çÈ¦µù½º,20190513,76000,76800,75700,76400,12190,021,8564000
567,A000070,»ï¾çÈ¦µù½º,20190510,76800,78100,75400,77000,14039,021,8564000
568,A000070,»ï¾çÈ¦µù½º,20190509,78800,79800,76800,76800,13346,021,8564000
569,A000070,»ï¾çÈ¦µù½º,20190508,77800,79600,77800,79100,7411,021,8564000
570,A000070,»ï¾çÈ¦µù½º,20190507,79100,79300,77500,78800,17801,021,8564000
571,A000070,»ï¾çÈ¦µù½º,20190503,80500,80600,78700,79100,15497,021,8564000
572,A000070,»ï¾çÈ¦µù½º,20190502,80100,81100,79500,80500,7551,021,8564000
573,A000070,»ï¾çÈ¦µù½º,20190430,81300,81500,80100,80400,7455,021,8564000
574,A000070,»ï¾çÈ¦µù½º,20190429,80300,81300,79900,81300,5057,021,8564000
575,A000070,»ï¾çÈ¦µù½º,20190426,80900,81100,79900,80400,8524,021,8564000
576,A000070,»ï¾çÈ¦µù½º,20190425,82300,82300,80500,80600,12223,021,8564000
577,A000070,»ï¾çÈ¦µù½º,20190424,83000,83300,82200,82300,9896,021,8564000
578,A000070,»ï¾çÈ¦µù½º,20190423,83300,83300,82400,83000,7601,021,8564000
579,A000070,»ï¾çÈ¦µù½º,20190422,83900,84300,82800,83300,10109,021,8564000
580,A000070,»ï¾çÈ¦µù½º,20190419,85200,85200,83800,84200,6786,021,8564000
581,A000070,»ï¾çÈ¦µù½º,20190418,85200,86100,84100,84500,10529,021,8564000
582,A000070,»ï¾çÈ¦µù½º,20190417,86800,86900,85000,85600,10214,021,8564000
583,A000070,»ï¾çÈ¦µù½º,20190416,84800,87100,84800,86800,7876,021,8564000
584,A000070,»ï¾çÈ¦µù½º,20190415,85700,87200,85200,85600,7568,021,8564000
585,A000070,»ï¾çÈ¦µù½º,20190412,85600,86800,84200,86200,10202,021,8564000
586,A000070,»ï¾çÈ¦µù½º,20190411,84500,86400,84100,85600,11025,021,8564000
