,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
58,A053800,¾È·¦,20210601,68000,69500,67700,68800,119752,355,10013000
59,A053800,¾È·¦,20210531,67900,68100,67400,67900,47299,355,10013000
60,A053800,¾È·¦,20210528,68000,68500,67600,67900,59585,355,10013000
61,A053800,¾È·¦,20210527,67600,68000,67200,68000,80592,355,10013000
62,A053800,¾È·¦,20210526,68200,68400,67000,67200,87860,355,10013000
63,A053800,¾È·¦,20210525,67800,68500,67400,68400,78596,355,10013000
64,A053800,¾È·¦,20210524,67200,67500,66500,67300,40925,355,10013000
65,A053800,¾È·¦,20210521,67400,68200,67200,67300,81926,355,10013000
66,A053800,¾È·¦,20210520,66400,67800,66200,67400,78148,355,10013000
67,A053800,¾È·¦,20210518,65200,66600,65200,66600,40660,355,10013000
68,A053800,¾È·¦,20210517,66300,67100,65700,65700,54703,355,10013000
69,A053800,¾È·¦,20210514,66000,67000,65800,66200,65471,355,10013000
70,A053800,¾È·¦,20210513,66000,66700,65500,65800,76771,355,10013000
71,A053800,¾È·¦,20210512,67000,67600,66200,66800,61837,355,10013000
72,A053800,¾È·¦,20210511,67300,67400,66400,66800,69764,355,10013000
73,A053800,¾È·¦,20210510,67500,67700,66600,67400,65005,355,10013000
74,A053800,¾È·¦,20210507,65300,67100,65200,66400,72733,355,10013000
75,A053800,¾È·¦,20210506,65900,66100,64700,65200,112970,355,10013000
76,A053800,¾È·¦,20210504,65600,66400,64700,66100,139331,355,10013000
77,A053800,¾È·¦,20210503,65400,66500,65000,66500,107352,355,10013000
78,A053800,¾È·¦,20210430,67200,68100,65400,65900,124518,355,10013000
79,A053800,¾È·¦,20210429,67000,68800,66700,66900,130103,355,10013000
80,A053800,¾È·¦,20210428,68200,69000,66200,66300,128244,355,10013000
81,A053800,¾È·¦,20210427,68700,68700,67800,68200,61116,355,10013000
82,A053800,¾È·¦,20210426,68100,68700,67500,68500,66913,355,10013000
83,A053800,¾È·¦,20210423,69400,69400,68000,68000,89085,355,10013000
84,A053800,¾È·¦,20210422,69000,69600,68600,69400,45496,355,10013000
85,A053800,¾È·¦,20210421,68900,69800,68600,69000,103853,355,10013000
86,A053800,¾È·¦,20210420,69400,70400,69300,69600,86741,355,10013000
87,A053800,¾È·¦,20210419,71600,71800,69700,70000,192938,355,10013000
88,A053800,¾È·¦,20210416,71800,73500,70800,71400,260103,355,10013000
89,A053800,¾È·¦,20210415,72300,72500,71300,71900,92199,355,10013000
90,A053800,¾È·¦,20210414,71100,72700,70700,72300,140057,355,10013000
91,A053800,¾È·¦,20210413,70200,71600,70100,71200,115083,355,10013000
92,A053800,¾È·¦,20210412,71400,71500,70500,71300,108051,355,10013000
93,A053800,¾È·¦,20210409,71200,72900,69200,72000,369793,355,10013000
94,A053800,¾È·¦,20210408,76900,76900,70800,71800,499653,355,10013000
95,A053800,¾È·¦,20210407,71100,75300,70800,75000,391920,355,10013000
96,A053800,¾È·¦,20210406,71800,71800,69600,70900,237837,355,10013000
97,A053800,¾È·¦,20210405,70000,71100,69400,71000,242325,355,10013000
98,A053800,¾È·¦,20210402,66200,69700,66000,69200,452731,355,10013000
99,A053800,¾È·¦,20210401,66000,66000,65000,65600,117407,355,10013000
100,A053800,¾È·¦,20210331,65700,66100,65000,65500,151149,355,10013000
101,A053800,¾È·¦,20210330,63900,65900,63500,65700,305742,355,10013000
102,A053800,¾È·¦,20210329,63300,63600,62400,63600,203302,355,10013000
103,A053800,¾È·¦,20210326,62900,63500,62600,62900,162828,355,10013000
104,A053800,¾È·¦,20210325,62500,63200,62100,62900,207136,355,10013000
105,A053800,¾È·¦,20210324,64200,64300,62000,62100,377813,355,10013000
106,A053800,¾È·¦,20210323,76300,78400,60100,63300,3056868,355,10013000
107,A053800,¾È·¦,20210322,74400,76700,73200,74800,641669,355,10013000
108,A053800,¾È·¦,20210319,74100,77700,72200,72200,755695,355,10013000
109,A053800,¾È·¦,20210318,75600,76800,74200,75500,354060,355,10013000
110,A053800,¾È·¦,20210317,77500,78300,74400,76900,373900,355,10013000
111,A053800,¾È·¦,20210316,74400,79300,74100,76100,820353,355,10013000
112,A053800,¾È·¦,20210315,78700,79100,73500,73500,851031,355,10013000
113,A053800,¾È·¦,20210312,79100,82500,79000,81600,270332,355,10013000
114,A053800,¾È·¦,20210311,85500,86300,78900,81300,400313,355,10013000
115,A053800,¾È·¦,20210310,93200,94400,84100,84600,340507,355,10013000
116,A053800,¾È·¦,20210309,91100,94000,90500,92600,249077,355,10013000
117,A053800,¾È·¦,20210308,93500,102800,90500,92000,719473,355,10013000
118,A053800,¾È·¦,20210305,96300,97200,93000,94600,230953,355,10013000
119,A053800,¾È·¦,20210304,92100,99000,90600,97700,762378,355,10013000
120,A053800,¾È·¦,20210303,92300,92600,90600,92100,129866,355,10013000
121,A053800,¾È·¦,20210302,90000,93200,89500,92500,269821,355,10013000
122,A053800,¾È·¦,20210226,90300,90900,87400,87800,246666,355,10013000
123,A053800,¾È·¦,20210225,91700,94000,91600,92000,197286,355,10013000
124,A053800,¾È·¦,20210224,94900,95900,91000,91000,256963,355,10013000
125,A053800,¾È·¦,20210223,92700,95300,90300,95300,301316,355,10013000
126,A053800,¾È·¦,20210222,90000,92500,89100,92500,343874,355,10013000
127,A053800,¾È·¦,20210219,87400,89300,86700,88800,310438,355,10013000
128,A053800,¾È·¦,20210218,86900,87600,85800,87100,144513,355,10013000
129,A053800,¾È·¦,20210217,85100,86600,83700,86600,90915,355,10013000
130,A053800,¾È·¦,20210216,85900,86300,84300,84800,102934,355,10013000
131,A053800,¾È·¦,20210215,84600,86300,84000,86000,128112,355,10013000
132,A053800,¾È·¦,20210210,82400,84600,82200,84400,122812,355,10013000
133,A053800,¾È·¦,20210209,82800,83300,82000,82800,78161,355,10013000
134,A053800,¾È·¦,20210208,82400,83700,81100,82300,143437,355,10013000
135,A053800,¾È·¦,20210205,88500,88500,83800,84200,241105,355,10013000
136,A053800,¾È·¦,20210204,87300,88300,85200,88100,437119,355,10013000
137,A053800,¾È·¦,20210203,82400,85100,82000,85100,214425,355,10013000
138,A053800,¾È·¦,20210202,81900,83600,81500,82400,108860,355,10013000
139,A053800,¾È·¦,20210201,82200,83500,80300,82400,157423,355,10013000
140,A053800,¾È·¦,20210129,83600,86200,81500,83500,305073,355,10013000
141,A053800,¾È·¦,20210128,81300,89400,79800,83600,807825,355,10013000
142,A053800,¾È·¦,20210127,84000,86400,82500,83400,254087,355,10013000
143,A053800,¾È·¦,20210126,84700,86300,82300,82500,198304,355,10013000
144,A053800,¾È·¦,20210125,85700,86300,84200,84700,167570,355,10013000
145,A053800,¾È·¦,20210122,87600,87600,84800,85800,188437,355,10013000
146,A053800,¾È·¦,20210121,86800,87500,85500,87500,152682,355,10013000
147,A053800,¾È·¦,20210120,85400,86600,83600,86500,222778,355,10013000
148,A053800,¾È·¦,20210119,83500,88000,82700,85700,409283,355,10013000
149,A053800,¾È·¦,20210118,86500,87300,82900,83300,386965,355,10013000
150,A053800,¾È·¦,20210115,87500,89800,86300,88600,382651,355,10013000
151,A053800,¾È·¦,20210114,88000,89800,86200,87100,412563,355,10013000
152,A053800,¾È·¦,20210113,90600,92200,88800,89800,358493,355,10013000
153,A053800,¾È·¦,20210112,96300,97400,88600,93000,662024,355,10013000
154,A053800,¾È·¦,20210111,103600,104100,96500,99200,633218,355,10013000
155,A053800,¾È·¦,20210108,98900,105300,96100,102900,1129398,355,10013000
156,A053800,¾È·¦,20210107,86800,105300,86100,98800,2655720,355,10013000
157,A053800,¾È·¦,20210106,87000,87900,85000,86500,355322,355,10013000
158,A053800,¾È·¦,20210105,83500,86100,82400,85900,365122,355,10013000
159,A053800,¾È·¦,20210104,86300,86300,81000,84500,1008888,355,10013000
160,A053800,¾È·¦,20201230,74900,76900,74400,76200,227093,355,10013000
161,A053800,¾È·¦,20201229,74300,75100,73000,75100,192365,355,10013000
162,A053800,¾È·¦,20201228,72700,74700,71900,74300,278227,355,10013000
163,A053800,¾È·¦,20201224,72000,73700,71700,72700,212178,355,10013000
164,A053800,¾È·¦,20201223,72000,73000,69700,72500,290590,355,10013000
165,A053800,¾È·¦,20201222,74200,74300,69500,70600,554367,355,10013000
166,A053800,¾È·¦,20201221,72700,79300,72600,74600,2214733,355,10013000
167,A053800,¾È·¦,20201218,63900,64800,63300,63800,97823,355,10013000
168,A053800,¾È·¦,20201217,63000,64100,62800,63900,136948,355,10013000
169,A053800,¾È·¦,20201216,62400,63000,62100,62900,52175,355,10013000
170,A053800,¾È·¦,20201215,62300,62500,62000,62400,59049,355,10013000
171,A053800,¾È·¦,20201214,62800,62900,62200,62600,55096,355,10013000
172,A053800,¾È·¦,20201211,62600,63000,62500,63000,49403,355,10013000
173,A053800,¾È·¦,20201210,62300,62900,61900,62900,74814,355,10013000
174,A053800,¾È·¦,20201209,62300,62600,61800,62300,58779,355,10013000
175,A053800,¾È·¦,20201208,62000,62800,61900,62200,55751,355,10013000
176,A053800,¾È·¦,20201207,62300,62400,61700,61900,52235,355,10013000
177,A053800,¾È·¦,20201204,62900,62900,62000,62300,79091,355,10013000
178,A053800,¾È·¦,20201203,63000,63100,62400,62500,75754,355,10013000
179,A053800,¾È·¦,20201202,63200,63900,62800,63200,81243,355,10013000
180,A053800,¾È·¦,20201201,63000,63400,62800,63200,40987,355,10013000
181,A053800,¾È·¦,20201130,63100,63500,62700,63300,65444,355,10013000
182,A053800,¾È·¦,20201127,63000,63600,62600,63400,50425,355,10013000
183,A053800,¾È·¦,20201126,62500,63300,62000,63200,59013,355,10013000
184,A053800,¾È·¦,20201125,63800,64100,62200,62800,90249,355,10013000
185,A053800,¾È·¦,20201124,63600,63900,63000,63800,52608,355,10013000
186,A053800,¾È·¦,20201123,64200,64400,63400,63600,71581,355,10013000
187,A053800,¾È·¦,20201120,63400,64100,63200,64000,52718,355,10013000
188,A053800,¾È·¦,20201119,63300,63900,62700,63700,55219,355,10013000
189,A053800,¾È·¦,20201118,62700,63700,62300,63600,69592,355,10013000
190,A053800,¾È·¦,20201117,63800,63900,62300,62500,105380,355,10013000
191,A053800,¾È·¦,20201116,63600,63700,62900,63600,62571,355,10013000
192,A053800,¾È·¦,20201113,63800,63900,62800,63300,83904,355,10013000
193,A053800,¾È·¦,20201112,64500,64800,63900,64100,66015,355,10013000
194,A053800,¾È·¦,20201111,64200,64800,63000,64600,123682,355,10013000
195,A053800,¾È·¦,20201110,65100,65200,64000,64500,84578,355,10013000
196,A053800,¾È·¦,20201109,64500,65400,64300,65100,96648,355,10013000
197,A053800,¾È·¦,20201106,65800,65800,64000,64300,143538,355,10013000
198,A053800,¾È·¦,20201105,64700,65600,63900,65100,119951,355,10013000
199,A053800,¾È·¦,20201104,63000,64700,62300,64500,153745,355,10013000
200,A053800,¾È·¦,20201103,62500,63500,62200,62400,89542,355,10013000
201,A053800,¾È·¦,20201102,63000,63100,61800,62200,84488,355,10013000
202,A053800,¾È·¦,20201030,62600,64700,62100,62900,160950,355,10013000
203,A053800,¾È·¦,20201029,62600,62900,61300,62300,99939,355,10013000
204,A053800,¾È·¦,20201028,62300,63200,61900,63200,44632,355,10013000
205,A053800,¾È·¦,20201027,61100,63200,61100,62200,78528,355,10013000
206,A053800,¾È·¦,20201026,62500,62600,61400,62000,85590,355,10013000
207,A053800,¾È·¦,20201023,63100,63600,62400,62500,71273,355,10013000
208,A053800,¾È·¦,20201022,63300,63700,62500,63100,88549,355,10013000
209,A053800,¾È·¦,20201021,62600,63500,62000,63300,78586,355,10013000
210,A053800,¾È·¦,20201020,62000,62400,60900,62400,91740,355,10013000
211,A053800,¾È·¦,20201019,62400,63300,62000,62300,92735,355,10013000
212,A053800,¾È·¦,20201016,63100,63500,61300,63500,148200,355,10013000
213,A053800,¾È·¦,20201015,64100,64500,62400,63000,116904,355,10013000
214,A053800,¾È·¦,20201014,64400,65200,63100,63800,126352,355,10013000
215,A053800,¾È·¦,20201013,66100,66500,64100,64300,159841,355,10013000
216,A053800,¾È·¦,20201012,67200,67200,65800,66100,120436,355,10013000
217,A053800,¾È·¦,20201008,68300,68400,66700,67200,134616,355,10013000
218,A053800,¾È·¦,20201007,66300,68400,66200,68000,356079,355,10013000
219,A053800,¾È·¦,20201006,67100,67600,66100,66600,107651,355,10013000
220,A053800,¾È·¦,20201005,65900,68200,65700,66500,131516,355,10013000
221,A053800,¾È·¦,20200929,62800,65900,62300,65900,224363,355,10013000
222,A053800,¾È·¦,20200928,60700,62100,60700,61800,76459,355,10013000
223,A053800,¾È·¦,20200925,61800,63100,60300,60700,143539,355,10013000
224,A053800,¾È·¦,20200924,61600,62500,60600,60900,144409,355,10013000
225,A053800,¾È·¦,20200923,63400,63900,61200,63000,138124,355,10013000
226,A053800,¾È·¦,20200922,65900,66000,62000,62400,211031,355,10013000
227,A053800,¾È·¦,20200921,64600,69400,64600,65900,622013,355,10013000
228,A053800,¾È·¦,20200918,65600,66100,64300,64600,149953,355,10013000
229,A053800,¾È·¦,20200917,66300,66800,65300,65600,88140,355,10013000
230,A053800,¾È·¦,20200916,66100,66800,65700,66600,86329,355,10013000
231,A053800,¾È·¦,20200915,67300,67700,66000,66300,142239,355,10013000
232,A053800,¾È·¦,20200914,68600,69000,67500,67900,96059,355,10013000
233,A053800,¾È·¦,20200911,66800,68800,66400,68400,201132,355,10013000
234,A053800,¾È·¦,20200910,67100,67400,66200,67100,89235,355,10013000
235,A053800,¾È·¦,20200909,65800,66800,65100,66700,103450,355,10013000
236,A053800,¾È·¦,20200908,67500,67800,66100,66800,144954,355,10013000
237,A053800,¾È·¦,20200907,67800,68800,66200,67200,266306,355,10013000
238,A053800,¾È·¦,20200904,61700,67200,61700,66700,424882,355,10013000
239,A053800,¾È·¦,20200903,65000,65200,63200,63200,135586,355,10013000
240,A053800,¾È·¦,20200902,65300,65600,63500,65100,135260,355,10013000
241,A053800,¾È·¦,20200901,64200,66000,63100,65000,214636,355,10013000
242,A053800,¾È·¦,20200831,63900,66300,62900,64200,365073,355,10013000
243,A053800,¾È·¦,20200828,63100,64200,62200,62900,208924,355,10013000
244,A053800,¾È·¦,20200827,59500,64800,59500,62200,551584,355,10013000
245,A053800,¾È·¦,20200826,60200,60200,58900,59400,68518,355,10013000
246,A053800,¾È·¦,20200825,59500,60000,59100,59900,75494,355,10013000
247,A053800,¾È·¦,20200824,57700,60000,57600,59400,118591,355,10013000
248,A053800,¾È·¦,20200821,58500,59300,57400,57900,79087,355,10013000
249,A053800,¾È·¦,20200820,57800,59500,57300,57800,138343,355,10013000
250,A053800,¾È·¦,20200819,57900,59200,57500,58300,87698,355,10013000
251,A053800,¾È·¦,20200818,61600,61700,57200,57900,202908,355,10013000
252,A053800,¾È·¦,20200814,60000,61900,59600,61300,245764,355,10013000
253,A053800,¾È·¦,20200813,59000,61000,58500,59900,215748,355,10013000
254,A053800,¾È·¦,20200812,58200,58400,57000,57800,99650,355,10013000
255,A053800,¾È·¦,20200811,58500,58700,58000,58500,57626,355,10013000
256,A053800,¾È·¦,20200810,59500,59500,58200,58300,70034,355,10013000
257,A053800,¾È·¦,20200807,59800,59800,58500,59500,69811,355,10013000
258,A053800,¾È·¦,20200806,59000,59300,58500,59300,59069,355,10013000
259,A053800,¾È·¦,20200805,58900,59400,58000,58400,73871,355,10013000
260,A053800,¾È·¦,20200804,58400,60000,58100,59300,78317,355,10013000
261,A053800,¾È·¦,20200803,58900,59000,57900,58400,84765,355,10013000
262,A053800,¾È·¦,20200731,59500,60200,58500,59000,87283,355,10013000
263,A053800,¾È·¦,20200730,60300,60800,59400,59700,73599,355,10013000
264,A053800,¾È·¦,20200729,61000,61000,59500,60000,89726,355,10013000
265,A053800,¾È·¦,20200728,60700,61700,60400,61000,83693,355,10013000
266,A053800,¾È·¦,20200727,60600,61300,59800,60000,98251,355,10013000
267,A053800,¾È·¦,20200724,61200,61700,60000,60600,117006,355,10013000
268,A053800,¾È·¦,20200723,63500,64200,61500,61500,187273,355,10013000
269,A053800,¾È·¦,20200722,62900,64200,62000,64000,173786,355,10013000
270,A053800,¾È·¦,20200721,65100,65400,63500,63700,181883,355,10013000
271,A053800,¾È·¦,20200720,64500,65300,61700,65300,302910,355,10013000
272,A053800,¾È·¦,20200717,63200,65800,63200,64000,400146,355,10013000
273,A053800,¾È·¦,20200716,62700,65500,60700,63100,625337,355,10013000
274,A053800,¾È·¦,20200715,59400,62100,59100,62000,565079,355,10013000
275,A053800,¾È·¦,20200714,58500,60300,57400,59700,373217,355,10013000
276,A053800,¾È·¦,20200713,58000,59000,56200,57900,344761,355,10013000
277,A053800,¾È·¦,20200710,60400,62400,57100,58700,1699644,355,10013000
278,A053800,¾È·¦,20200709,53200,53200,52500,53000,41775,355,10013000
279,A053800,¾È·¦,20200708,52300,53400,52100,53200,90878,355,10013000
280,A053800,¾È·¦,20200707,51900,52900,51900,52300,72708,355,10013000
281,A053800,¾È·¦,20200706,52300,52300,51400,51900,45877,355,10013000
282,A053800,¾È·¦,20200703,52000,52100,51200,51800,49357,355,10013000
283,A053800,¾È·¦,20200702,50500,52900,50000,52000,145692,355,10013000
284,A053800,¾È·¦,20200701,50100,50700,49800,50300,46598,355,10013000
285,A053800,¾È·¦,20200630,50400,50700,49900,49900,54541,355,10013000
286,A053800,¾È·¦,20200629,49900,50800,49850,49900,56620,355,10013000
287,A053800,¾È·¦,20200626,50100,50500,49800,50300,47519,355,10013000
288,A053800,¾È·¦,20200625,50700,50900,49800,50000,92750,355,10013000
289,A053800,¾È·¦,20200624,51000,51500,50900,51100,53764,355,10013000
290,A053800,¾È·¦,20200623,52400,52400,50700,50900,86552,355,10013000
291,A053800,¾È·¦,20200622,51700,52200,51000,51800,84866,355,10013000
292,A053800,¾È·¦,20200619,54200,54700,50700,51400,459469,355,10013000
293,A053800,¾È·¦,20200618,54300,54300,53100,53900,53652,355,10013000
294,A053800,¾È·¦,20200617,53900,55000,52900,54300,56054,355,10013000
295,A053800,¾È·¦,20200616,53200,54600,52900,53700,66601,355,10013000
296,A053800,¾È·¦,20200615,54500,56400,52000,52000,138544,355,10013000
297,A053800,¾È·¦,20200612,53800,55100,53500,54400,125090,355,10013000
298,A053800,¾È·¦,20200611,57400,57900,56000,56200,96261,355,10013000
299,A053800,¾È·¦,20200610,57300,57800,56800,57600,78685,355,10013000
300,A053800,¾È·¦,20200609,56900,58200,56600,56900,130389,355,10013000
301,A053800,¾È·¦,20200608,56500,57000,56300,56600,58391,355,10013000
302,A053800,¾È·¦,20200605,56700,56700,55700,56700,54615,355,10013000
303,A053800,¾È·¦,20200604,57100,57100,55900,56700,78511,355,10013000
304,A053800,¾È·¦,20200603,56600,57500,56200,57000,135171,355,10013000
305,A053800,¾È·¦,20200602,55800,56600,55600,56300,57873,355,10013000
306,A053800,¾È·¦,20200601,55200,56200,54800,56200,71853,355,10013000
307,A053800,¾È·¦,20200529,54800,55500,53900,55300,58155,355,10013000
308,A053800,¾È·¦,20200528,56000,56500,54000,54900,110491,355,10013000
309,A053800,¾È·¦,20200527,55900,56300,55200,56000,80460,355,10013000
310,A053800,¾È·¦,20200526,56200,56600,55700,56000,74185,355,10013000
311,A053800,¾È·¦,20200525,55200,56400,54200,56100,69830,355,10013000
312,A053800,¾È·¦,20200522,56500,56500,54800,55100,85469,355,10013000
313,A053800,¾È·¦,20200521,56900,57100,56100,56700,51172,355,10013000
314,A053800,¾È·¦,20200520,56200,57000,55900,56700,78107,355,10013000
315,A053800,¾È·¦,20200519,56200,56400,55300,56200,93969,355,10013000
316,A053800,¾È·¦,20200518,55000,56000,54500,55600,70506,355,10013000
317,A053800,¾È·¦,20200515,56500,56700,54800,55200,87090,355,10013000
318,A053800,¾È·¦,20200514,56300,57400,56000,56500,64379,355,10013000
319,A053800,¾È·¦,20200513,55600,56900,55600,56900,56754,355,10013000
320,A053800,¾È·¦,20200512,57600,57800,55800,56900,92490,355,10013000
321,A053800,¾È·¦,20200511,58500,58500,57100,57400,85576,355,10013000
322,A053800,¾È·¦,20200508,58000,58800,57700,58500,111567,355,10013000
323,A053800,¾È·¦,20200507,58000,58300,57300,57700,78087,355,10013000
324,A053800,¾È·¦,20200506,58300,58400,57100,57700,103024,355,10013000
325,A053800,¾È·¦,20200504,57400,57700,56400,57400,79456,355,10013000
326,A053800,¾È·¦,20200429,56800,58000,56100,58000,365914,355,10013000
327,A053800,¾È·¦,20200428,55700,56600,54600,56400,171439,355,10013000
328,A053800,¾È·¦,20200427,54400,55300,54200,55100,104592,355,10013000
329,A053800,¾È·¦,20200424,54500,55300,53300,54400,138481,355,10013000
330,A053800,¾È·¦,20200423,53500,55400,53000,54700,145435,355,10013000
331,A053800,¾È·¦,20200422,51800,53700,50900,53500,104542,355,10013000
332,A053800,¾È·¦,20200421,53500,53500,50100,52500,201266,355,10013000
333,A053800,¾È·¦,20200420,53800,54200,53100,53500,118041,355,10013000
334,A053800,¾È·¦,20200417,53000,54100,52500,54000,303122,355,10013000
335,A053800,¾È·¦,20200416,51900,53300,49850,52400,387912,355,10013000
336,A053800,¾È·¦,20200414,55800,57100,55000,56300,280533,355,10013000
337,A053800,¾È·¦,20200413,56400,56400,54800,54800,136419,355,10013000
338,A053800,¾È·¦,20200410,56300,56300,53600,56100,170162,355,10013000
339,A053800,¾È·¦,20200409,55400,56300,54800,55400,162958,355,10013000
340,A053800,¾È·¦,20200408,56500,57000,54500,55000,170405,355,10013000
341,A053800,¾È·¦,20200407,58100,58100,55400,56300,201386,355,10013000
342,A053800,¾È·¦,20200406,58500,58600,57100,57700,204024,355,10013000
343,A053800,¾È·¦,20200403,56700,59200,55400,57300,300479,355,10013000
344,A053800,¾È·¦,20200402,55000,56600,53800,56600,177836,355,10013000
345,A053800,¾È·¦,20200401,57100,57400,54300,54300,204059,355,10013000
346,A053800,¾È·¦,20200331,58000,59000,54700,56900,388084,355,10013000
347,A053800,¾È·¦,20200330,49200,58800,48650,56800,635838,355,10013000
348,A053800,¾È·¦,20200327,50400,50900,47550,49400,249269,355,10013000
349,A053800,¾È·¦,20200326,49000,50500,47800,49200,316624,355,10013000
350,A053800,¾È·¦,20200325,48800,49500,47000,48100,236348,355,10013000
351,A053800,¾È·¦,20200324,45750,46850,44300,46850,197040,355,10013000
352,A053800,¾È·¦,20200323,41900,46850,41500,43500,217337,355,10013000
353,A053800,¾È·¦,20200320,41450,45100,40400,45100,309117,355,10013000
354,A053800,¾È·¦,20200319,47200,47850,39200,40300,431746,355,10013000
355,A053800,¾È·¦,20200318,51100,51900,46000,46000,290498,355,10013000
356,A053800,¾È·¦,20200317,48200,52200,48100,50100,257826,355,10013000
357,A053800,¾È·¦,20200316,49900,55200,49900,50500,372952,355,10013000
358,A053800,¾È·¦,20200313,48650,51800,46400,49750,408030,355,10013000
359,A053800,¾È·¦,20200312,56700,58000,53400,53400,240886,355,10013000
360,A053800,¾È·¦,20200311,59500,59900,56700,56900,179160,355,10013000
