,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
50,A024900,´ö¾ç»ê¾÷,20210611,3795,3915,3705,3820,2044220,015,32564000
51,A024900,´ö¾ç»ê¾÷,20210610,3945,4005,3725,3750,3379752,015,32564000
52,A024900,´ö¾ç»ê¾÷,20210609,3625,4130,3625,4050,14982655,015,32564000
53,A024900,´ö¾ç»ê¾÷,20210608,3630,3950,3540,3640,3952010,015,32564000
54,A024900,´ö¾ç»ê¾÷,20210607,3675,3680,3600,3600,434753,015,32564000
55,A024900,´ö¾ç»ê¾÷,20210604,3695,3705,3610,3630,453362,015,32564000
56,A024900,´ö¾ç»ê¾÷,20210603,3675,3710,3600,3660,449177,015,32564000
57,A024900,´ö¾ç»ê¾÷,20210602,3700,3735,3630,3675,502465,015,32564000
58,A024900,´ö¾ç»ê¾÷,20210601,3655,3705,3600,3680,594776,015,32564000
59,A024900,´ö¾ç»ê¾÷,20210531,3690,3735,3645,3655,685992,015,32564000
60,A024900,´ö¾ç»ê¾÷,20210528,3580,3765,3510,3685,1495125,015,32564000
61,A024900,´ö¾ç»ê¾÷,20210527,3655,3665,3530,3570,719341,015,32564000
62,A024900,´ö¾ç»ê¾÷,20210526,3730,3785,3620,3655,1267056,015,32564000
63,A024900,´ö¾ç»ê¾÷,20210525,3695,3795,3540,3790,2868057,015,32564000
64,A024900,´ö¾ç»ê¾÷,20210524,3555,3985,3555,3695,10061163,015,32564000
65,A024900,´ö¾ç»ê¾÷,20210521,3765,4140,3480,3525,18933544,015,32564000
66,A024900,´ö¾ç»ê¾÷,20210520,3305,3410,3250,3345,151070,015,32564000
67,A024900,´ö¾ç»ê¾÷,20210518,3460,3460,3295,3350,261849,015,32564000
68,A024900,´ö¾ç»ê¾÷,20210517,3355,3420,3345,3350,217050,015,32564000
69,A024900,´ö¾ç»ê¾÷,20210514,3400,3470,3340,3385,144004,015,32564000
70,A024900,´ö¾ç»ê¾÷,20210513,3340,3400,3270,3325,225603,015,32564000
71,A024900,´ö¾ç»ê¾÷,20210512,3505,3560,3350,3400,408740,015,32564000
72,A024900,´ö¾ç»ê¾÷,20210511,3545,3545,3450,3515,290398,015,32564000
73,A024900,´ö¾ç»ê¾÷,20210510,3570,3585,3490,3550,250188,015,32564000
74,A024900,´ö¾ç»ê¾÷,20210507,3480,3645,3450,3590,619725,015,32564000
75,A024900,´ö¾ç»ê¾÷,20210506,3640,3640,3525,3555,286367,015,32564000
76,A024900,´ö¾ç»ê¾÷,20210504,3670,3785,3470,3640,646577,015,32564000
77,A024900,´ö¾ç»ê¾÷,20210503,3740,3850,3650,3700,948315,015,32564000
78,A024900,´ö¾ç»ê¾÷,20210430,3640,3720,3590,3650,604689,015,32564000
79,A024900,´ö¾ç»ê¾÷,20210429,3530,3730,3400,3640,1209860,015,32564000
80,A024900,´ö¾ç»ê¾÷,20210428,3650,3990,3505,3530,2476723,015,32564000
81,A024900,´ö¾ç»ê¾÷,20210427,3450,3615,3340,3590,2025427,015,32564000
82,A024900,´ö¾ç»ê¾÷,20210426,3350,3430,3250,3400,736131,015,32564000
83,A024900,´ö¾ç»ê¾÷,20210423,3395,3400,3260,3330,400780,015,32564000
84,A024900,´ö¾ç»ê¾÷,20210422,3180,3385,3180,3355,692240,015,32564000
85,A024900,´ö¾ç»ê¾÷,20210421,3160,3245,3160,3200,155045,015,32564000
86,A024900,´ö¾ç»ê¾÷,20210420,3235,3240,3170,3190,346489,015,32564000
87,A024900,´ö¾ç»ê¾÷,20210419,3300,3300,3225,3235,244306,015,32564000
88,A024900,´ö¾ç»ê¾÷,20210416,3310,3340,3270,3280,284300,015,32564000
89,A024900,´ö¾ç»ê¾÷,20210415,3400,3400,3265,3275,401523,015,32564000
90,A024900,´ö¾ç»ê¾÷,20210414,3395,3425,3320,3330,438181,015,32564000
91,A024900,´ö¾ç»ê¾÷,20210413,3315,3500,3215,3390,1388049,015,32564000
92,A024900,´ö¾ç»ê¾÷,20210412,3290,3440,3210,3315,2242865,015,32564000
93,A024900,´ö¾ç»ê¾÷,20210409,3335,3335,3150,3190,1793136,015,32564000
94,A024900,´ö¾ç»ê¾÷,20210408,2955,3770,2895,3275,14703773,015,32564000
95,A024900,´ö¾ç»ê¾÷,20210407,3000,3040,2940,2980,275546,015,32564000
96,A024900,´ö¾ç»ê¾÷,20210406,3180,3180,3010,3015,309418,015,32564000
97,A024900,´ö¾ç»ê¾÷,20210405,3095,3150,3025,3140,413941,015,32564000
98,A024900,´ö¾ç»ê¾÷,20210402,2945,3470,2945,3095,3045182,015,32564000
99,A024900,´ö¾ç»ê¾÷,20210401,2840,3050,2770,2945,1371072,015,32564000
100,A024900,´ö¾ç»ê¾÷,20210331,2775,2885,2720,2785,397687,015,32564000
101,A024900,´ö¾ç»ê¾÷,20210330,2700,2780,2700,2765,186763,015,32564000
102,A024900,´ö¾ç»ê¾÷,20210329,2700,2775,2685,2720,327379,015,32564000
103,A024900,´ö¾ç»ê¾÷,20210326,2750,2820,2660,2725,280220,015,32564000
104,A024900,´ö¾ç»ê¾÷,20210325,2775,2800,2685,2750,307267,015,32564000
105,A024900,´ö¾ç»ê¾÷,20210324,2795,3230,2710,2775,1593355,015,32564000
106,A024900,´ö¾ç»ê¾÷,20210323,2950,2995,2800,2830,379700,015,32564000
107,A024900,´ö¾ç»ê¾÷,20210322,2980,3065,2925,2925,400911,015,32564000
108,A024900,´ö¾ç»ê¾÷,20210319,2910,3025,2900,2975,198912,015,32564000
109,A024900,´ö¾ç»ê¾÷,20210318,2940,3050,2935,2965,303727,015,32564000
110,A024900,´ö¾ç»ê¾÷,20210317,2995,2995,2890,2915,438315,015,32564000
111,A024900,´ö¾ç»ê¾÷,20210316,3040,3090,2985,3000,418769,015,32564000
112,A024900,´ö¾ç»ê¾÷,20210315,3095,3130,3005,3040,281219,015,32564000
113,A024900,´ö¾ç»ê¾÷,20210312,3090,3190,3045,3095,223047,015,32564000
114,A024900,´ö¾ç»ê¾÷,20210311,3000,3120,3000,3040,234733,015,32564000
115,A024900,´ö¾ç»ê¾÷,20210310,3100,3180,3000,3000,263225,015,32564000
116,A024900,´ö¾ç»ê¾÷,20210309,3055,3190,2910,3125,612686,015,32564000
117,A024900,´ö¾ç»ê¾÷,20210308,3205,3255,3100,3120,248545,015,32564000
118,A024900,´ö¾ç»ê¾÷,20210305,3295,3295,3125,3195,399444,015,32564000
119,A024900,´ö¾ç»ê¾÷,20210304,3360,3380,3250,3300,492874,015,32564000
120,A024900,´ö¾ç»ê¾÷,20210303,3555,3555,3365,3400,634686,015,32564000
121,A024900,´ö¾ç»ê¾÷,20210302,3345,3575,3345,3455,996252,015,32564000
122,A024900,´ö¾ç»ê¾÷,20210226,3365,3460,3260,3345,575425,015,32564000
123,A024900,´ö¾ç»ê¾÷,20210225,3580,3585,3400,3445,807126,015,32564000
124,A024900,´ö¾ç»ê¾÷,20210224,3530,4215,3400,3515,5049161,015,32564000
125,A024900,´ö¾ç»ê¾÷,20210223,3525,3675,3410,3595,1205321,015,32564000
126,A024900,´ö¾ç»ê¾÷,20210222,3465,3580,3430,3530,829343,015,32564000
127,A024900,´ö¾ç»ê¾÷,20210219,3375,3600,3310,3430,1872765,015,32564000
128,A024900,´ö¾ç»ê¾÷,20210218,3295,3600,3190,3365,1956715,015,32564000
129,A024900,´ö¾ç»ê¾÷,20210217,3380,3380,3255,3295,726623,015,32564000
130,A024900,´ö¾ç»ê¾÷,20210216,3440,3480,3345,3380,812053,015,32564000
131,A024900,´ö¾ç»ê¾÷,20210215,3500,3515,3270,3440,1544335,015,32564000
132,A024900,´ö¾ç»ê¾÷,20210210,3425,3550,3375,3485,970739,015,32564000
133,A024900,´ö¾ç»ê¾÷,20210209,3545,3775,3425,3470,1807254,015,32564000
134,A024900,´ö¾ç»ê¾÷,20210208,3995,4050,3555,3575,2633489,015,32564000
135,A024900,´ö¾ç»ê¾÷,20210205,4250,4670,3670,3860,12418703,015,32564000
136,A024900,´ö¾ç»ê¾÷,20210204,3480,4200,3390,3910,5327462,015,32564000
137,A024900,´ö¾ç»ê¾÷,20210203,3415,3735,3360,3445,2035880,015,32564000
138,A024900,´ö¾ç»ê¾÷,20210202,3340,3630,3300,3400,1613450,015,32564000
139,A024900,´ö¾ç»ê¾÷,20210201,3210,3470,3010,3340,1378059,015,32564000
140,A024900,´ö¾ç»ê¾÷,20210129,3430,3470,3090,3250,1505744,015,32564000
141,A024900,´ö¾ç»ê¾÷,20210128,3320,3675,3320,3430,2021293,015,32564000
142,A024900,´ö¾ç»ê¾÷,20210127,3675,3720,3415,3440,1826197,015,32564000
143,A024900,´ö¾ç»ê¾÷,20210126,3910,4030,3520,3680,2104374,015,32564000
144,A024900,´ö¾ç»ê¾÷,20210125,3980,4040,3710,3890,3241507,015,32564000
145,A024900,´ö¾ç»ê¾÷,20210122,3170,4195,3035,3900,17602085,015,32564000
146,A024900,´ö¾ç»ê¾÷,20210121,2930,3400,2930,3305,2444368,015,32564000
147,A024900,´ö¾ç»ê¾÷,20210120,2850,2935,2800,2915,1390387,015,32564000
148,A024900,´ö¾ç»ê¾÷,20210119,2775,2910,2775,2785,1687091,015,32564000
149,A024900,´ö¾ç»ê¾÷,20210118,2655,3240,2570,2840,27743240,015,32564000
150,A024900,´ö¾ç»ê¾÷,20210115,2445,3075,2430,2685,27837897,015,32564000
151,A024900,´ö¾ç»ê¾÷,20210114,2415,2530,2280,2490,15268392,015,32564000
152,A024900,´ö¾ç»ê¾÷,20210113,2005,2560,2005,2560,11035213,015,32564000
153,A024900,´ö¾ç»ê¾÷,20210112,2015,2030,1950,1970,672861,015,32564000
154,A024900,´ö¾ç»ê¾÷,20210111,1975,2130,1940,2030,2808216,015,32564000
155,A024900,´ö¾ç»ê¾÷,20210108,1935,2150,1925,1950,5916964,015,32564000
156,A024900,´ö¾ç»ê¾÷,20210107,1865,1935,1865,1910,854647,015,32564000
157,A024900,´ö¾ç»ê¾÷,20210106,1950,1950,1815,1850,852231,015,32564000
158,A024900,´ö¾ç»ê¾÷,20210105,1855,1865,1800,1850,642627,015,32564000
159,A024900,´ö¾ç»ê¾÷,20210104,1720,1950,1710,1850,1997735,015,32564000
160,A024900,´ö¾ç»ê¾÷,20201230,1680,1725,1675,1710,220815,015,32564000
161,A024900,´ö¾ç»ê¾÷,20201229,1675,1700,1660,1680,172044,015,32564000
162,A024900,´ö¾ç»ê¾÷,20201228,1700,1700,1655,1670,276316,015,32564000
163,A024900,´ö¾ç»ê¾÷,20201224,1790,1790,1650,1700,854905,015,32564000
164,A024900,´ö¾ç»ê¾÷,20201223,1680,2020,1650,1740,5526326,015,32564000
165,A024900,´ö¾ç»ê¾÷,20201222,1700,1750,1680,1695,286157,015,32564000
166,A024900,´ö¾ç»ê¾÷,20201221,1750,1780,1735,1745,161019,015,32564000
167,A024900,´ö¾ç»ê¾÷,20201218,1755,1780,1755,1755,178665,015,32564000
168,A024900,´ö¾ç»ê¾÷,20201217,1760,1770,1750,1770,125808,015,32564000
169,A024900,´ö¾ç»ê¾÷,20201216,1765,1775,1740,1760,135900,015,32564000
170,A024900,´ö¾ç»ê¾÷,20201215,1770,1775,1740,1760,232527,015,32564000
171,A024900,´ö¾ç»ê¾÷,20201214,1785,1785,1760,1780,114338,015,32564000
172,A024900,´ö¾ç»ê¾÷,20201211,1800,1820,1780,1790,155523,015,32564000
173,A024900,´ö¾ç»ê¾÷,20201210,1805,1825,1790,1810,213051,015,32564000
174,A024900,´ö¾ç»ê¾÷,20201209,1800,1830,1765,1805,251406,015,32564000
175,A024900,´ö¾ç»ê¾÷,20201208,1775,1795,1740,1760,234360,015,32564000
176,A024900,´ö¾ç»ê¾÷,20201207,1820,1845,1765,1775,423417,015,32564000
177,A024900,´ö¾ç»ê¾÷,20201204,1810,1830,1780,1810,412266,015,32564000
178,A024900,´ö¾ç»ê¾÷,20201203,1735,2035,1725,1810,3370573,015,32564000
179,A024900,´ö¾ç»ê¾÷,20201202,1765,1775,1730,1745,186830,015,32564000
180,A024900,´ö¾ç»ê¾÷,20201201,1760,1780,1745,1765,242106,015,32564000
181,A024900,´ö¾ç»ê¾÷,20201130,1750,1785,1730,1765,205712,015,32564000
182,A024900,´ö¾ç»ê¾÷,20201127,1760,1760,1730,1740,93952,015,32564000
183,A024900,´ö¾ç»ê¾÷,20201126,1730,1740,1720,1740,103613,015,32564000
184,A024900,´ö¾ç»ê¾÷,20201125,1780,1790,1715,1730,336634,015,32564000
185,A024900,´ö¾ç»ê¾÷,20201124,1765,1790,1750,1775,157132,015,32564000
186,A024900,´ö¾ç»ê¾÷,20201123,1800,1815,1740,1765,203274,015,32564000
187,A024900,´ö¾ç»ê¾÷,20201120,1760,1785,1740,1775,139643,015,32564000
188,A024900,´ö¾ç»ê¾÷,20201119,1805,1805,1750,1755,242758,015,32564000
189,A024900,´ö¾ç»ê¾÷,20201118,1825,1835,1780,1785,298484,015,32564000
190,A024900,´ö¾ç»ê¾÷,20201117,1845,1860,1820,1825,189397,015,32564000
191,A024900,´ö¾ç»ê¾÷,20201116,1825,1860,1820,1845,158215,015,32564000
192,A024900,´ö¾ç»ê¾÷,20201113,1820,1840,1805,1820,166695,015,32564000
193,A024900,´ö¾ç»ê¾÷,20201112,1865,1865,1815,1835,273436,015,32564000
194,A024900,´ö¾ç»ê¾÷,20201111,1915,1915,1845,1865,166148,015,32564000
195,A024900,´ö¾ç»ê¾÷,20201110,1880,1925,1855,1870,224005,015,32564000
196,A024900,´ö¾ç»ê¾÷,20201109,1845,1890,1840,1880,219519,015,32564000
197,A024900,´ö¾ç»ê¾÷,20201106,1940,1940,1830,1845,267661,015,32564000
198,A024900,´ö¾ç»ê¾÷,20201105,1820,1880,1820,1855,213508,015,32564000
199,A024900,´ö¾ç»ê¾÷,20201104,1840,1845,1790,1820,236362,015,32564000
200,A024900,´ö¾ç»ê¾÷,20201103,1830,1830,1790,1810,155863,015,32564000
201,A024900,´ö¾ç»ê¾÷,20201102,1800,1820,1710,1800,105661,015,32564000
202,A024900,´ö¾ç»ê¾÷,20201030,1880,1880,1780,1800,271158,015,32564000
203,A024900,´ö¾ç»ê¾÷,20201029,1810,1830,1775,1830,168017,015,32564000
204,A024900,´ö¾ç»ê¾÷,20201028,1795,1860,1775,1860,192826,015,32564000
205,A024900,´ö¾ç»ê¾÷,20201027,1760,1845,1730,1820,267356,015,32564000
206,A024900,´ö¾ç»ê¾÷,20201026,1830,1860,1760,1775,333244,015,32564000
207,A024900,´ö¾ç»ê¾÷,20201023,1875,1875,1835,1840,142955,015,32564000
208,A024900,´ö¾ç»ê¾÷,20201022,1875,1920,1830,1840,246258,015,32564000
209,A024900,´ö¾ç»ê¾÷,20201021,1945,1945,1890,1890,127019,015,32564000
210,A024900,´ö¾ç»ê¾÷,20201020,1880,1920,1820,1920,328488,015,32564000
211,A024900,´ö¾ç»ê¾÷,20201019,1915,1940,1880,1890,188031,015,32564000
212,A024900,´ö¾ç»ê¾÷,20201016,1980,1980,1900,1910,403914,015,32564000
213,A024900,´ö¾ç»ê¾÷,20201015,2010,2040,1935,1950,828579,015,32564000
214,A024900,´ö¾ç»ê¾÷,20201014,2050,2055,1955,1980,641912,015,32564000
215,A024900,´ö¾ç»ê¾÷,20201013,2020,2075,1930,2050,821276,015,32564000
216,A024900,´ö¾ç»ê¾÷,20201012,2005,2045,1985,2005,475344,015,32564000
217,A024900,´ö¾ç»ê¾÷,20201008,2020,2050,1980,2000,327557,015,32564000
218,A024900,´ö¾ç»ê¾÷,20201007,1950,2050,1920,2005,889312,015,32564000
219,A024900,´ö¾ç»ê¾÷,20201006,2035,2035,1915,1950,649521,015,32564000
220,A024900,´ö¾ç»ê¾÷,20201005,1910,1970,1875,1960,387690,015,32564000
221,A024900,´ö¾ç»ê¾÷,20200929,1810,1940,1810,1875,577221,015,32564000
222,A024900,´ö¾ç»ê¾÷,20200928,1800,1965,1695,1805,1990136,015,32564000
223,A024900,´ö¾ç»ê¾÷,20200925,1800,1830,1745,1760,352674,015,32564000
224,A024900,´ö¾ç»ê¾÷,20200924,1845,1875,1770,1775,561863,015,32564000
225,A024900,´ö¾ç»ê¾÷,20200923,1925,1985,1800,1880,549191,015,32564000
226,A024900,´ö¾ç»ê¾÷,20200922,1975,2040,1870,1900,1122950,015,32564000
227,A024900,´ö¾ç»ê¾÷,20200921,1995,2070,1945,1975,953588,015,32564000
228,A024900,´ö¾ç»ê¾÷,20200918,2010,2050,1950,2000,522185,015,32564000
229,A024900,´ö¾ç»ê¾÷,20200917,2080,2120,2010,2015,1250985,015,32564000
230,A024900,´ö¾ç»ê¾÷,20200916,2005,2130,2005,2090,2776169,015,32564000
231,A024900,´ö¾ç»ê¾÷,20200915,1980,2170,1980,2000,4361439,015,32564000
232,A024900,´ö¾ç»ê¾÷,20200914,1905,2025,1905,1970,1190431,015,32564000
233,A024900,´ö¾ç»ê¾÷,20200911,1955,1970,1885,1905,961864,015,32564000
234,A024900,´ö¾ç»ê¾÷,20200910,1960,2055,1920,1955,2298710,015,32564000
235,A024900,´ö¾ç»ê¾÷,20200909,1940,2280,1910,1940,9533015,015,32564000
236,A024900,´ö¾ç»ê¾÷,20200908,1970,2010,1920,1950,900601,015,32564000
237,A024900,´ö¾ç»ê¾÷,20200907,1915,2030,1870,1965,2195014,015,32564000
238,A024900,´ö¾ç»ê¾÷,20200904,1790,1915,1770,1880,1079857,015,32564000
239,A024900,´ö¾ç»ê¾÷,20200903,1970,1980,1915,1945,974098,015,32564000
240,A024900,´ö¾ç»ê¾÷,20200902,1910,1980,1870,1970,1583247,015,32564000
241,A024900,´ö¾ç»ê¾÷,20200901,1890,2000,1850,1920,2671834,015,32564000
242,A024900,´ö¾ç»ê¾÷,20200831,1850,1925,1830,1875,849576,015,32564000
243,A024900,´ö¾ç»ê¾÷,20200828,1805,2025,1805,1860,5010319,015,32564000
244,A024900,´ö¾ç»ê¾÷,20200827,1910,1910,1790,1805,897804,015,32564000
245,A024900,´ö¾ç»ê¾÷,20200826,1910,1930,1845,1870,1096645,015,32564000
246,A024900,´ö¾ç»ê¾÷,20200825,1815,1920,1805,1900,2359684,015,32564000
247,A024900,´ö¾ç»ê¾÷,20200824,1720,1960,1655,1815,3598247,015,32564000
248,A024900,´ö¾ç»ê¾÷,20200821,1810,1815,1715,1740,1592704,015,32564000
249,A024900,´ö¾ç»ê¾÷,20200820,1920,1925,1730,1805,3018177,015,32564000
250,A024900,´ö¾ç»ê¾÷,20200819,1760,2045,1750,1980,15540988,015,32564000
251,A024900,´ö¾ç»ê¾÷,20200818,1880,1885,1695,1725,3160580,015,32564000
252,A024900,´ö¾ç»ê¾÷,20200814,2035,2205,1880,1880,6597072,015,32564000
253,A024900,´ö¾ç»ê¾÷,20200813,2305,2390,2000,2050,30892612,015,32564000
254,A024900,´ö¾ç»ê¾÷,20200812,1625,2125,1560,2125,28556474,015,32564000
255,A024900,´ö¾ç»ê¾÷,20200811,1665,1715,1590,1635,2669166,015,32564000
256,A024900,´ö¾ç»ê¾÷,20200810,1540,1885,1515,1665,17383963,015,32564000
257,A024900,´ö¾ç»ê¾÷,20200807,1580,1590,1525,1535,533173,015,32564000
258,A024900,´ö¾ç»ê¾÷,20200806,1530,1580,1525,1540,588123,015,32564000
259,A024900,´ö¾ç»ê¾÷,20200805,1535,1545,1500,1525,461837,015,32564000
260,A024900,´ö¾ç»ê¾÷,20200804,1540,1545,1510,1525,490387,015,32564000
261,A024900,´ö¾ç»ê¾÷,20200803,1610,1610,1500,1520,1025630,015,32564000
262,A024900,´ö¾ç»ê¾÷,20200731,1520,1630,1520,1630,1013034,015,32564000
263,A024900,´ö¾ç»ê¾÷,20200730,1560,1575,1500,1510,388652,015,32564000
264,A024900,´ö¾ç»ê¾÷,20200729,1545,1560,1510,1550,512920,015,32564000
265,A024900,´ö¾ç»ê¾÷,20200728,1565,1600,1530,1545,634892,015,32564000
266,A024900,´ö¾ç»ê¾÷,20200727,1580,1620,1525,1565,648368,015,32564000
267,A024900,´ö¾ç»ê¾÷,20200724,1590,1610,1535,1580,648897,015,32564000
268,A024900,´ö¾ç»ê¾÷,20200723,1640,1640,1550,1615,1208302,015,32564000
269,A024900,´ö¾ç»ê¾÷,20200722,1680,1680,1625,1645,817881,015,32564000
270,A024900,´ö¾ç»ê¾÷,20200721,1680,1710,1640,1660,1420632,015,32564000
271,A024900,´ö¾ç»ê¾÷,20200720,1730,1755,1660,1680,1390279,015,32564000
272,A024900,´ö¾ç»ê¾÷,20200717,1740,1795,1680,1750,1924960,015,32564000
273,A024900,´ö¾ç»ê¾÷,20200716,1685,1945,1685,1755,13220241,015,32564000
274,A024900,´ö¾ç»ê¾÷,20200715,1800,1805,1670,1680,2162699,015,32564000
275,A024900,´ö¾ç»ê¾÷,20200714,1830,1910,1705,1795,6194430,015,32564000
276,A024900,´ö¾ç»ê¾÷,20200713,1610,2040,1495,1840,30345836,015,32564000
277,A024900,´ö¾ç»ê¾÷,20200710,1650,1675,1575,1580,851922,015,32564000
278,A024900,´ö¾ç»ê¾÷,20200709,1635,1670,1635,1645,1045867,015,32564000
279,A024900,´ö¾ç»ê¾÷,20200708,1635,1655,1595,1655,1461871,015,32564000
280,A024900,´ö¾ç»ê¾÷,20200707,1810,1855,1575,1675,24217426,015,32564000
281,A024900,´ö¾ç»ê¾÷,20200706,1445,1635,1395,1635,22936464,015,32564000
282,A024900,´ö¾ç»ê¾÷,20200703,1245,1265,1210,1260,1780500,015,32564000
283,A024900,´ö¾ç»ê¾÷,20200702,1275,1275,1185,1245,1521238,015,32564000
284,A024900,´ö¾ç»ê¾÷,20200701,1305,1325,1205,1285,2178245,015,32564000
285,A024900,´ö¾ç»ê¾÷,20200630,1385,1435,1270,1285,3426189,015,32564000
286,A024900,´ö¾ç»ê¾÷,20200629,1280,1585,1275,1390,25178502,015,32564000
287,A024900,´ö¾ç»ê¾÷,20200626,1430,1660,1230,1270,25064819,015,32564000
288,A024900,´ö¾ç»ê¾÷,20200625,1060,1280,1060,1280,3738186,015,32564000
289,A024900,´ö¾ç»ê¾÷,20200624,975,992,973,987,92848,015,32564000
290,A024900,´ö¾ç»ê¾÷,20200623,974,980,964,973,59778,015,32564000
291,A024900,´ö¾ç»ê¾÷,20200622,987,992,966,974,97384,015,32564000
292,A024900,´ö¾ç»ê¾÷,20200619,1000,1005,970,986,49975,015,32564000
293,A024900,´ö¾ç»ê¾÷,20200618,970,990,965,980,92345,015,32564000
294,A024900,´ö¾ç»ê¾÷,20200617,979,999,970,970,66156,015,32564000
295,A024900,´ö¾ç»ê¾÷,20200616,930,990,930,978,138429,015,32564000
296,A024900,´ö¾ç»ê¾÷,20200615,991,991,904,927,348263,015,32564000
