,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A302550,리메드,20210823,24650,25000,24100,25000,12538,274,6114000
1,A302550,리메드,20210820,25300,25750,23850,24250,114509,274,6114000
2,A302550,리메드,20210819,26850,27050,25400,25400,69917,274,6114000
3,A302550,리메드,20210818,26000,27400,25650,27050,37876,274,6114000
4,A302550,리메드,20210817,26600,26900,25800,26000,65415,274,6114000
5,A302550,리메드,20210813,28350,29300,27000,27050,99740,274,6114000
6,A302550,리메드,20210812,28200,28500,27800,28350,44529,274,6114000
7,A302550,리메드,20210811,27700,28400,27350,28200,57673,274,6114000
8,A302550,리메드,20210810,27400,27750,27150,27700,63964,274,6114000
9,A302550,리메드,20210809,27700,28250,27150,27300,68344,274,6114000
10,A302550,리메드,20210806,28150,28500,27700,27950,39040,274,6114000
11,A302550,리메드,20210805,28850,28850,28050,28100,53403,274,6114000
12,A302550,리메드,20210804,28400,28950,28050,28950,27102,274,6114000
13,A302550,리메드,20210803,28950,28950,28050,28500,51195,274,6114000
14,A302550,리메드,20210802,28000,29200,27850,28950,81259,274,6114000
15,A302550,리메드,20210730,27900,28500,27450,27600,54705,274,6114000
16,A302550,리메드,20210729,28750,28750,27650,27800,61132,274,6114000
17,A302550,리메드,20210728,28950,29100,27500,28250,124925,274,6114000
18,A302550,리메드,20210727,29700,30450,29000,29250,73674,274,6114000
19,A302550,리메드,20210726,29350,30200,28450,29900,119135,274,6114000
20,A302550,리메드,20210723,29000,30150,28350,29350,129463,274,6114000
21,A302550,리메드,20210722,29350,29600,28500,28500,121746,274,6114000
22,A302550,리메드,20210721,29850,31200,28950,29350,380894,274,6114000
23,A302550,리메드,20210720,27850,29500,27650,29350,379062,274,6114000
24,A302550,리메드,20210719,28000,28650,27300,27500,150167,274,6114000
25,A302550,리메드,20210716,27300,30000,26950,28000,472747,274,6114000
26,A302550,리메드,20210715,26900,27400,26600,26950,92791,274,6102000
27,A302550,리메드,20210714,26650,27300,26100,26900,91127,274,6102000
28,A302550,리메드,20210713,26100,27000,26100,26750,128472,274,6102000
29,A302550,리메드,20210712,25400,26100,25350,25550,22889,274,6102000
30,A302550,리메드,20210709,25450,25950,24100,25550,78687,274,6102000
31,A302550,리메드,20210708,26250,26600,25450,25550,47933,274,6102000
32,A302550,리메드,20210707,26150,26750,26050,26500,39077,274,6102000
33,A302550,리메드,20210706,26450,26950,26250,26450,45513,274,6102000
34,A302550,리메드,20210705,27150,27400,26350,26500,29290,274,6102000
35,A302550,리메드,20210702,27050,27800,27000,27150,46442,274,6102000
36,A302550,리메드,20210701,27000,27350,26400,27200,49745,274,6102000
37,A302550,리메드,20210630,26650,27250,26450,27000,36747,274,6102000
38,A302550,리메드,20210629,27300,27600,26750,26850,27758,274,6102000
39,A302550,리메드,20210628,27350,27550,26800,27300,32433,274,6102000
40,A302550,리메드,20210625,26800,27800,26100,27400,94841,274,6102000
41,A302550,리메드,20210624,27850,27850,26650,26750,54666,274,6102000
42,A302550,리메드,20210623,26800,27650,26750,27500,173320,274,6102000
43,A302550,리메드,20210622,25900,26800,25600,26600,62808,274,6102000
44,A302550,리메드,20210621,25700,26100,25000,25900,44998,274,6102000
45,A302550,리메드,20210618,26050,26500,25750,25900,47737,274,6102000
46,A302550,리메드,20210617,25350,26700,25200,26050,163557,274,6102000
47,A302550,리메드,20210616,24400,25250,24300,25200,37458,274,6102000
48,A302550,리메드,20210615,24500,24800,24150,24400,14771,274,6102000
49,A302550,리메드,20210614,24600,24600,24100,24500,15613,274,6102000
50,A302550,리메드,20210611,24350,24500,24250,24450,9995,274,6102000
51,A302550,리메드,20210610,24200,24700,24200,24350,17650,274,6102000
52,A302550,리메드,20210609,24550,24700,24200,24550,18402,274,6102000
53,A302550,리메드,20210608,24250,24800,24050,24250,33514,274,6102000
54,A302550,리메드,20210607,24400,24700,24000,24050,32440,274,6102000
55,A302550,리메드,20210604,24950,24950,24200,24600,21092,274,6102000
56,A302550,리메드,20210603,24850,25150,24650,24950,15205,274,6102000
57,A302550,리메드,20210602,25450,25450,24900,25000,18560,274,6102000
58,A302550,리메드,20210601,25750,25800,25050,25350,14043,274,6102000
59,A302550,리메드,20210531,25050,26150,25000,25400,52482,274,6102000
60,A302550,리메드,20210528,25050,25400,24900,25000,14885,274,6102000
61,A302550,리메드,20210527,25050,25050,24550,24950,17840,274,6102000
62,A302550,리메드,20210526,24250,25500,23850,24950,70057,274,6102000
63,A302550,리메드,20210525,23500,24650,23450,24150,25742,274,6102000
64,A302550,리메드,20210524,23800,23950,23200,23500,26951,274,6102000
65,A302550,리메드,20210521,24000,24250,23600,23750,36572,274,6102000
66,A302550,리메드,20210520,24150,24250,23450,24000,39888,274,6102000
67,A302550,리메드,20210518,24550,24900,23600,24150,58385,274,6102000
68,A302550,리메드,20210517,25500,25800,24400,24600,40771,274,6102000
69,A302550,리메드,20210514,25500,25850,24700,25500,29394,274,6102000
70,A302550,리메드,20210513,25200,25850,25000,25600,38810,274,6102000
71,A302550,리메드,20210512,25400,26200,24800,25800,60619,274,6102000
72,A302550,리메드,20210511,26250,26250,25450,25600,61044,274,6102000
73,A302550,리메드,20210510,27550,27700,25250,26450,209315,274,6102000
74,A302550,리메드,20210507,25350,28550,25100,28150,471927,274,6102000
75,A302550,리메드,20210506,25500,26150,25000,25350,29174,274,6102000
76,A302550,리메드,20210504,25700,26100,25050,26000,24671,274,6102000
77,A302550,리메드,20210503,26350,26500,25650,25900,29357,274,6102000
78,A302550,리메드,20210430,26300,26900,26300,26450,26113,274,6102000
79,A302550,리메드,20210429,26950,26950,26300,26750,30273,274,6102000
80,A302550,리메드,20210428,26800,27350,26300,26500,75412,274,6102000
81,A302550,리메드,20210427,27000,27900,26700,26850,150707,274,6102000
82,A302550,리메드,20210426,27150,27450,26650,27400,74450,274,6102000
83,A302550,리메드,20210423,26000,27300,25400,27050,136930,274,6102000
84,A302550,리메드,20210422,26000,26500,25750,26000,23268,274,6088000
85,A302550,리메드,20210421,26200,26450,25150,26000,72861,274,6088000
86,A302550,리메드,20210420,27950,27950,26050,26250,151088,274,6088000
87,A302550,리메드,20210419,27100,28000,26500,27950,104026,274,6088000
88,A302550,리메드,20210416,27100,27250,26200,27000,47397,274,6088000
89,A302550,리메드,20210415,27250,28000,26600,27100,89873,274,6088000
90,A302550,리메드,20210414,25800,27950,25800,27150,219296,274,6088000
91,A302550,리메드,20210413,25000,27250,24800,25800,204074,274,6088000
92,A302550,리메드,20210412,24550,25050,24100,24900,36550,274,6088000
93,A302550,리메드,20210409,23750,24600,23500,24500,53694,274,6088000
94,A302550,리메드,20210408,23950,24200,23400,23900,29068,274,6088000
95,A302550,리메드,20210407,22700,24250,22650,23950,51151,274,6088000
96,A302550,리메드,20210406,22950,23300,22600,22850,44416,274,6088000
97,A302550,리메드,20210405,23650,23650,22650,22950,89829,274,6088000
98,A302550,리메드,20210402,23900,24100,23550,23800,31437,274,6088000
99,A302550,리메드,20210401,23850,24250,23550,24050,27251,274,6088000
100,A302550,리메드,20210331,24100,24250,23800,23950,24620,274,6088000
101,A302550,리메드,20210330,24100,24750,23900,24200,56030,274,6088000
102,A302550,리메드,20210329,25100,25200,24200,24200,71845,274,6088000
103,A302550,리메드,20210326,26000,26100,24900,25200,34281,274,6088000
104,A302550,리메드,20210325,25150,26050,25150,25750,17328,274,6088000
105,A302550,리메드,20210324,25000,25550,24700,25500,20597,274,6088000
106,A302550,리메드,20210323,25200,25300,24950,25000,23546,274,6088000
107,A302550,리메드,20210322,25800,25800,25000,25300,27952,274,6088000
108,A302550,리메드,20210319,25750,26200,25250,25850,57772,274,6088000
109,A302550,리메드,20210318,26150,26600,25800,25900,22172,274,6088000
110,A302550,리메드,20210317,25800,26000,25550,25850,18033,274,6088000
111,A302550,리메드,20210316,26200,26350,25500,25800,50683,274,6088000
112,A302550,리메드,20210315,26000,27100,26000,26200,15878,274,6088000
113,A302550,리메드,20210312,26300,26850,25750,26450,27303,274,6088000
114,A302550,리메드,20210311,25750,26500,25200,25950,17019,274,6088000
115,A302550,리메드,20210310,26650,26950,25700,25750,11548,274,6088000
116,A302550,리메드,20210309,26600,26600,25650,26250,23740,274,6088000
117,A302550,리메드,20210308,27500,28050,26400,26400,47002,274,6088000
118,A302550,리메드,20210305,27000,27400,26450,27250,24751,274,6088000
119,A302550,리메드,20210304,26700,27600,26200,27150,51854,274,6088000
120,A302550,리메드,20210303,24500,27800,24500,26700,113508,274,6088000
121,A302550,리메드,20210302,24750,25150,24400,24700,29890,274,6088000
122,A302550,리메드,20210226,25000,25000,24100,24400,39214,274,6088000
123,A302550,리메드,20210225,24950,25600,24950,25450,33173,274,6088000
124,A302550,리메드,20210224,26200,26350,24050,24800,72415,274,6088000
125,A302550,리메드,20210223,26050,26500,25950,26050,39110,274,6088000
126,A302550,리메드,20210222,26950,26950,26400,26600,26646,274,6088000
127,A302550,리메드,20210219,26400,27000,25950,26650,64453,274,6088000
128,A302550,리메드,20210218,27000,27400,26700,26800,27794,274,6088000
129,A302550,리메드,20210217,26700,27800,26200,27000,66613,274,6088000
130,A302550,리메드,20210216,27000,27000,26200,26550,77522,274,6088000
