,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005440,현대그린푸드,20210823,9070,9340,9070,9340,105277,016,97704000
1,A005440,현대그린푸드,20210820,9290,9380,9000,9040,515239,016,97704000
2,A005440,현대그린푸드,20210819,9670,9760,9290,9290,368094,016,97704000
3,A005440,현대그린푸드,20210818,9330,9750,9330,9740,262229,016,97704000
4,A005440,현대그린푸드,20210817,9610,9660,9410,9410,660836,016,97704000
5,A005440,현대그린푸드,20210813,9900,9900,9640,9690,434915,016,97704000
6,A005440,현대그린푸드,20210812,9970,10050,9820,9890,393848,016,97704000
7,A005440,현대그린푸드,20210811,9940,9990,9900,9950,187566,016,97704000
8,A005440,현대그린푸드,20210810,10050,10100,9880,9950,348185,016,97704000
9,A005440,현대그린푸드,20210809,10050,10100,9960,9970,360314,016,97704000
10,A005440,현대그린푸드,20210806,10150,10200,10050,10100,156762,016,97704000
11,A005440,현대그린푸드,20210805,10100,10200,10050,10150,191714,016,97704000
12,A005440,현대그린푸드,20210804,9990,10100,9980,10100,210674,016,97704000
13,A005440,현대그린푸드,20210803,9960,10050,9930,9980,194439,016,97704000
14,A005440,현대그린푸드,20210802,10100,10100,9960,9980,168932,016,97704000
15,A005440,현대그린푸드,20210730,10000,10050,9960,10050,329358,016,97704000
16,A005440,현대그린푸드,20210729,10050,10150,9980,10050,192725,016,97704000
17,A005440,현대그린푸드,20210728,10000,10150,10000,10050,201891,016,97704000
18,A005440,현대그린푸드,20210727,10000,10050,9980,10000,198792,016,97704000
19,A005440,현대그린푸드,20210726,10200,10200,9950,9950,487975,016,97704000
20,A005440,현대그린푸드,20210723,10250,10250,10150,10200,150492,016,97704000
21,A005440,현대그린푸드,20210722,10100,10250,10000,10250,317794,016,97704000
22,A005440,현대그린푸드,20210721,10050,10100,9980,9990,325690,016,97704000
23,A005440,현대그린푸드,20210720,10050,10150,9980,10000,384735,016,97704000
24,A005440,현대그린푸드,20210719,10250,10250,10100,10200,223623,016,97704000
25,A005440,현대그린푸드,20210716,10200,10450,10150,10300,347486,016,97704000
26,A005440,현대그린푸드,20210715,10200,10350,10150,10250,295872,016,97704000
27,A005440,현대그린푸드,20210714,10250,10300,10150,10200,186032,016,97704000
28,A005440,현대그린푸드,20210713,10200,10500,10150,10300,401125,016,97704000
29,A005440,현대그린푸드,20210712,10100,10250,10000,10150,426539,016,97704000
30,A005440,현대그린푸드,20210709,10050,10100,9900,10050,629922,016,97704000
31,A005440,현대그린푸드,20210708,10300,10350,10100,10150,428109,016,97704000
32,A005440,현대그린푸드,20210707,10500,10550,10250,10300,643633,016,97704000
33,A005440,현대그린푸드,20210706,10500,10600,10450,10600,217210,016,97704000
34,A005440,현대그린푸드,20210705,10500,10600,10500,10500,266694,016,97704000
35,A005440,현대그린푸드,20210702,10500,10550,10400,10500,410917,016,97704000
36,A005440,현대그린푸드,20210701,10750,10800,10550,10550,527365,016,97704000
37,A005440,현대그린푸드,20210630,10750,10800,10650,10750,246829,016,97704000
38,A005440,현대그린푸드,20210629,10700,10800,10550,10750,353486,016,97704000
39,A005440,현대그린푸드,20210628,10650,10750,10500,10750,682098,016,97704000
40,A005440,현대그린푸드,20210625,10650,10950,10600,10800,460259,016,97704000
41,A005440,현대그린푸드,20210624,10700,10750,10500,10650,498483,016,97704000
42,A005440,현대그린푸드,20210623,10950,10950,10700,10700,502895,016,97704000
43,A005440,현대그린푸드,20210622,11000,11050,10850,10900,425664,016,97704000
44,A005440,현대그린푸드,20210621,11150,11200,10800,10900,875442,016,97704000
45,A005440,현대그린푸드,20210618,11300,11400,11200,11300,458089,016,97704000
46,A005440,현대그린푸드,20210617,11300,11650,11250,11300,670714,016,97704000
47,A005440,현대그린푸드,20210616,11300,11450,11150,11350,672000,016,97704000
48,A005440,현대그린푸드,20210615,11450,11600,11200,11400,905557,016,97704000
49,A005440,현대그린푸드,20210614,11550,12000,11300,11500,2323080,016,97704000
50,A005440,현대그린푸드,20210611,11250,11450,11200,11400,601526,016,97704000
51,A005440,현대그린푸드,20210610,11350,11500,11200,11250,952995,016,97704000
52,A005440,현대그린푸드,20210609,11200,11400,11100,11250,753447,016,97704000
53,A005440,현대그린푸드,20210608,10950,11300,10900,11150,626527,016,97704000
54,A005440,현대그린푸드,20210607,11200,11200,10800,11000,559424,016,97704000
55,A005440,현대그린푸드,20210604,11100,11250,11000,11000,524828,016,97704000
56,A005440,현대그린푸드,20210603,11350,11350,11000,11050,919946,016,97704000
57,A005440,현대그린푸드,20210602,11400,11400,11200,11350,698393,016,97704000
58,A005440,현대그린푸드,20210601,11400,11400,11150,11350,1058956,016,97704000
59,A005440,현대그린푸드,20210531,10950,11350,10800,11300,1198492,016,97704000
60,A005440,현대그린푸드,20210528,11050,11200,10900,10900,571187,016,97704000
61,A005440,현대그린푸드,20210527,11200,11300,10950,11050,881383,016,97704000
62,A005440,현대그린푸드,20210526,11100,11250,10950,11150,804536,016,97704000
63,A005440,현대그린푸드,20210525,10850,11200,10700,11050,1202295,016,97704000
64,A005440,현대그린푸드,20210524,10600,10800,10450,10800,733525,016,97704000
65,A005440,현대그린푸드,20210521,10900,11050,10500,10550,1038315,016,97704000
66,A005440,현대그린푸드,20210520,10900,11050,10700,10800,784084,016,97704000
67,A005440,현대그린푸드,20210518,11250,11300,10850,11000,1236656,016,97704000
68,A005440,현대그린푸드,20210517,11300,11550,11100,11250,1338594,016,97704000
69,A005440,현대그린푸드,20210514,11600,11800,11300,11300,2982082,016,97704000
70,A005440,현대그린푸드,20210513,10700,11500,10500,11300,3948960,016,97704000
71,A005440,현대그린푸드,20210512,10550,11250,10500,10850,3947916,016,97704000
72,A005440,현대그린푸드,20210511,10600,10650,10200,10500,3741536,016,97704000
73,A005440,현대그린푸드,20210510,10700,11450,10650,11100,5688660,016,97704000
74,A005440,현대그린푸드,20210507,9770,11200,9770,10700,8151725,016,97704000
75,A005440,현대그린푸드,20210506,9520,9690,9460,9690,461801,016,97704000
76,A005440,현대그린푸드,20210504,9670,9740,9290,9450,721342,016,97704000
77,A005440,현대그린푸드,20210503,9730,9780,9640,9660,362905,016,97704000
78,A005440,현대그린푸드,20210430,9710,9860,9650,9730,543121,016,97704000
79,A005440,현대그린푸드,20210429,9730,9840,9610,9670,385883,016,97704000
80,A005440,현대그린푸드,20210428,9950,9950,9680,9730,569673,016,97704000
81,A005440,현대그린푸드,20210427,9790,9910,9720,9910,510384,016,97704000
82,A005440,현대그린푸드,20210426,9760,9780,9700,9770,371410,016,97704000
83,A005440,현대그린푸드,20210423,9700,9700,9610,9660,300337,016,97704000
84,A005440,현대그린푸드,20210422,9700,9720,9670,9720,235555,016,97704000
85,A005440,현대그린푸드,20210421,9780,9780,9650,9670,498035,016,97704000
86,A005440,현대그린푸드,20210420,9750,9850,9740,9770,377733,016,97704000
87,A005440,현대그린푸드,20210419,9920,9920,9740,9750,736336,016,97704000
88,A005440,현대그린푸드,20210416,9980,9980,9840,9910,523690,016,97704000
89,A005440,현대그린푸드,20210415,9880,9960,9830,9930,683942,016,97704000
90,A005440,현대그린푸드,20210414,9850,9880,9750,9870,608231,016,97704000
91,A005440,현대그린푸드,20210413,9690,9820,9620,9820,764329,016,97704000
92,A005440,현대그린푸드,20210412,9600,9740,9530,9670,729124,016,97704000
93,A005440,현대그린푸드,20210409,9560,9580,9460,9570,500224,016,97704000
94,A005440,현대그린푸드,20210408,9570,9640,9510,9570,842629,016,97704000
95,A005440,현대그린푸드,20210407,9640,9740,9480,9580,1180717,016,97704000
96,A005440,현대그린푸드,20210406,9940,9940,9480,9710,2669946,016,97704000
97,A005440,현대그린푸드,20210405,10100,10200,10000,10100,411297,016,97704000
98,A005440,현대그린푸드,20210402,10400,10400,10050,10100,708521,016,97704000
99,A005440,현대그린푸드,20210401,10600,10650,10300,10350,466808,016,97704000
100,A005440,현대그린푸드,20210331,10550,10900,10500,10550,923101,016,97704000
101,A005440,현대그린푸드,20210330,10550,10650,10400,10500,487683,016,97704000
102,A005440,현대그린푸드,20210329,10450,10550,10300,10400,625720,016,97704000
103,A005440,현대그린푸드,20210326,10450,10550,10200,10400,585962,016,97704000
104,A005440,현대그린푸드,20210325,10250,10400,10100,10400,498327,016,97704000
105,A005440,현대그린푸드,20210324,10200,10400,10100,10300,518688,016,97704000
106,A005440,현대그린푸드,20210323,10450,10500,10150,10300,753179,016,97704000
107,A005440,현대그린푸드,20210322,10600,10650,10400,10450,597825,016,97704000
108,A005440,현대그린푸드,20210319,10350,10650,10250,10600,676479,016,97704000
109,A005440,현대그린푸드,20210318,10750,10750,10450,10550,818816,016,97704000
110,A005440,현대그린푸드,20210317,10500,10700,10400,10650,879450,016,97704000
111,A005440,현대그린푸드,20210316,10550,10650,10300,10550,1458997,016,97704000
112,A005440,현대그린푸드,20210315,9770,10850,9760,10600,4623494,016,97704000
113,A005440,현대그린푸드,20210312,9770,9830,9680,9760,799887,016,97704000
114,A005440,현대그린푸드,20210311,9590,9680,9500,9640,759167,016,97704000
115,A005440,현대그린푸드,20210310,9810,9810,9540,9570,748933,016,97704000
116,A005440,현대그린푸드,20210309,9750,9990,9510,9730,1653981,016,97704000
117,A005440,현대그린푸드,20210308,9650,9880,9560,9610,1685613,016,97704000
118,A005440,현대그린푸드,20210305,9350,9560,9230,9460,1034485,016,97704000
119,A005440,현대그린푸드,20210304,9390,9600,9300,9400,914834,016,97704000
120,A005440,현대그린푸드,20210303,9430,9590,9280,9460,1229078,016,97704000
121,A005440,현대그린푸드,20210302,9210,9960,9160,9490,4702143,016,97704000
122,A005440,현대그린푸드,20210226,9010,9060,8910,9060,813878,016,97704000
123,A005440,현대그린푸드,20210225,9290,9320,9130,9190,911499,016,97704000
124,A005440,현대그린푸드,20210224,9010,9410,9010,9040,2613417,016,97704000
125,A005440,현대그린푸드,20210223,8910,9050,8870,8990,590242,016,97704000
126,A005440,현대그린푸드,20210222,8990,9060,8870,8960,484343,016,97704000
127,A005440,현대그린푸드,20210219,8960,8970,8770,8960,529483,016,97704000
128,A005440,현대그린푸드,20210218,8980,9170,8940,8960,767806,016,97704000
129,A005440,현대그린푸드,20210217,8990,8990,8860,8950,515516,016,97704000
130,A005440,현대그린푸드,20210216,8850,8940,8800,8930,592851,016,97704000
131,A005440,현대그린푸드,20210215,8880,8940,8800,8810,761978,016,97704000
132,A005440,현대그린푸드,20210210,8820,8890,8710,8840,556639,016,97704000
133,A005440,현대그린푸드,20210209,9000,9000,8780,8810,662037,016,97704000
134,A005440,현대그린푸드,20210208,8820,8990,8770,8970,629516,016,97704000
135,A005440,현대그린푸드,20210205,8810,8830,8700,8770,386958,016,97704000
136,A005440,현대그린푸드,20210204,8910,8930,8690,8740,565688,016,97704000
137,A005440,현대그린푸드,20210203,8970,8970,8830,8900,355556,016,97704000
138,A005440,현대그린푸드,20210202,8850,9040,8800,8870,593828,016,97704000
139,A005440,현대그린푸드,20210201,8600,8780,8570,8770,565369,016,97704000
140,A005440,현대그린푸드,20210129,9100,9100,8600,8750,900386,016,97704000
141,A005440,현대그린푸드,20210128,9050,9140,8940,9010,853661,016,97704000
142,A005440,현대그린푸드,20210127,9540,9570,9250,9250,1007277,016,97704000
143,A005440,현대그린푸드,20210126,9590,9640,9400,9520,1571026,016,97704000
144,A005440,현대그린푸드,20210125,8930,9590,8900,9520,3667752,016,97704000
145,A005440,현대그린푸드,20210122,9040,9050,8810,8820,740853,016,97704000
146,A005440,현대그린푸드,20210121,8740,8990,8730,8970,719533,016,97704000
147,A005440,현대그린푸드,20210120,8820,8840,8680,8730,509914,016,97704000
148,A005440,현대그린푸드,20210119,8650,8800,8650,8800,520262,016,97704000
149,A005440,현대그린푸드,20210118,8860,8910,8620,8640,814083,016,97704000
