,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A065370,위세아이텍,20210823,12950,13000,12600,12950,17778,263,6575000
1,A065370,위세아이텍,20210820,13000,13200,12400,12650,41963,263,6575000
2,A065370,위세아이텍,20210819,13650,13650,12800,12900,54403,263,6575000
3,A065370,위세아이텍,20210818,13450,13800,13200,13450,25986,263,6575000
4,A065370,위세아이텍,20210817,13900,14100,13350,13500,28333,263,6575000
5,A065370,위세아이텍,20210813,14350,14450,13600,13950,48300,263,6575000
6,A065370,위세아이텍,20210812,14000,14500,14000,14350,32289,263,6575000
7,A065370,위세아이텍,20210811,14300,14400,14000,14000,35688,263,6575000
8,A065370,위세아이텍,20210810,14750,14750,14300,14300,35029,263,6575000
9,A065370,위세아이텍,20210809,14750,14950,14550,14750,23755,263,6575000
10,A065370,위세아이텍,20210806,14850,14850,14600,14650,14438,263,6575000
11,A065370,위세아이텍,20210805,14850,14950,14750,14900,14662,263,6575000
12,A065370,위세아이텍,20210804,14550,14750,14500,14750,17757,263,6575000
13,A065370,위세아이텍,20210803,14550,14700,14450,14550,22512,263,6575000
14,A065370,위세아이텍,20210802,14550,14600,14300,14550,27425,263,6575000
15,A065370,위세아이텍,20210730,15200,15200,14500,14700,42214,263,6575000
16,A065370,위세아이텍,20210729,14900,15350,14900,15150,55240,263,6575000
17,A065370,위세아이텍,20210728,14500,15050,14500,15000,41235,263,6575000
18,A065370,위세아이텍,20210727,14800,14900,14650,14700,17616,263,6575000
19,A065370,위세아이텍,20210726,14450,14950,14450,14800,54167,263,6575000
20,A065370,위세아이텍,20210723,14800,14800,14550,14650,21200,263,6575000
21,A065370,위세아이텍,20210722,14400,15000,14400,14650,43785,263,6575000
22,A065370,위세아이텍,20210721,15300,15300,14500,14550,52370,263,6575000
23,A065370,위세아이텍,20210720,14600,15100,14600,15050,43796,263,6575000
24,A065370,위세아이텍,20210719,14850,15200,14700,14900,47638,263,6575000
25,A065370,위세아이텍,20210716,15350,15350,14800,15000,56482,263,6575000
26,A065370,위세아이텍,20210715,15750,15800,15150,15200,85214,263,6575000
27,A065370,위세아이텍,20210714,15050,15700,15050,15600,86922,263,6575000
28,A065370,위세아이텍,20210713,14900,15300,14900,15150,57981,263,6575000
29,A065370,위세아이텍,20210712,14750,15150,14750,14900,64730,263,6575000
30,A065370,위세아이텍,20210709,14450,14800,14350,14750,64510,263,6575000
31,A065370,위세아이텍,20210708,14650,14800,14300,14800,56602,263,6575000
32,A065370,위세아이텍,20210707,14850,15200,14600,14600,199395,263,6575000
33,A065370,위세아이텍,20210706,14150,15000,14100,14900,148557,263,6575000
34,A065370,위세아이텍,20210705,14300,14350,14100,14150,32615,263,6575000
35,A065370,위세아이텍,20210702,14350,14400,14150,14300,27013,263,6575000
36,A065370,위세아이텍,20210701,14250,14400,14000,14350,56530,263,6575000
37,A065370,위세아이텍,20210630,14100,14350,13700,14350,97835,263,6575000
38,A065370,위세아이텍,20210629,15350,15600,13950,14100,347886,263,6575000
39,A065370,위세아이텍,20210628,13900,14700,13800,14700,148710,263,6575000
40,A065370,위세아이텍,20210625,13750,14100,13650,13850,42916,263,6575000
41,A065370,위세아이텍,20210624,14200,14200,13650,13750,31661,263,6575000
42,A065370,위세아이텍,20210623,13450,14250,13400,14000,100562,263,6575000
43,A065370,위세아이텍,20210622,13250,13450,13150,13450,17720,263,6575000
44,A065370,위세아이텍,20210621,13400,13400,13100,13250,30760,263,6575000
45,A065370,위세아이텍,20210618,13250,13400,13100,13400,21986,263,6575000
46,A065370,위세아이텍,20210617,13100,13300,13000,13250,20270,263,6575000
47,A065370,위세아이텍,20210616,13050,13100,12900,13050,8373,263,6575000
48,A065370,위세아이텍,20210615,13050,13100,12950,13050,9460,263,6575000
49,A065370,위세아이텍,20210614,13000,13150,13000,13050,5346,263,6575000
50,A065370,위세아이텍,20210611,13300,13300,12950,13000,27298,263,6575000
51,A065370,위세아이텍,20210610,12950,13400,12950,13100,21734,263,6575000
52,A065370,위세아이텍,20210609,13000,13550,12900,13100,62276,263,6575000
53,A065370,위세아이텍,20210608,13050,13100,12850,13000,12656,263,6575000
54,A065370,위세아이텍,20210607,13300,13400,12800,13050,18565,263,6575000
55,A065370,위세아이텍,20210604,13300,13450,13150,13300,26815,263,6575000
56,A065370,위세아이텍,20210603,12850,13250,12850,13250,28201,263,6575000
57,A065370,위세아이텍,20210602,12950,13150,12800,12950,15691,263,6575000
58,A065370,위세아이텍,20210601,12900,13050,12800,13000,14329,263,6575000
