,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A046390,삼화네트웍스,20210823,2735,2750,2620,2730,108142,237,43172000
1,A046390,삼화네트웍스,20210820,2770,2825,2635,2660,535484,237,43172000
2,A046390,삼화네트웍스,20210819,2805,2885,2710,2770,574338,237,43172000
3,A046390,삼화네트웍스,20210818,2770,2915,2770,2880,416423,237,43172000
4,A046390,삼화네트웍스,20210817,3040,3070,2790,2830,1317316,237,43172000
5,A046390,삼화네트웍스,20210813,3165,3220,3000,3070,652151,237,43172000
6,A046390,삼화네트웍스,20210812,3110,3150,3095,3100,339546,237,43172000
7,A046390,삼화네트웍스,20210811,3150,3210,3085,3110,479983,237,43172000
8,A046390,삼화네트웍스,20210810,3255,3285,3100,3130,1446848,237,43172000
9,A046390,삼화네트웍스,20210809,3355,3425,3275,3290,607919,237,43172000
10,A046390,삼화네트웍스,20210806,3450,3485,3380,3405,376297,237,43172000
11,A046390,삼화네트웍스,20210805,3360,3650,3350,3490,3006556,237,43172000
12,A046390,삼화네트웍스,20210804,3230,3365,3220,3360,583480,237,43172000
13,A046390,삼화네트웍스,20210803,3325,3340,3205,3220,459710,237,43172000
14,A046390,삼화네트웍스,20210802,3300,3365,3250,3320,490211,237,43172000
15,A046390,삼화네트웍스,20210730,3385,3415,3300,3300,537406,237,43172000
16,A046390,삼화네트웍스,20210729,3480,3730,3335,3420,2681254,237,43172000
17,A046390,삼화네트웍스,20210728,3570,3650,3400,3500,599284,237,43172000
18,A046390,삼화네트웍스,20210727,3720,3845,3560,3570,992694,237,43172000
19,A046390,삼화네트웍스,20210726,3705,3800,3630,3770,923363,237,43172000
20,A046390,삼화네트웍스,20210723,3900,3900,3700,3700,1068454,237,43172000
21,A046390,삼화네트웍스,20210722,3805,3880,3720,3880,1549615,237,43172000
22,A046390,삼화네트웍스,20210721,3670,3930,3625,3840,4076963,237,43172000
23,A046390,삼화네트웍스,20210720,3760,3850,3600,3665,2523872,237,43172000
24,A046390,삼화네트웍스,20210719,3850,3935,3780,3840,3517054,237,43172000
25,A046390,삼화네트웍스,20210716,3475,4100,3440,3900,32698243,237,43172000
26,A046390,삼화네트웍스,20210715,3550,3600,3470,3485,1126969,237,43172000
27,A046390,삼화네트웍스,20210714,3325,3725,3255,3550,6548798,237,43172000
28,A046390,삼화네트웍스,20210713,3160,3325,3145,3325,1084984,237,43172000
29,A046390,삼화네트웍스,20210712,3085,3190,3040,3190,333970,237,43172000
30,A046390,삼화네트웍스,20210709,3100,3150,3030,3085,567706,237,43172000
31,A046390,삼화네트웍스,20210708,3210,3230,3105,3115,475177,237,43172000
32,A046390,삼화네트웍스,20210707,3315,3320,3190,3200,641961,237,43172000
33,A046390,삼화네트웍스,20210706,3285,3320,3230,3320,812886,237,43172000
34,A046390,삼화네트웍스,20210705,3115,3650,3115,3300,8648086,237,43172000
35,A046390,삼화네트웍스,20210702,3155,3175,3075,3085,433808,237,43172000
36,A046390,삼화네트웍스,20210701,3200,3205,3100,3140,355044,237,43172000
37,A046390,삼화네트웍스,20210630,3175,3255,3165,3190,356845,237,43172000
38,A046390,삼화네트웍스,20210629,3160,3250,3140,3165,556278,237,43172000
39,A046390,삼화네트웍스,20210628,3100,3160,3070,3150,281149,237,43172000
