,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A071460,위니아딤채,20210823,3950,4055,3850,4055,65146,272,35967000
1,A071460,위니아딤채,20210820,4030,4115,3900,3950,163169,272,35967000
2,A071460,위니아딤채,20210819,4175,4295,4025,4070,184293,272,35967000
3,A071460,위니아딤채,20210818,4175,4390,4100,4260,144578,272,35967000
4,A071460,위니아딤채,20210817,4410,4410,4160,4200,159984,272,35967000
5,A071460,위니아딤채,20210813,4475,4475,4215,4410,211066,272,35967000
6,A071460,위니아딤채,20210812,4420,4495,4390,4435,106115,272,35967000
7,A071460,위니아딤채,20210811,4560,4630,4370,4415,236721,272,35967000
8,A071460,위니아딤채,20210810,4820,4820,4505,4560,426383,272,35967000
9,A071460,위니아딤채,20210809,4905,4905,4740,4755,109873,272,35967000
10,A071460,위니아딤채,20210806,4820,4925,4805,4860,83671,272,35967000
11,A071460,위니아딤채,20210805,4800,4830,4765,4810,69557,272,35967000
12,A071460,위니아딤채,20210804,4660,5050,4660,4800,170615,272,35967000
13,A071460,위니아딤채,20210803,4800,4840,4615,4715,312943,272,35967000
14,A071460,위니아딤채,20210802,4860,5030,4735,4800,384396,272,35967000
15,A071460,위니아딤채,20210730,5040,5040,4905,4925,162193,272,35967000
16,A071460,위니아딤채,20210729,5010,5140,4980,5000,174555,272,35967000
17,A071460,위니아딤채,20210728,5010,5030,4910,4960,153224,272,35967000
18,A071460,위니아딤채,20210727,5140,5190,5010,5030,246587,272,35967000
19,A071460,위니아딤채,20210726,5010,5240,5000,5060,330111,272,35967000
20,A071460,위니아딤채,20210723,5010,5050,4905,5010,287938,272,35967000
21,A071460,위니아딤채,20210722,5090,5140,4935,5010,572613,272,35967000
22,A071460,위니아딤채,20210721,5420,5560,5080,5160,812694,272,35967000
23,A071460,위니아딤채,20210720,5500,5690,5300,5330,957855,272,35967000
24,A071460,위니아딤채,20210719,5940,5990,5500,5640,3566009,272,35967000
25,A071460,위니아딤채,20210716,5360,5730,5250,5610,1148492,272,35967000
26,A071460,위니아딤채,20210715,5350,5450,5190,5370,838621,272,35967000
27,A071460,위니아딤채,20210714,4920,5470,4845,5340,1999734,272,35967000
28,A071460,위니아딤채,20210713,4890,4985,4840,4870,192296,272,35967000
29,A071460,위니아딤채,20210712,4750,4885,4670,4880,270233,272,35967000
30,A071460,위니아딤채,20210709,4675,4800,4535,4700,473440,272,35967000
31,A071460,위니아딤채,20210708,4960,4960,4675,4760,483838,272,35967000
32,A071460,위니아딤채,20210707,5020,5020,4855,4925,223524,272,35967000
33,A071460,위니아딤채,20210706,4840,5040,4820,5020,317679,272,35967000
34,A071460,위니아딤채,20210705,4870,4870,4745,4840,503086,272,35967000
35,A071460,위니아딤채,20210702,5090,5090,4835,4920,514264,272,35967000
36,A071460,위니아딤채,20210701,5310,5330,4960,4995,800283,272,35967000
37,A071460,위니아딤채,20210630,5320,5370,5250,5310,185457,272,35967000
38,A071460,위니아딤채,20210629,5380,5420,5280,5320,320364,272,35967000
39,A071460,위니아딤채,20210628,5340,5540,5340,5400,309117,272,35967000
40,A071460,위니아딤채,20210625,5400,5480,5370,5410,266720,272,35967000
41,A071460,위니아딤채,20210624,5540,5550,5380,5390,310507,272,35967000
42,A071460,위니아딤채,20210623,5850,6010,5400,5430,1196106,272,35967000
43,A071460,위니아딤채,20210622,5820,5900,5640,5850,441217,272,35967000
