,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
79,A279530,KODEX 고배당,20210429,10025,10045,9845,9940,51025,000,3000000
80,A279530,KODEX 고배당,20210428,10118,10118,9965,9980,42697,000,2900000
81,A279530,KODEX 고배당,20210427,10023,10056,9946,10051,49346,000,2900000
82,A279530,KODEX 고배당,20210426,9922,9975,9912,9975,41165,000,2900000
83,A279530,KODEX 고배당,20210423,9802,9898,9726,9879,38551,000,2900000
84,A279530,KODEX 고배당,20210422,9754,9793,9740,9783,11453,000,2900000
85,A279530,KODEX 고배당,20210421,9750,9826,9663,9726,26532,000,2900000
86,A279530,KODEX 고배당,20210420,9592,9750,9592,9750,17220,000,2900000
87,A279530,KODEX 고배당,20210419,9568,9611,9544,9577,13780,000,2900000
88,A279530,KODEX 고배당,20210416,9525,9544,9520,9539,16308,000,2900000
89,A279530,KODEX 고배당,20210415,9481,9505,9443,9505,16027,000,2900000
90,A279530,KODEX 고배당,20210414,9481,9481,9434,9481,26568,000,2900000
91,A279530,KODEX 고배당,20210413,9467,9472,9434,9448,11378,000,2800000
92,A279530,KODEX 고배당,20210412,9390,9438,9333,9438,18132,000,2800000
93,A279530,KODEX 고배당,20210409,9371,9419,9357,9390,25714,000,2800000
94,A279530,KODEX 고배당,20210408,9357,9371,9328,9371,11229,000,2800000
95,A279530,KODEX 고배당,20210407,9314,9352,9295,9328,18512,000,2800000
96,A279530,KODEX 고배당,20210406,9261,9309,9247,9295,9273,000,2800000
97,A279530,KODEX 고배당,20210405,9204,9247,9170,9237,8801,000,2800000
98,A279530,KODEX 고배당,20210402,9276,9276,9146,9204,23592,000,2800000
99,A279530,KODEX 고배당,20210401,9242,9247,9208,9247,18724,000,2800000
100,A279530,KODEX 고배당,20210331,9079,9208,9074,9208,19952,000,2800000
101,A279530,KODEX 고배당,20210330,9031,9122,9017,9065,33445,000,2800000
102,A279530,KODEX 고배당,20210329,8993,9022,8945,9003,10185,000,2800000
103,A279530,KODEX 고배당,20210326,8873,8945,8835,8945,8053,000,2800000
104,A279530,KODEX 고배당,20210325,8806,8845,8806,8825,1487,000,2800000
105,A279530,KODEX 고배당,20210324,8811,8816,8763,8806,17623,000,2800000
106,A279530,KODEX 고배당,20210323,8849,8873,8792,8816,6625,000,2800000
107,A279530,KODEX 고배당,20210322,8821,8859,8777,8849,8488,000,2800000
108,A279530,KODEX 고배당,20210319,8787,8835,8734,8821,6792,000,2800000
109,A279530,KODEX 고배당,20210318,8782,8806,8739,8787,2378,000,2800000
110,A279530,KODEX 고배당,20210317,8734,8734,8701,8730,3690,000,2800000
111,A279530,KODEX 고배당,20210316,8687,8734,8682,8730,7520,000,2800000
112,A279530,KODEX 고배당,20210315,8629,8687,8610,8682,10556,000,2800000
113,A279530,KODEX 고배당,20210312,8581,8615,8567,8605,7567,000,2800000
114,A279530,KODEX 고배당,20210311,8524,8562,8495,8543,11268,000,2800000
115,A279530,KODEX 고배당,20210310,8557,8557,8466,8490,4071,000,2800000
116,A279530,KODEX 고배당,20210309,8519,8572,8414,8519,8466,000,2800000
117,A279530,KODEX 고배당,20210308,8600,8605,8519,8519,3787,000,2800000
118,A279530,KODEX 고배당,20210305,8567,8586,8495,8533,2226,000,2800000
119,A279530,KODEX 고배당,20210304,8548,8591,8524,8591,6847,000,2800000
120,A279530,KODEX 고배당,20210303,8481,8552,8447,8543,6777,000,2800000
121,A279530,KODEX 고배당,20210302,8519,8519,8394,8414,3073,000,2800000
122,A279530,KODEX 고배당,20210226,8390,8437,8375,8428,5537,000,2800000
123,A279530,KODEX 고배당,20210225,8500,8524,8476,8519,2036,000,2800000
124,A279530,KODEX 고배당,20210224,8605,8615,8414,8423,49563,000,2800000
125,A279530,KODEX 고배당,20210223,8557,8586,8519,8567,44643,000,2800000
126,A279530,KODEX 고배당,20210222,8615,8687,8600,8600,4515,000,2800000
127,A279530,KODEX 고배당,20210219,8639,8653,8505,8600,6649,000,2800000
128,A279530,KODEX 고배당,20210218,8701,8706,8629,8639,5420,000,2800000
129,A279530,KODEX 고배당,20210217,8663,8691,8634,8687,2986,000,2800000
130,A279530,KODEX 고배당,20210216,8624,8658,8600,8658,6797,000,2800000
131,A279530,KODEX 고배당,20210215,8619,8619,8581,8619,3084,000,2800000
132,A279530,KODEX 고배당,20210210,8514,8576,8490,8557,16815,000,2800000
133,A279530,KODEX 고배당,20210209,8524,8572,8509,8509,6382,000,2800000
134,A279530,KODEX 고배당,20210208,8476,8562,8466,8500,3554,000,2800000
135,A279530,KODEX 고배당,20210205,8466,8495,8437,8471,4919,000,2800000
136,A279530,KODEX 고배당,20210204,8447,8490,8418,8461,9350,000,3000000
137,A279530,KODEX 고배당,20210203,8385,8428,8356,8409,4293,000,3000000
138,A279530,KODEX 고배당,20210202,8303,8390,8299,8337,9448,000,3000000
139,A279530,KODEX 고배당,20210201,8174,8313,8141,8313,4816,000,3200000
140,A279530,KODEX 고배당,20210129,8423,8433,8145,8188,16002,000,3200000
141,A279530,KODEX 고배당,20210128,8404,8428,8299,8385,300847,000,3300000
142,A279530,KODEX 고배당,20210127,8509,8572,8461,8471,24415,000,3300000
143,A279530,KODEX 고배당,20210126,8596,8596,8490,8524,13456,000,3300000
144,A279530,KODEX 고배당,20210125,8490,8552,8466,8552,61817,000,3300000
145,A279530,KODEX 고배당,20210122,8485,8524,8466,8490,23816,000,3300000
146,A279530,KODEX 고배당,20210121,8428,8476,8380,8466,11193,000,3300000
147,A279530,KODEX 고배당,20210120,8433,8457,8318,8361,20268,000,3300000
148,A279530,KODEX 고배당,20210119,8217,8390,8217,8366,19663,000,3300000
149,A279530,KODEX 고배당,20210118,8313,8332,8227,8232,19752,000,3300000
150,A279530,KODEX 고배당,20210115,8490,8495,8332,8332,4574,000,3300000
151,A279530,KODEX 고배당,20210114,8418,8428,8385,8404,10368,000,3300000
152,A279530,KODEX 고배당,20210113,8370,8414,8361,8404,12085,000,3300000
153,A279530,KODEX 고배당,20210112,8380,8433,8275,8351,15460,000,3300000
154,A279530,KODEX 고배당,20210111,8514,8524,8270,8380,21237,000,3300000
155,A279530,KODEX 고배당,20210108,8524,8533,8442,8461,10474,000,3300000
156,A279530,KODEX 고배당,20210107,8380,8481,8375,8428,14849,000,3300000
157,A279530,KODEX 고배당,20210106,8370,8399,8313,8318,8055,000,3300000
158,A279530,KODEX 고배당,20210105,8217,8361,8208,8361,78209,000,3300000
159,A279530,KODEX 고배당,20210104,8337,8337,8217,8232,20554,000,3400000
160,A279530,KODEX 고배당,20201230,8303,8303,8251,8289,40937,000,3400000
161,A279530,KODEX 고배당,20201229,8356,8361,8270,8303,35774,000,3500000
162,A279530,KODEX 고배당,20201228,8232,8251,8198,8236,37310,000,3500000
163,A279530,KODEX 고배당,20201224,8165,8193,8155,8193,41256,000,3500000
164,A279530,KODEX 고배당,20201223,8136,8165,8045,8141,19808,000,3500000
165,A279530,KODEX 고배당,20201222,8236,8236,8088,8117,15485,000,3500000
166,A279530,KODEX 고배당,20201221,8227,8236,8179,8227,11341,000,3500000
167,A279530,KODEX 고배당,20201218,8188,8212,8160,8212,26409,000,3500000
168,A279530,KODEX 고배당,20201217,8141,8160,8097,8121,29146,000,3500000
169,A279530,KODEX 고배당,20201216,8165,8165,8107,8141,55270,000,3700000
170,A279530,KODEX 고배당,20201215,8126,8131,8054,8097,5695,000,3700000
171,A279530,KODEX 고배당,20201214,8160,8160,8059,8126,14046,000,3700000
172,A279530,KODEX 고배당,20201211,8131,8174,8112,8160,18058,000,3700000
173,A279530,KODEX 고배당,20201210,8026,8097,8016,8088,559167,000,3800000
174,A279530,KODEX 고배당,20201209,8006,8026,7963,8021,15272,000,3800000
175,A279530,KODEX 고배당,20201208,8045,8045,7935,7978,551239,000,4100000
176,A279530,KODEX 고배당,20201207,8026,8045,7935,8002,28008,000,4300000
177,A279530,KODEX 고배당,20201204,7987,8040,7978,8021,456670,000,4300000
178,A279530,KODEX 고배당,20201203,7973,7973,7920,7959,376665,000,4400000
179,A279530,KODEX 고배당,20201202,7939,7949,7901,7939,117775,000,4400000
180,A279530,KODEX 고배당,20201201,7848,7901,7848,7896,31977,000,4400000
181,A279530,KODEX 고배당,20201130,7896,7911,7844,7844,20924,000,4400000
182,A279530,KODEX 고배당,20201127,7834,7882,7825,7877,9264,000,4400000
183,A279530,KODEX 고배당,20201126,7853,7853,7805,7820,11782,000,4400000
184,A279530,KODEX 고배당,20201125,7920,7939,7801,7844,15089,000,4400000
185,A279530,KODEX 고배당,20201124,7911,7911,7863,7887,11917,000,4400000
186,A279530,KODEX 고배당,20201123,7810,7858,7777,7853,40433,000,4400000
187,A279530,KODEX 고배당,20201120,7753,7815,7753,7815,8717,000,4400000
188,A279530,KODEX 고배당,20201119,7748,7772,7724,7753,25650,000,4400000
189,A279530,KODEX 고배당,20201118,7714,7748,7714,7743,16786,000,4400000
190,A279530,KODEX 고배당,20201117,7767,7767,7705,7705,18750,000,4400000
191,A279530,KODEX 고배당,20201116,7681,7767,7676,7767,11850,000,4400000
192,A279530,KODEX 고배당,20201113,7710,7710,7643,7690,13559,000,4400000
193,A279530,KODEX 고배당,20201112,7738,7748,7676,7734,73969,000,4400000
194,A279530,KODEX 고배당,20201111,7614,7729,7614,7714,19581,000,4400000
195,A279530,KODEX 고배당,20201110,7580,7599,7547,7599,76160,000,4400000
196,A279530,KODEX 고배당,20201109,7422,7532,7422,7532,26028,000,4400000
197,A279530,KODEX 고배당,20201106,7413,7413,7379,7403,6332,000,4400000
198,A279530,KODEX 고배당,20201105,7370,7398,7341,7398,7440,000,4400000
199,A279530,KODEX 고배당,20201104,7403,7403,7303,7331,5825,000,4400000
200,A279530,KODEX 고배당,20201103,7307,7365,7307,7355,54312,000,4400000
201,A279530,KODEX 고배당,20201102,7226,7303,7221,7303,14485,000,4400000
202,A279530,KODEX 고배당,20201030,7360,7360,7192,7202,6695,000,4400000
203,A279530,KODEX 고배당,20201029,7336,7360,7303,7360,15211,000,4400000
204,A279530,KODEX 고배당,20201028,7355,7441,7341,7441,32731,000,4400000
205,A279530,KODEX 고배당,20201027,7350,7417,7326,7384,11970,000,4400000
206,A279530,KODEX 고배당,20201026,7480,7499,7394,7408,20557,000,4400000
207,A279530,KODEX 고배당,20201023,7432,7461,7403,7437,13309,000,4400000
208,A279530,KODEX 고배당,20201022,7379,7403,7322,7403,26019,000,4400000
209,A279530,KODEX 고배당,20201021,7341,7374,7326,7374,8386,000,4400000
210,A279530,KODEX 고배당,20201020,7259,7331,7231,7326,75048,000,4400000
211,A279530,KODEX 고배당,20201019,7255,7331,7255,7322,112983,000,4500000
212,A279530,KODEX 고배당,20201016,7303,7307,7188,7250,10339,000,4500000
213,A279530,KODEX 고배당,20201015,7298,7303,7235,7298,209973,000,4500000
214,A279530,KODEX 고배당,20201014,7355,7374,7293,7298,8804,000,4600000
215,A279530,KODEX 고배당,20201013,7374,7384,7326,7374,7469,000,4600000
216,A279530,KODEX 고배당,20201012,7365,7374,7322,7374,150939,000,4600000
217,A279530,KODEX 고배당,20201008,7307,7326,7288,7326,11372,000,4600000
218,A279530,KODEX 고배당,20201007,7212,7283,7212,7283,7996,000,4600000
219,A279530,KODEX 고배당,20201006,7264,7288,7226,7264,43947,000,4600000
220,A279530,KODEX 고배당,20201005,7140,7250,7140,7250,22064,000,4600000
221,A279530,KODEX 고배당,20200929,7135,7135,7092,7135,6936,000,4600000
222,A279530,KODEX 고배당,20200928,7054,7087,7025,7087,7665,000,4600000
223,A279530,KODEX 고배당,20200925,6982,7020,6958,7001,7614,000,4600000
224,A279530,KODEX 고배당,20200924,7039,7039,6943,6963,9498,000,4600000
225,A279530,KODEX 고배당,20200923,7106,7135,6991,7116,6757,000,4600000
226,A279530,KODEX 고배당,20200922,7221,7221,7063,7087,28672,000,4600000
227,A279530,KODEX 고배당,20200921,7274,7298,7212,7235,11904,000,4600000
228,A279530,KODEX 고배당,20200918,7274,7274,7216,7274,9260,000,4600000
229,A279530,KODEX 고배당,20200917,7303,7307,7235,7240,10150,000,4600000
230,A279530,KODEX 고배당,20200916,7303,7326,7283,7303,4903,000,4600000
231,A279530,KODEX 고배당,20200915,7288,7326,7264,7326,14060,000,4600000
232,A279530,KODEX 고배당,20200914,7197,7279,7197,7279,24933,000,4600000
233,A279530,KODEX 고배당,20200911,7188,7207,7144,7192,5796,000,4600000
234,A279530,KODEX 고배당,20200910,7192,7231,7168,7212,5622,000,4600000
235,A279530,KODEX 고배당,20200909,7106,7144,7092,7130,10034,000,4600000
236,A279530,KODEX 고배당,20200908,7212,7235,7149,7168,9839,000,4600000
237,A279530,KODEX 고배당,20200907,7135,7207,7111,7192,13000,000,4600000
238,A279530,KODEX 고배당,20200904,6915,7097,6915,7097,14484,000,4600000
239,A279530,KODEX 고배당,20200903,7082,7101,7063,7101,9360,000,4600000
240,A279530,KODEX 고배당,20200902,7039,7054,7015,7054,2325,000,4600000
241,A279530,KODEX 고배당,20200901,7010,7020,6958,7015,52844,000,4600000
242,A279530,KODEX 고배당,20200831,6953,7015,6934,6963,15584,000,4600000
243,A279530,KODEX 고배당,20200828,6977,6977,6895,6953,4059,000,4600000
244,A279530,KODEX 고배당,20200827,6972,6972,6876,6895,4036,000,4700000
245,A279530,KODEX 고배당,20200826,7001,7001,6891,6948,7547,000,4800000
246,A279530,KODEX 고배당,20200825,6982,6986,6891,6982,3584,000,4800000
247,A279530,KODEX 고배당,20200824,6872,6872,6781,6862,9859,000,4800000
248,A279530,KODEX 고배당,20200821,6881,6881,6781,6872,10864,000,4800000
249,A279530,KODEX 고배당,20200820,7001,7001,6728,6752,18826,000,4800000
250,A279530,KODEX 고배당,20200819,6953,7054,6953,6996,14751,000,4800000
251,A279530,KODEX 고배당,20200818,7164,7164,6919,6953,14923,000,4800000
252,A279530,KODEX 고배당,20200814,7240,7245,7106,7192,9061,000,4800000
253,A279530,KODEX 고배당,20200813,7240,7259,7188,7240,17020,000,4800000
254,A279530,KODEX 고배당,20200812,7202,7207,7087,7207,12332,000,4800000
255,A279530,KODEX 고배당,20200811,6905,7202,6900,7202,57630,000,4800000
256,A279530,KODEX 고배당,20200810,6972,7121,6972,7111,27620,000,4800000
257,A279530,KODEX 고배당,20200807,6972,6991,6915,6948,12009,000,4800000
258,A279530,KODEX 고배당,20200806,6886,6967,6886,6948,15952,000,4900000
259,A279530,KODEX 고배당,20200805,6857,6886,6843,6867,11624,000,4900000
260,A279530,KODEX 고배당,20200804,6752,6809,6723,6804,63659,000,4900000
261,A279530,KODEX 고배당,20200803,6766,6771,6709,6723,3968,000,4900000
262,A279530,KODEX 고배당,20200731,6761,6776,6718,6747,9724,000,4900000
263,A279530,KODEX 고배당,20200730,6776,6800,6747,6761,36482,000,4900000
264,A279530,KODEX 고배당,20200729,6776,6781,6737,6781,13308,000,4900000
265,A279530,KODEX 고배당,20200728,6781,6809,6757,6776,13986,000,4900000
266,A279530,KODEX 고배당,20200727,6680,6761,6680,6752,14866,000,4900000
267,A279530,KODEX 고배당,20200724,6675,6709,6623,6680,6081,000,4900000
268,A279530,KODEX 고배당,20200723,6737,6737,6656,6690,3582,000,4900000
269,A279530,KODEX 고배당,20200722,6704,6757,6704,6723,14961,000,4900000
270,A279530,KODEX 고배당,20200721,6690,6694,6651,6666,18602,000,4900000
271,A279530,KODEX 고배당,20200720,6666,6675,6627,6651,17075,000,4900000
272,A279530,KODEX 고배당,20200717,6651,6651,6632,6646,7077,000,4900000
273,A279530,KODEX 고배당,20200716,6627,6666,6584,6623,18872,000,5000000
274,A279530,KODEX 고배당,20200715,6560,6594,6546,6579,24590,000,5000000
275,A279530,KODEX 고배당,20200714,6488,6503,6464,6503,4722,000,5000000
276,A279530,KODEX 고배당,20200713,6412,6493,6407,6479,17557,000,5000000
277,A279530,KODEX 고배당,20200710,6479,6479,6373,6383,9486,000,5000000
278,A279530,KODEX 고배당,20200709,6517,6517,6493,6493,3147,000,5000000
279,A279530,KODEX 고배당,20200708,6488,6503,6464,6503,4515,000,5000000
280,A279530,KODEX 고배당,20200707,6532,6532,6450,6479,7765,000,5000000
281,A279530,KODEX 고배당,20200706,6464,6508,6436,6508,14009,000,5000000
282,A279530,KODEX 고배당,20200703,6464,6464,6436,6464,5395,000,5100000
283,A279530,KODEX 고배당,20200702,6388,6445,6388,6445,8272,000,5100000
284,A279530,KODEX 고배당,20200701,6393,6412,6364,6364,67554,000,5100000
285,A279530,KODEX 고배당,20200630,6378,6388,6359,6369,3288,000,5100000
286,A279530,KODEX 고배당,20200629,6354,6383,6311,6335,17408,000,5100000
287,A279530,KODEX 고배당,20200626,6469,6474,6417,6436,3118,000,5100000
288,A279530,KODEX 고배당,20200625,6488,6488,6421,6421,6215,000,5100000
289,A279530,KODEX 고배당,20200624,6551,6560,6517,6546,2436,000,5100000
290,A279530,KODEX 고배당,20200623,6570,6589,6464,6508,7150,000,5100000
291,A279530,KODEX 고배당,20200622,6603,6603,6546,6555,4909,000,5100000
292,A279530,KODEX 고배당,20200619,6723,6723,6584,6623,6322,000,5100000
293,A279530,KODEX 고배당,20200618,6642,6666,6627,6661,5679,000,5100000
294,A279530,KODEX 고배당,20200617,6613,6651,6551,6623,7215,000,5100000
295,A279530,KODEX 고배당,20200616,6532,6623,6527,6623,17832,000,5100000
296,A279530,KODEX 고배당,20200615,6694,6694,6417,6417,10243,000,5100000
297,A279530,KODEX 고배당,20200612,6541,6699,6541,6685,25634,000,5100000
298,A279530,KODEX 고배당,20200611,6910,6919,6790,6852,23162,000,5100000
299,A279530,KODEX 고배당,20200610,6910,6958,6886,6939,15121,000,5100000
300,A279530,KODEX 고배당,20200609,6982,7015,6886,6910,14762,000,5100000
301,A279530,KODEX 고배당,20200608,7039,7039,6934,6963,14224,000,5100000
302,A279530,KODEX 고배당,20200605,6867,6943,6848,6934,9840,000,5100000
303,A279530,KODEX 고배당,20200604,6991,7006,6843,6881,14389,000,5100000
304,A279530,KODEX 고배당,20200603,6800,6900,6800,6900,12961,000,5100000
305,A279530,KODEX 고배당,20200602,6599,6742,6594,6742,11574,000,5100000
306,A279530,KODEX 고배당,20200601,6551,6599,6551,6599,29263,000,5100000
307,A279530,KODEX 고배당,20200529,6493,6555,6460,6503,7965,000,5100000
308,A279530,KODEX 고배당,20200528,6608,6608,6436,6522,78868,000,5100000
309,A279530,KODEX 고배당,20200527,6560,6594,6532,6570,12911,000,5100000
310,A279530,KODEX 고배당,20200526,6426,6532,6426,6532,26139,000,5200000
311,A279530,KODEX 고배당,20200525,6412,6421,6350,6417,5590,000,5200000
312,A279530,KODEX 고배당,20200522,6488,6488,6378,6407,7645,000,5200000
313,A279530,KODEX 고배당,20200521,6522,6522,6469,6474,6423,000,5200000
314,A279530,KODEX 고배당,20200520,6469,6488,6455,6469,19088,000,5200000
315,A279530,KODEX 고배당,20200519,6421,6469,6397,6469,91011,000,5200000
316,A279530,KODEX 고배당,20200518,6364,6369,6287,6311,24465,000,5200000
317,A279530,KODEX 고배당,20200515,6321,6335,6287,6335,21472,000,5200000
318,A279530,KODEX 고배당,20200514,6311,6311,6263,6268,8781,000,5200000
319,A279530,KODEX 고배당,20200513,6263,6340,6235,6340,7630,000,5300000
320,A279530,KODEX 고배당,20200512,6412,6412,6278,6326,10693,000,5300000
321,A279530,KODEX 고배당,20200511,6455,6455,6397,6407,14176,000,5300000
322,A279530,KODEX 고배당,20200508,6431,6464,6402,6421,40983,000,5300000
323,A279530,KODEX 고배당,20200507,6373,6417,6350,6417,12654,000,5400000
324,A279530,KODEX 고배당,20200506,6350,6383,6306,6373,33702,000,5400000
325,A279530,KODEX 고배당,20200504,6340,6373,6244,6302,45341,000,5500000
326,A279530,KODEX 고배당,20200429,6306,6441,6306,6407,51646,000,5500000
327,A279530,KODEX 고배당,20200428,6282,6306,6225,6306,154627,000,5500000
328,A279530,KODEX 고배당,20200427,6153,6277,6153,6263,67318,000,5400000
329,A279530,KODEX 고배당,20200424,6181,6181,6107,6140,45266,000,7600000
330,A279530,KODEX 고배당,20200423,6144,6199,6121,6199,25440,000,7600000
331,A279530,KODEX 고배당,20200422,6052,6121,5965,6121,2515987,000,7500000
332,A279530,KODEX 고배당,20200421,6172,6172,5993,6089,50428,000,7500000
333,A279530,KODEX 고배당,20200420,6208,6268,6172,6172,25691,000,7500000
334,A279530,KODEX 고배당,20200417,6130,6227,6130,6208,50285,000,7500000
335,A279530,KODEX 고배당,20200416,6052,6112,5970,6112,20697,000,7500000
336,A279530,KODEX 고배당,20200414,6007,6121,6007,6112,20544,000,7500000
337,A279530,KODEX 고배당,20200413,6094,6094,5979,5997,36886,000,7500000
338,A279530,KODEX 고배당,20200410,6020,6071,5993,6071,25506,000,7500000
339,A279530,KODEX 고배당,20200409,6025,6025,5956,6020,38537,000,7500000
340,A279530,KODEX 고배당,20200408,5919,5997,5851,5929,39960,000,7500000
341,A279530,KODEX 고배당,20200407,5929,5970,5823,5938,37711,000,7500000
342,A279530,KODEX 고배당,20200406,5649,5823,5649,5800,46247,000,7500000
343,A279530,KODEX 고배당,20200403,5635,5663,5539,5612,39202,000,7500000
344,A279530,KODEX 고배당,20200402,5452,5612,5374,5598,13189,000,7500000
345,A279530,KODEX 고배당,20200401,5516,5649,5443,5452,15965,000,7500000
346,A279530,KODEX 고배당,20200331,5553,5594,5493,5566,21894,000,7500000
