,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A280140,사우스케이프,20210823,13400,13400,13400,13400,10,699,23472000
1,A280140,사우스케이프,20210820,14350,14500,11700,14500,425,699,23472000
2,A280140,사우스케이프,20210819,14300,14550,14300,14450,179,699,23472000
3,A280140,사우스케이프,20210818,14300,14500,14300,14500,114,699,23472000
4,A280140,사우스케이프,20210817,15000,15000,12600,14950,137,699,23472000
5,A280140,사우스케이프,20210813,15000,15000,15000,15000,1,699,23472000
6,A280140,사우스케이프,20210812,14950,14950,14950,14950,76,699,23472000
7,A280140,사우스케이프,20210811,15000,15000,12050,15000,102,699,23472000
8,A280140,사우스케이프,20210810,12150,14100,12150,14100,108,699,23472000
9,A280140,사우스케이프,20210809,11700,14550,11650,14550,166,699,23472000
10,A280140,사우스케이프,20210806,14600,14600,14600,14600,0,699,23472000
11,A280140,사우스케이프,20210805,13000,15000,13000,15000,70,699,23472000
12,A280140,사우스케이프,20210804,14900,15550,13150,15300,767,699,23472000
13,A280140,사우스케이프,20210803,14950,14950,14950,14950,30,699,23472000
14,A280140,사우스케이프,20210802,15000,15000,15000,15000,20,699,23472000
15,A280140,사우스케이프,20210730,14950,15000,14950,15000,166,699,23472000
16,A280140,사우스케이프,20210729,14950,14950,14950,14950,0,699,23472000
17,A280140,사우스케이프,20210728,14950,14950,14950,14950,5,699,23472000
18,A280140,사우스케이프,20210727,15000,15000,14950,14950,95,699,23472000
19,A280140,사우스케이프,20210726,14950,15000,14950,15000,100,699,23472000
20,A280140,사우스케이프,20210723,15000,15000,15000,15000,1,699,23472000
21,A280140,사우스케이프,20210722,15000,15000,15000,15000,1,699,23472000
22,A280140,사우스케이프,20210721,15000,15000,15000,15000,1,699,23472000
23,A280140,사우스케이프,20210720,15000,15000,14800,14950,58,699,23472000
24,A280140,사우스케이프,20210719,14900,14900,14900,14900,1,699,23472000
25,A280140,사우스케이프,20210716,15000,15000,14900,14950,134,699,23472000
26,A280140,사우스케이프,20210715,14950,14950,14850,14950,424,699,23472000
27,A280140,사우스케이프,20210714,12400,14950,12400,14950,327,699,23472000
28,A280140,사우스케이프,20210713,14900,15000,14900,15000,199,699,23472000
