,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
163,A023450,동남합성,20201224,48650,49950,48650,49700,1465,008,3610000
164,A023450,동남합성,20201223,48700,50300,48600,48600,4411,008,3610000
165,A023450,동남합성,20201222,50300,50300,49600,49600,2248,008,3610000
166,A023450,동남합성,20201221,48750,49950,48750,49900,4174,008,3610000
167,A023450,동남합성,20201218,46700,48600,46700,48600,2858,008,3610000
168,A023450,동남합성,20201217,48300,48300,46700,46700,5883,008,3610000
169,A023450,동남합성,20201216,50300,50300,48950,49000,5057,008,3610000
170,A023450,동남합성,20201215,49900,49900,49700,49700,7605,008,3610000
171,A023450,동남합성,20201214,45650,48650,45650,48550,9549,008,3610000
172,A023450,동남합성,20201211,45000,45650,45000,45650,5019,008,3610000
173,A023450,동남합성,20201210,43400,44350,43400,44350,2481,008,3610000
174,A023450,동남합성,20201209,45000,45000,43400,43600,9860,008,3610000
175,A023450,동남합성,20201208,42400,44650,42400,44650,10091,008,3610000
176,A023450,동남합성,20201207,41700,42400,41700,42400,3101,008,3610000
177,A023450,동남합성,20201204,41950,42100,41800,42100,4955,008,3610000
178,A023450,동남합성,20201203,40700,41700,40700,41700,6052,008,3610000
179,A023450,동남합성,20201202,39300,40400,39300,40400,6401,008,3610000
180,A023450,동남합성,20201201,39000,39250,39000,39250,1285,008,3610000
181,A023450,동남합성,20201130,38650,39000,38650,39000,577,008,3610000
182,A023450,동남합성,20201127,38550,39100,38550,39000,3540,008,3610000
183,A023450,동남합성,20201126,38950,39100,38950,39000,2088,008,3610000
184,A023450,동남합성,20201125,38350,39000,38350,38950,2873,008,3610000
185,A023450,동남합성,20201124,38850,38950,38750,38950,3671,008,3610000
186,A023450,동남합성,20201123,38650,38700,38600,38600,4134,008,3610000
187,A023450,동남합성,20201120,38600,38800,38500,38650,2619,008,3610000
188,A023450,동남합성,20201119,38550,38700,38550,38600,6771,008,3610000
189,A023450,동남합성,20201118,38800,38800,38200,38200,3368,008,3610000
190,A023450,동남합성,20201117,37400,38400,37400,38000,4615,008,3610000
191,A023450,동남합성,20201116,36800,37450,36550,37400,9292,008,3610000
192,A023450,동남합성,20201113,36900,37200,36800,36850,13753,008,3610000
193,A023450,동남합성,20201112,36900,37200,36900,36900,12848,008,3610000
194,A023450,동남합성,20201111,37150,38000,36800,36900,16732,008,3610000
195,A023450,동남합성,20201110,37450,37450,37150,37150,12526,008,3610000
196,A023450,동남합성,20201109,38200,38200,37600,37700,19260,008,3610000
197,A023450,동남합성,20201106,37700,37700,37650,37650,4774,008,3610000
198,A023450,동남합성,20201105,37700,38050,37650,37650,2747,008,3610000
199,A023450,동남합성,20201104,37600,37950,37450,37700,2404,008,3610000
200,A023450,동남합성,20201103,38450,38450,38000,38000,4062,008,3610000
201,A023450,동남합성,20201102,38800,38800,38400,38400,2125,008,3610000
202,A023450,동남합성,20201030,38900,39000,38500,38500,3842,008,3610000
203,A023450,동남합성,20201029,38750,38950,38750,38800,4553,008,3610000
204,A023450,동남합성,20201028,38950,39100,38750,38750,5733,008,3610000
205,A023450,동남합성,20201027,39150,39150,38900,38950,5888,008,3610000
206,A023450,동남합성,20201026,39000,39000,38500,38850,3302,008,3610000
207,A023450,동남합성,20201023,38200,38550,38200,38500,2870,008,3610000
208,A023450,동남합성,20201022,38100,38300,38000,38100,1276,008,3610000
209,A023450,동남합성,20201021,38200,38400,38100,38100,1710,008,3610000
210,A023450,동남합성,20201020,38900,38900,37500,37850,3092,008,3610000
211,A023450,동남합성,20201019,37500,38200,37500,37750,2296,008,3610000
212,A023450,동남합성,20201016,37100,37800,37100,37800,3433,008,3610000
213,A023450,동남합성,20201015,39000,39000,37950,38500,7978,008,3610000
214,A023450,동남합성,20201014,36900,38900,36900,37200,9538,008,3610000
215,A023450,동남합성,20201013,36500,36500,36350,36350,235,008,3610000
216,A023450,동남합성,20201012,36500,36550,36350,36500,751,008,3610000
217,A023450,동남합성,20201008,36600,36850,36000,36500,1045,008,3610000
218,A023450,동남합성,20201007,37000,37000,36900,36950,405,008,3610000
219,A023450,동남합성,20201006,37250,37250,36950,36950,1100,008,3610000
220,A023450,동남합성,20201005,37650,37650,37000,37000,597,008,3610000
221,A023450,동남합성,20200929,37100,37200,36950,36950,1621,008,3610000
222,A023450,동남합성,20200928,37600,37700,36050,37100,1158,008,3610000
223,A023450,동남합성,20200925,36850,37650,36850,37600,872,008,3610000
224,A023450,동남합성,20200924,37500,37600,37500,37600,622,008,3610000
225,A023450,동남합성,20200923,37400,38000,37300,37500,1126,008,3610000
226,A023450,동남합성,20200922,37500,37950,37450,37500,814,008,3610000
227,A023450,동남합성,20200921,37750,38150,37750,37850,765,008,3610000
228,A023450,동남합성,20200918,37650,37900,37650,37750,190,008,3610000
229,A023450,동남합성,20200917,37800,37950,37650,37650,417,008,3610000
230,A023450,동남합성,20200916,38500,38500,37350,37650,1350,008,3610000
231,A023450,동남합성,20200915,38850,38850,37100,37350,1219,008,3610000
232,A023450,동남합성,20200914,37000,37150,37000,37050,1172,008,3610000
233,A023450,동남합성,20200911,37400,37400,36700,37000,651,008,3610000
234,A023450,동남합성,20200910,36850,37050,36850,37050,1439,008,3610000
235,A023450,동남합성,20200909,37100,37200,36800,36850,319,008,3610000
236,A023450,동남합성,20200908,37000,37150,36700,36700,3103,008,3610000
237,A023450,동남합성,20200907,36700,36700,36350,36600,821,008,3610000
238,A023450,동남합성,20200904,35800,36400,35800,36350,744,008,3610000
239,A023450,동남합성,20200903,36300,36600,36200,36400,781,008,3610000
240,A023450,동남합성,20200902,36000,36350,36000,36300,199,008,3610000
241,A023450,동남합성,20200901,36000,36000,34800,36000,860,008,3610000
242,A023450,동남합성,20200831,35100,36000,35100,36000,2588,008,3610000
243,A023450,동남합성,20200828,34650,35400,34650,35100,2219,008,3610000
244,A023450,동남합성,20200827,33700,34600,33700,34600,540,008,3610000
245,A023450,동남합성,20200826,34350,34900,34350,34700,2201,008,3610000
246,A023450,동남합성,20200825,34350,34750,34350,34550,513,008,3610000
247,A023450,동남합성,20200824,33850,34000,33600,34000,1151,008,3610000
248,A023450,동남합성,20200821,32450,33950,32450,33950,893,008,3610000
249,A023450,동남합성,20200820,33200,33800,32800,33050,3508,008,3610000
250,A023450,동남합성,20200819,34000,34050,31550,33050,8488,008,3610000
251,A023450,동남합성,20200818,37300,37300,34300,34300,5581,008,3610000
252,A023450,동남합성,20200814,37600,38050,37450,37450,4368,008,3610000
253,A023450,동남합성,20200813,39200,39200,38000,38100,8237,008,3610000
254,A023450,동남합성,20200812,36000,38100,36000,38100,8209,008,3610000
255,A023450,동남합성,20200811,35100,35750,34800,35700,3776,008,3610000
256,A023450,동남합성,20200810,33500,34600,33500,34600,1947,008,3610000
257,A023450,동남합성,20200807,35400,35400,32650,33900,3158,008,3610000
258,A023450,동남합성,20200806,32150,32700,32150,32650,1335,008,3610000
259,A023450,동남합성,20200805,34400,34400,32100,32550,745,008,3610000
260,A023450,동남합성,20200804,32300,32400,31800,32200,707,008,3610000
261,A023450,동남합성,20200803,32000,32500,31900,32300,2167,008,3610000
262,A023450,동남합성,20200731,31700,32000,31700,32000,1179,008,3610000
263,A023450,동남합성,20200730,32150,32150,31900,32100,813,008,3610000
264,A023450,동남합성,20200729,32200,32200,32000,32150,1087,008,3610000
265,A023450,동남합성,20200728,31950,32250,31950,32250,1934,008,3610000
266,A023450,동남합성,20200727,32700,32700,32000,32350,1455,008,3610000
267,A023450,동남합성,20200724,32450,32450,31500,32000,3341,008,3610000
268,A023450,동남합성,20200723,31400,31400,31150,31250,1867,008,3610000
269,A023450,동남합성,20200722,31200,31250,31000,31250,1992,008,3610000
270,A023450,동남합성,20200721,30500,30950,30500,30950,515,008,3610000
271,A023450,동남합성,20200720,30700,30750,30500,30750,1230,008,3610000
272,A023450,동남합성,20200717,30900,30900,30450,30700,856,008,3610000
273,A023450,동남합성,20200716,31200,31250,30550,30950,1566,008,3610000
274,A023450,동남합성,20200715,30200,30350,30200,30350,699,008,3610000
275,A023450,동남합성,20200714,30200,30250,30150,30200,1234,008,3610000
276,A023450,동남합성,20200713,30650,30650,30150,30200,1287,008,3610000
277,A023450,동남합성,20200710,31000,31400,30600,30950,2530,008,3610000
278,A023450,동남합성,20200709,31850,31850,31250,31400,2303,008,3610000
279,A023450,동남합성,20200708,29950,31300,29950,31050,5157,008,3610000
280,A023450,동남합성,20200707,30000,30000,29500,29950,43982,008,3610000
281,A023450,동남합성,20200706,29400,29550,29400,29500,1325,008,3610000
282,A023450,동남합성,20200703,29150,29400,28900,29400,2494,008,3610000
283,A023450,동남합성,20200702,29100,29150,28750,29150,1152,008,3610000
284,A023450,동남합성,20200701,29250,29300,29000,29100,323,008,3610000
285,A023450,동남합성,20200630,29600,29600,28550,29250,365,008,3610000
286,A023450,동남합성,20200629,29200,29250,29000,29250,3198,008,3610000
287,A023450,동남합성,20200626,29650,29650,29000,29200,741,008,3610000
288,A023450,동남합성,20200625,29000,29050,28600,29050,720,008,3610000
289,A023450,동남합성,20200624,29250,29250,28950,29100,1341,008,3610000
290,A023450,동남합성,20200623,29700,29700,29150,29250,1241,008,3610000
291,A023450,동남합성,20200622,28800,29050,28500,29050,5669,008,3610000
292,A023450,동남합성,20200619,28100,28500,27950,28500,2219,008,3610000
293,A023450,동남합성,20200618,28200,28450,28000,28150,1388,008,3610000
294,A023450,동남합성,20200617,28000,28450,28000,28450,1469,008,3610000
295,A023450,동남합성,20200616,27800,28100,27800,28100,1051,008,3610000
296,A023450,동남합성,20200615,28200,28300,27550,27850,2491,008,3610000
297,A023450,동남합성,20200612,28100,28350,28000,28200,1984,008,3610000
298,A023450,동남합성,20200611,28500,28550,28450,28550,777,008,3610000
299,A023450,동남합성,20200610,28950,28950,28400,28500,1538,008,3610000
300,A023450,동남합성,20200609,28200,28400,28200,28350,2894,008,3610000
301,A023450,동남합성,20200608,28250,28350,28150,28300,1281,008,3610000
302,A023450,동남합성,20200605,28300,28300,28050,28250,2341,008,3610000
303,A023450,동남합성,20200604,28200,28600,28200,28300,1827,008,3610000
304,A023450,동남합성,20200603,28800,28800,28000,28550,2571,008,3610000
305,A023450,동남합성,20200602,28850,28850,28400,28550,2593,008,3610000
306,A023450,동남합성,20200601,28600,28900,28500,28850,1850,008,3610000
307,A023450,동남합성,20200529,28650,28700,28450,28700,818,008,3610000
308,A023450,동남합성,20200528,29050,29050,28600,28650,1470,008,3610000
309,A023450,동남합성,20200527,29000,29150,28800,29100,2183,008,3610000
310,A023450,동남합성,20200526,28750,29350,28750,29050,1502,008,3610000
311,A023450,동남합성,20200525,29000,29100,28950,28950,1346,008,3610000
312,A023450,동남합성,20200522,28750,29100,28650,29000,3421,008,3610000
313,A023450,동남합성,20200521,29000,29000,28550,29000,3542,008,3610000
314,A023450,동남합성,20200520,29150,29200,29000,29000,608,008,3610000
315,A023450,동남합성,20200519,29250,29250,29000,29150,3874,008,3610000
316,A023450,동남합성,20200518,28550,29000,28550,28900,2494,008,3610000
317,A023450,동남합성,20200515,28950,29000,28550,28550,4897,008,3610000
318,A023450,동남합성,20200514,28400,28750,28400,28500,2035,008,3610000
319,A023450,동남합성,20200513,28050,28550,28050,28400,897,008,3610000
320,A023450,동남합성,20200512,28250,28650,28250,28400,15575,008,3610000
321,A023450,동남합성,20200511,28950,28950,28200,28250,1869,008,3610000
322,A023450,동남합성,20200508,28800,28800,28050,28200,4117,008,3610000
323,A023450,동남합성,20200507,29150,29250,28400,28400,6534,008,3610000
324,A023450,동남합성,20200506,29350,29400,28850,29150,3477,008,3610000
325,A023450,동남합성,20200504,29200,29500,29000,29450,3612,008,3610000
326,A023450,동남합성,20200429,29800,29800,29100,29350,5642,008,3610000
327,A023450,동남합성,20200428,30500,30500,29650,29900,4028,008,3610000
328,A023450,동남합성,20200427,30250,30250,29300,30200,10831,008,3621000
329,A023450,동남합성,20200424,32450,32450,30000,30200,6187,008,3621000
330,A023450,동남합성,20200423,29850,30400,29850,30400,7554,008,3621000
331,A023450,동남합성,20200422,28850,28900,28700,28900,4772,008,3621000
332,A023450,동남합성,20200421,30500,30500,28000,28450,5850,008,3621000
333,A023450,동남합성,20200420,27600,28100,27500,27900,5343,008,3621000
334,A023450,동남합성,20200417,27350,28000,27350,27500,3059,008,3621000
335,A023450,동남합성,20200416,27200,27400,27100,27350,7355,008,3621000
336,A023450,동남합성,20200414,27050,27250,26700,27100,8231,008,3621000
337,A023450,동남합성,20200413,27250,27250,26600,26700,2465,008,3621000
338,A023450,동남합성,20200410,27500,27500,26550,27300,7936,008,3621000
339,A023450,동남합성,20200409,26600,27300,26000,27000,7607,008,3621000
340,A023450,동남합성,20200408,25150,25950,24500,25900,4786,008,3621000
341,A023450,동남합성,20200407,26000,26000,25100,25150,1969,008,3621000
342,A023450,동남합성,20200406,25700,26100,25700,25750,725,008,3621000
343,A023450,동남합성,20200403,26500,26500,25900,25900,9572,008,3621000
344,A023450,동남합성,20200402,25100,25900,24800,25900,5763,008,3621000
345,A023450,동남합성,20200401,26150,26200,24800,24800,4052,008,3621000
346,A023450,동남합성,20200331,26950,26950,26000,26150,1732,008,3621000
347,A023450,동남합성,20200330,27500,27500,25700,27000,2828,008,3621000
348,A023450,동남합성,20200327,27650,27950,27600,27900,2513,008,3621000
349,A023450,동남합성,20200326,27800,27800,27450,27550,2125,008,3621000
350,A023450,동남합성,20200325,27900,27900,27500,27750,2229,008,3621000
351,A023450,동남합성,20200324,27500,27500,27400,27400,3001,008,3621000
352,A023450,동남합성,20200323,27150,27950,27150,27250,434,008,3621000
353,A023450,동남합성,20200320,27350,27700,26900,27150,616,008,3621000
354,A023450,동남합성,20200319,27700,27700,26050,26500,2991,008,3621000
355,A023450,동남합성,20200318,27700,27700,27050,27700,2726,008,3621000
356,A023450,동남합성,20200317,27500,27700,27000,27700,1588,008,3621000
357,A023450,동남합성,20200316,26050,28700,26050,27500,1924,008,3621000
358,A023450,동남합성,20200313,27000,27000,25850,26050,2144,008,3621000
359,A023450,동남합성,20200312,27100,27700,27100,27550,142,008,3621000
360,A023450,동남합성,20200311,27750,27800,27600,27700,593,008,3621000
361,A023450,동남합성,20200310,27450,27900,26600,27850,520,008,3621000
362,A023450,동남합성,20200309,28000,28000,27700,28000,1653,008,3621000
363,A023450,동남합성,20200306,27400,28000,27400,28000,4467,008,3621000
364,A023450,동남합성,20200305,27400,27800,27350,27400,777,008,3621000
365,A023450,동남합성,20200304,27300,27750,27300,27700,360,008,3621000
366,A023450,동남합성,20200303,27300,27900,27100,27100,862,008,3621000
367,A023450,동남합성,20200302,28100,28250,27300,27900,2231,008,3621000
368,A023450,동남합성,20200228,26150,27000,26150,27000,2148,008,3621000
369,A023450,동남합성,20200227,27400,27500,26550,26850,7009,008,3621000
370,A023450,동남합성,20200226,24600,28200,24350,26400,7888,008,3621000
371,A023450,동남합성,20200225,24500,24600,24350,24600,952,008,3621000
372,A023450,동남합성,20200224,24550,24550,24350,24400,618,008,3621000
373,A023450,동남합성,20200221,24700,24700,24450,24550,560,008,3621000
374,A023450,동남합성,20200220,24600,24650,24500,24600,129,008,3621000
375,A023450,동남합성,20200219,24600,24650,24350,24600,192,008,3621000
376,A023450,동남합성,20200218,24600,24600,24500,24600,206,008,3621000
377,A023450,동남합성,20200217,24500,24600,24450,24600,1116,008,3621000
378,A023450,동남합성,20200214,24600,24600,24350,24500,198,008,3621000
379,A023450,동남합성,20200213,24500,24700,24350,24350,1356,008,3621000
380,A023450,동남합성,20200212,24250,24500,24250,24300,1103,008,3621000
381,A023450,동남합성,20200211,24350,24500,24200,24250,355,008,3621000
382,A023450,동남합성,20200210,24300,24300,24150,24300,889,008,3621000
383,A023450,동남합성,20200207,24500,24500,24300,24300,692,008,3621000
384,A023450,동남합성,20200206,24650,24650,24400,24450,48,008,3621000
385,A023450,동남합성,20200205,24350,24650,24350,24650,164,008,3621000
386,A023450,동남합성,20200204,24900,24900,24350,24350,206,008,3621000
387,A023450,동남합성,20200203,24700,24700,24200,24600,10281,008,3621000
