,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
92,A125210,아모그린텍,20210412,14500,14550,13900,13950,155168,360,16496000
93,A125210,아모그린텍,20210409,14900,14900,14350,14400,70368,360,16496000
94,A125210,아모그린텍,20210408,15050,15150,14550,14700,73776,360,16496000
95,A125210,아모그린텍,20210407,14350,15250,14300,15000,160001,360,16496000
96,A125210,아모그린텍,20210406,15150,15150,14350,14450,146940,360,16496000
97,A125210,아모그린텍,20210405,14850,15200,14550,15050,102531,360,16496000
98,A125210,아모그린텍,20210402,14400,15150,14000,14950,246338,360,16496000
99,A125210,아모그린텍,20210401,14750,14800,14250,14400,140032,360,16496000
100,A125210,아모그린텍,20210331,15000,15100,14250,14550,120813,360,16496000
101,A125210,아모그린텍,20210330,14900,15250,14750,14950,97950,360,16496000
102,A125210,아모그린텍,20210329,16000,16050,14500,14900,420644,360,16496000
103,A125210,아모그린텍,20210326,15500,16350,15300,16100,762506,360,16496000
104,A125210,아모그린텍,20210325,14700,15650,14550,15500,569567,360,16496000
105,A125210,아모그린텍,20210324,14250,15100,14250,14800,314767,360,16496000
106,A125210,아모그린텍,20210323,14800,14950,13900,14250,415827,360,16496000
107,A125210,아모그린텍,20210322,13350,15600,13300,14600,740809,360,16496000
108,A125210,아모그린텍,20210319,13000,13400,12900,13350,32791,360,16496000
109,A125210,아모그린텍,20210318,13000,13250,13000,13150,30325,360,16496000
110,A125210,아모그린텍,20210317,13300,13300,12850,12950,33066,360,16496000
111,A125210,아모그린텍,20210316,13100,13300,12850,13150,45907,360,16496000
112,A125210,아모그린텍,20210315,13600,13600,12900,13000,55779,360,16496000
113,A125210,아모그린텍,20210312,13400,13700,13350,13400,38757,360,16496000
114,A125210,아모그린텍,20210311,13200,13700,13200,13300,33041,360,16496000
115,A125210,아모그린텍,20210310,13500,13600,13100,13100,32320,360,16496000
116,A125210,아모그린텍,20210309,13200,13500,12500,13300,77891,360,16496000
117,A125210,아모그린텍,20210308,14050,14050,13300,13300,44522,360,16496000
118,A125210,아모그린텍,20210305,13900,14200,13650,14050,48983,360,16496000
119,A125210,아모그린텍,20210304,13600,14350,13200,14200,150665,360,16496000
120,A125210,아모그린텍,20210303,12250,13900,12250,13750,172108,360,16496000
121,A125210,아모그린텍,20210302,12350,12450,12100,12400,76461,360,16496000
122,A125210,아모그린텍,20210226,12450,12700,12000,12200,129202,360,16496000
123,A125210,아모그린텍,20210225,13100,13200,12750,12950,89031,360,16496000
124,A125210,아모그린텍,20210224,13500,13800,12750,13000,104337,360,16496000
125,A125210,아모그린텍,20210223,13450,13750,13250,13500,61731,360,16496000
126,A125210,아모그린텍,20210222,14000,14100,13650,13650,85561,360,16496000
127,A125210,아모그린텍,20210219,14450,14600,13600,14100,131562,360,16496000
128,A125210,아모그린텍,20210218,14300,14850,14150,14350,132562,360,16496000
129,A125210,아모그린텍,20210217,14350,14350,13950,14350,90869,360,16496000
130,A125210,아모그린텍,20210216,14350,14450,14100,14250,107556,360,16496000
131,A125210,아모그린텍,20210215,14000,14300,14000,14250,83982,360,16496000
132,A125210,아모그린텍,20210210,14000,14000,13700,13850,124610,360,16496000
133,A125210,아모그린텍,20210209,14400,14400,13800,13950,136219,360,16496000
134,A125210,아모그린텍,20210208,14650,14750,14200,14350,96449,360,16496000
135,A125210,아모그린텍,20210205,15150,15200,14750,14850,95250,360,16496000
136,A125210,아모그린텍,20210204,15450,15750,14700,15050,245639,360,16496000
137,A125210,아모그린텍,20210203,15550,15600,15000,15300,412766,360,16496000
138,A125210,아모그린텍,20210202,13700,15050,13700,14850,590352,360,16496000
139,A125210,아모그린텍,20210201,13350,13700,13100,13650,75848,360,16496000
140,A125210,아모그린텍,20210129,14100,14150,13150,13400,137957,360,16496000
141,A125210,아모그린텍,20210128,14100,14400,13900,13950,114416,360,16496000
142,A125210,아모그린텍,20210127,14800,15050,14400,14550,130935,360,16496000
143,A125210,아모그린텍,20210126,14800,14950,14500,14850,151848,360,16496000
144,A125210,아모그린텍,20210125,15000,15150,14600,14700,193506,360,16496000
145,A125210,아모그린텍,20210122,15200,15400,14900,15100,167075,360,16496000
146,A125210,아모그린텍,20210121,15600,15950,15100,15250,202831,360,16496000
147,A125210,아모그린텍,20210120,15300,16100,14650,15600,419710,360,16496000
148,A125210,아모그린텍,20210119,14450,15100,14350,14900,171434,360,16496000
149,A125210,아모그린텍,20210118,14550,14950,14300,14450,145070,360,16496000
150,A125210,아모그린텍,20210115,15650,15800,14900,14950,295007,360,16496000
151,A125210,아모그린텍,20210114,15200,16150,15100,15850,545377,360,16496000
152,A125210,아모그린텍,20210113,15000,15400,14850,15100,160079,360,16496000
153,A125210,아모그린텍,20210112,14500,15200,14150,14950,362246,360,16496000
154,A125210,아모그린텍,20210111,15250,15300,14250,14500,353137,360,16496000
155,A125210,아모그린텍,20210108,16250,16300,15100,15200,397477,360,16496000
156,A125210,아모그린텍,20210107,15750,16200,15600,15850,274382,360,16496000
157,A125210,아모그린텍,20210106,16000,16300,15350,15550,323876,360,16496000
158,A125210,아모그린텍,20210105,15850,16400,15500,15750,620293,360,16496000
159,A125210,아모그린텍,20210104,15850,16150,15300,15450,566786,360,16496000
160,A125210,아모그린텍,20201230,14900,15850,14700,15650,586151,360,16496000
161,A125210,아모그린텍,20201229,14600,15450,14500,14750,416701,360,16496000
162,A125210,아모그린텍,20201228,14850,14850,14000,14650,319262,360,16496000
163,A125210,아모그린텍,20201224,15400,15400,14450,14700,305510,360,16496000
164,A125210,아모그린텍,20201223,15000,15350,14300,15100,488324,360,16496000
165,A125210,아모그린텍,20201222,15600,15650,14800,15000,467844,360,16496000
166,A125210,아모그린텍,20201221,15550,15950,15050,15750,669348,360,16496000
167,A125210,아모그린텍,20201218,14950,16350,14650,15750,2805432,360,16496000
168,A125210,아모그린텍,20201217,13400,15500,13400,14800,2165063,360,16496000
169,A125210,아모그린텍,20201216,13500,13550,13100,13400,107602,360,16496000
170,A125210,아모그린텍,20201215,13100,13450,12750,13400,150649,360,16496000
171,A125210,아모그린텍,20201214,13150,13350,12750,13000,86645,360,16496000
172,A125210,아모그린텍,20201211,13600,13600,13100,13300,78765,360,16496000
173,A125210,아모그린텍,20201210,13300,13750,13250,13400,81048,360,16496000
174,A125210,아모그린텍,20201209,13350,13800,13050,13650,135857,360,16496000
175,A125210,아모그린텍,20201208,13350,13500,13000,13200,130270,360,16496000
176,A125210,아모그린텍,20201207,13650,13800,13050,13250,194729,360,16496000
177,A125210,아모그린텍,20201204,14250,14500,13550,13650,212034,360,16496000
178,A125210,아모그린텍,20201203,14250,14500,14050,14250,226596,360,16496000
179,A125210,아모그린텍,20201202,13600,14350,13250,14250,609771,360,16496000
180,A125210,아모그린텍,20201201,12850,13400,12650,13250,216319,360,16496000
181,A125210,아모그린텍,20201130,12550,13000,12350,12850,109735,360,16496000
182,A125210,아모그린텍,20201127,12600,12800,12350,12550,74487,360,16496000
183,A125210,아모그린텍,20201126,12600,12800,12200,12700,175661,360,16496000
184,A125210,아모그린텍,20201125,12250,12950,12150,12700,429538,360,16496000
185,A125210,아모그린텍,20201124,11600,12200,11600,12100,166693,360,16496000
186,A125210,아모그린텍,20201123,11200,11600,10950,11600,130284,360,16496000
187,A125210,아모그린텍,20201120,11100,11200,10850,11100,80898,360,16496000
188,A125210,아모그린텍,20201119,11150,11200,10950,11100,51430,360,16496000
189,A125210,아모그린텍,20201118,11200,11350,11050,11150,55268,360,16496000
190,A125210,아모그린텍,20201117,11500,11700,11200,11250,64697,360,16496000
191,A125210,아모그린텍,20201116,11550,11650,11200,11650,51655,360,16496000
192,A125210,아모그린텍,20201113,11650,11750,11300,11450,85920,360,16496000
193,A125210,아모그린텍,20201112,11650,11950,11650,11800,32638,360,16496000
194,A125210,아모그린텍,20201111,11900,11900,11500,11750,50784,360,16496000
195,A125210,아모그린텍,20201110,12200,12200,11850,11950,40883,360,16496000
196,A125210,아모그린텍,20201109,12000,12100,11800,11950,56184,360,16496000
197,A125210,아모그린텍,20201106,12100,12250,11750,11800,33381,360,16496000
198,A125210,아모그린텍,20201105,11600,12100,11600,12050,62343,360,16496000
199,A125210,아모그린텍,20201104,11750,11750,11500,11550,27887,360,16496000
200,A125210,아모그린텍,20201103,11450,11600,11250,11550,33037,360,16496000
201,A125210,아모그린텍,20201102,11100,11400,11050,11300,36522,360,16496000
202,A125210,아모그린텍,20201030,11200,11400,10900,11100,38747,360,16496000
203,A125210,아모그린텍,20201029,10650,11350,10450,11200,60829,360,16496000
204,A125210,아모그린텍,20201028,10500,10950,10500,10900,33015,360,16496000
205,A125210,아모그린텍,20201027,10350,10900,10150,10650,69753,360,16496000
206,A125210,아모그린텍,20201026,11400,11450,10500,10550,97898,360,16496000
207,A125210,아모그린텍,20201023,11800,11800,11500,11550,44239,360,16496000
208,A125210,아모그린텍,20201022,11900,11900,11600,11700,43417,360,16496000
209,A125210,아모그린텍,20201021,11850,11950,11700,11900,46464,360,16496000
210,A125210,아모그린텍,20201020,11750,12050,11600,11800,47582,360,16496000
211,A125210,아모그린텍,20201019,12300,12350,11950,11950,70191,360,16496000
212,A125210,아모그린텍,20201016,12400,12500,12050,12300,52939,360,16496000
213,A125210,아모그린텍,20201015,12700,12700,12250,12350,70806,360,16496000
214,A125210,아모그린텍,20201014,12850,13000,12550,12600,74082,360,16496000
215,A125210,아모그린텍,20201013,13000,13100,12650,12850,56784,360,16496000
216,A125210,아모그린텍,20201012,12900,13000,12700,12900,60056,360,16496000
217,A125210,아모그린텍,20201008,13000,13100,12750,12900,101208,360,16496000
218,A125210,아모그린텍,20201007,12650,13050,12550,12950,75249,360,16496000
219,A125210,아모그린텍,20201006,12700,12900,12600,12800,96843,360,16496000
220,A125210,아모그린텍,20201005,12500,12800,12250,12650,62683,360,16496000
221,A125210,아모그린텍,20200929,12700,12800,12450,12500,86839,360,16496000
222,A125210,아모그린텍,20200928,12450,12850,12300,12550,97703,360,16496000
223,A125210,아모그린텍,20200925,12300,12550,12050,12250,82925,360,16496000
224,A125210,아모그린텍,20200924,12600,12750,12150,12200,245868,360,16496000
225,A125210,아모그린텍,20200923,14050,14450,12650,13000,461689,360,16496000
226,A125210,아모그린텍,20200922,13800,14550,13500,13850,875145,360,16496000
227,A125210,아모그린텍,20200921,13300,14150,13300,13600,439494,360,16496000
228,A125210,아모그린텍,20200918,13000,13400,12750,13400,138633,360,16496000
229,A125210,아모그린텍,20200917,13450,13450,13000,13100,93279,360,16496000
230,A125210,아모그린텍,20200916,13650,13650,13150,13400,173445,360,16496000
231,A125210,아모그린텍,20200915,13650,13650,13400,13550,181122,360,16496000
232,A125210,아모그린텍,20200914,13300,13550,13200,13400,165640,360,16496000
233,A125210,아모그린텍,20200911,13000,13150,12850,13050,76589,360,16496000
234,A125210,아모그린텍,20200910,12950,13100,12800,12900,83875,360,16496000
235,A125210,아모그린텍,20200909,12800,13000,12750,12800,108816,360,16496000
236,A125210,아모그린텍,20200908,13150,13500,13050,13050,172055,360,16496000
237,A125210,아모그린텍,20200907,12950,13100,12700,13050,114775,360,16496000
238,A125210,아모그린텍,20200904,12500,13000,12500,12950,144941,360,16496000
239,A125210,아모그린텍,20200903,13600,13700,13150,13250,149722,360,16496000
240,A125210,아모그린텍,20200902,13300,13500,13100,13500,148930,360,16496000
241,A125210,아모그린텍,20200901,13000,13250,12800,13100,103768,360,16496000
242,A125210,아모그린텍,20200831,13200,13350,12850,12950,125219,360,16496000
243,A125210,아모그린텍,20200828,12550,14000,12550,13100,524836,360,16496000
244,A125210,아모그린텍,20200827,13050,13100,12550,12600,158547,360,16496000
245,A125210,아모그린텍,20200826,13300,13350,12750,12950,154782,360,16496000
246,A125210,아모그린텍,20200825,13150,13350,13100,13250,133503,360,16496000
247,A125210,아모그린텍,20200824,12950,13200,12750,13100,153802,360,16496000
248,A125210,아모그린텍,20200821,12650,13200,12150,13150,247470,360,16496000
249,A125210,아모그린텍,20200820,13300,13300,12150,12450,277497,360,16496000
250,A125210,아모그린텍,20200819,13050,13350,12800,13250,188690,360,16496000
251,A125210,아모그린텍,20200818,13800,13800,12800,12850,508822,360,16496000
252,A125210,아모그린텍,20200814,14600,14800,13700,13950,311456,360,16496000
253,A125210,아모그린텍,20200813,15050,15400,14500,14550,382062,360,16496000
254,A125210,아모그린텍,20200812,15550,15550,14500,14800,653085,360,16496000
255,A125210,아모그린텍,20200811,15700,15900,15300,15550,928860,360,16496000
256,A125210,아모그린텍,20200810,14450,15700,14300,15250,1492179,360,16496000
257,A125210,아모그린텍,20200807,13500,14650,13400,14250,1009384,360,16496000
258,A125210,아모그린텍,20200806,13900,13950,13450,13500,228489,360,16496000
259,A125210,아모그린텍,20200805,13500,13650,13350,13650,167290,360,16496000
260,A125210,아모그린텍,20200804,13250,13700,13250,13500,164125,360,16496000
261,A125210,아모그린텍,20200803,13200,13300,13000,13250,109137,360,16496000
262,A125210,아모그린텍,20200731,13350,13500,13150,13200,109666,360,16496000
263,A125210,아모그린텍,20200730,13500,13550,13200,13400,127619,360,16496000
264,A125210,아모그린텍,20200729,13150,13500,13000,13300,168402,360,16496000
265,A125210,아모그린텍,20200728,13100,13250,12950,13150,142295,360,16496000
266,A125210,아모그린텍,20200727,13000,13500,12900,13050,217173,360,16496000
267,A125210,아모그린텍,20200724,13500,13650,13100,13150,296644,360,16496000
268,A125210,아모그린텍,20200723,14100,14100,13500,13800,238681,360,16496000
269,A125210,아모그린텍,20200722,14050,14100,13750,13950,182357,360,16496000
270,A125210,아모그린텍,20200721,14350,14400,13900,14000,234716,360,16496000
271,A125210,아모그린텍,20200720,14600,14600,14000,14200,217094,360,16496000
272,A125210,아모그린텍,20200717,14450,14650,14350,14550,196199,360,16496000
273,A125210,아모그린텍,20200716,14550,14750,14400,14450,300912,360,16496000
274,A125210,아모그린텍,20200715,14300,14600,13900,14550,413218,360,16496000
275,A125210,아모그린텍,20200714,14250,14850,14100,14300,899248,360,16496000
276,A125210,아모그린텍,20200713,13800,14200,13650,14100,440644,360,16496000
277,A125210,아모그린텍,20200710,14200,14200,13600,13700,371277,360,16496000
278,A125210,아모그린텍,20200709,13900,14300,13700,14100,457939,360,16496000
279,A125210,아모그린텍,20200708,14050,14050,13700,13800,264045,360,16496000
280,A125210,아모그린텍,20200707,13700,14100,13550,13750,694400,360,16496000
281,A125210,아모그린텍,20200706,13700,13750,13350,13550,274054,360,16496000
282,A125210,아모그린텍,20200703,13350,13800,13250,13500,540085,360,16496000
283,A125210,아모그린텍,20200702,13300,13550,12900,13200,261712,360,16496000
284,A125210,아모그린텍,20200701,13000,13450,13000,13150,455840,360,16496000
285,A125210,아모그린텍,20200630,12750,12950,12450,12750,227124,360,16496000
286,A125210,아모그린텍,20200629,12850,13050,12550,12600,230952,360,16496000
287,A125210,아모그린텍,20200626,13450,13550,12900,13250,247614,360,16496000
288,A125210,아모그린텍,20200625,13250,13450,13000,13200,253020,360,16496000
289,A125210,아모그린텍,20200624,13050,13750,12950,13600,603061,360,16496000
290,A125210,아모그린텍,20200623,12800,13050,12600,12950,289619,360,16496000
291,A125210,아모그린텍,20200622,12500,12950,12300,12700,217244,360,16496000
292,A125210,아모그린텍,20200619,12400,12600,12200,12500,170291,360,16496000
293,A125210,아모그린텍,20200618,12500,12650,12100,12200,289896,360,16496000
294,A125210,아모그린텍,20200617,12450,12750,12350,12400,251103,360,16496000
295,A125210,아모그린텍,20200616,12550,12750,12000,12650,440070,360,16496000
296,A125210,아모그린텍,20200615,13000,13300,12000,12000,460507,360,16496000
297,A125210,아모그린텍,20200612,12650,13400,12600,13400,404997,360,16496000
298,A125210,아모그린텍,20200611,13750,14050,13500,13600,833360,360,16496000
299,A125210,아모그린텍,20200610,13400,13450,13000,13200,318458,360,16496000
300,A125210,아모그린텍,20200609,13400,13650,13300,13450,229713,360,16496000
301,A125210,아모그린텍,20200608,13650,13650,13150,13300,251299,360,16496000
302,A125210,아모그린텍,20200605,13550,13950,13400,13500,309935,360,16496000
303,A125210,아모그린텍,20200604,13450,13700,13200,13350,375239,360,16496000
304,A125210,아모그린텍,20200603,13850,14050,13200,13350,560787,360,16496000
305,A125210,아모그린텍,20200602,13750,14150,13600,13900,537413,360,16496000
306,A125210,아모그린텍,20200601,13200,13750,13150,13450,368959,360,16496000
307,A125210,아모그린텍,20200529,13400,13700,13050,13150,513665,360,16496000
308,A125210,아모그린텍,20200528,14950,14950,13350,13550,1649037,360,16496000
309,A125210,아모그린텍,20200527,15400,15450,14700,15100,607522,360,16496000
310,A125210,아모그린텍,20200526,15600,15850,15300,15500,562416,360,16496000
311,A125210,아모그린텍,20200525,15350,15900,15050,15600,725652,360,16496000
312,A125210,아모그린텍,20200522,15050,15400,14750,15050,627236,360,16496000
313,A125210,아모그린텍,20200521,15050,15250,14700,14750,630078,360,16496000
314,A125210,아모그린텍,20200520,14150,14850,14100,14650,533935,360,16496000
315,A125210,아모그린텍,20200519,14600,14800,14200,14200,531077,360,16496000
316,A125210,아모그린텍,20200518,13900,14250,13600,14200,519464,360,16496000
317,A125210,아모그린텍,20200515,13800,13850,13350,13800,266393,360,16496000
318,A125210,아모그린텍,20200514,14150,14350,13600,13700,494458,360,16496000
319,A125210,아모그린텍,20200513,13200,14400,13150,14250,1152466,360,16496000
320,A125210,아모그린텍,20200512,13650,13700,13000,13500,404308,360,16496000
321,A125210,아모그린텍,20200511,13950,14000,13550,13600,343934,360,16496000
322,A125210,아모그린텍,20200508,14100,14150,13550,13850,457349,360,16496000
323,A125210,아모그린텍,20200507,13250,14350,13200,14000,1073324,360,16496000
324,A125210,아모그린텍,20200506,13650,13750,13300,13350,643801,360,16496000
325,A125210,아모그린텍,20200504,12550,13250,12450,12800,301105,360,16496000
326,A125210,아모그린텍,20200429,12700,13200,12600,12850,322074,360,16496000
327,A125210,아모그린텍,20200428,13350,13500,12700,12800,387302,360,16496000
328,A125210,아모그린텍,20200427,13200,13500,13000,13200,294709,360,16496000
329,A125210,아모그린텍,20200424,13000,13650,12900,13200,457997,360,16496000
330,A125210,아모그린텍,20200423,13550,14100,13300,13300,884405,360,16496000
331,A125210,아모그린텍,20200422,13300,13550,13100,13350,570220,360,16496000
332,A125210,아모그린텍,20200421,12600,14000,12100,13850,1940081,360,16496000
333,A125210,아모그린텍,20200420,12850,13100,12250,12450,288463,360,16496000
334,A125210,아모그린텍,20200417,13050,13050,12600,12750,457245,360,16496000
335,A125210,아모그린텍,20200416,12250,12800,12150,12700,553337,360,16496000
336,A125210,아모그린텍,20200414,12250,12400,11900,12150,553637,360,16496000
337,A125210,아모그린텍,20200413,11750,12250,11400,11850,595506,360,16496000
338,A125210,아모그린텍,20200410,11700,11700,10800,11450,305811,360,16496000
339,A125210,아모그린텍,20200409,11850,11850,11350,11550,238554,360,16496000
340,A125210,아모그린텍,20200408,11650,12100,11500,11500,414898,360,16496000
341,A125210,아모그린텍,20200407,12050,12100,11300,11650,420046,360,16496000
342,A125210,아모그린텍,20200406,10900,11800,10800,11600,566018,360,16496000
343,A125210,아모그린텍,20200403,10300,11150,9950,11000,1010753,360,16496000
344,A125210,아모그린텍,20200402,9530,9790,9300,9750,383567,360,16496000
345,A125210,아모그린텍,20200401,9200,10500,9080,9360,867578,360,16496000
346,A125210,아모그린텍,20200331,9240,9500,9060,9200,311424,360,16496000
347,A125210,아모그린텍,20200330,8630,9050,8510,9010,194449,360,16496000
348,A125210,아모그린텍,20200327,9490,9550,8710,9060,258889,360,16496000
349,A125210,아모그린텍,20200326,9290,9680,8850,9140,390370,360,16496000
350,A125210,아모그린텍,20200325,8980,9240,8800,9130,391204,360,16496000
351,A125210,아모그린텍,20200324,7990,8660,7940,8510,318735,360,16496000
352,A125210,아모그린텍,20200323,7610,8170,7100,7600,220847,360,16496000
353,A125210,아모그린텍,20200320,7080,8580,7030,8320,377205,360,16496000
354,A125210,아모그린텍,20200319,8400,8590,6500,6760,428622,360,16496000
355,A125210,아모그린텍,20200318,9200,9330,8190,8190,373383,360,16496000
356,A125210,아모그린텍,20200317,8510,9760,8500,9230,451391,360,16496000
357,A125210,아모그린텍,20200316,11000,11050,9400,9450,354611,360,16496000
358,A125210,아모그린텍,20200313,10100,10950,9060,10550,589003,360,16496000
359,A125210,아모그린텍,20200312,11800,12100,10700,11050,370549,360,16496000
360,A125210,아모그린텍,20200311,12600,12850,11700,11900,220089,360,16496000
361,A125210,아모그린텍,20200310,11650,12800,11650,12700,390322,360,16496000
362,A125210,아모그린텍,20200309,12700,12750,11850,11950,352662,360,16496000
363,A125210,아모그린텍,20200306,13150,13450,12700,13100,180219,360,16496000
364,A125210,아모그린텍,20200305,14000,14000,13250,13450,314710,360,16496000
