,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A015860,일진홀딩스,20210823,5470,5620,5470,5590,76799,021,49347000
1,A015860,일진홀딩스,20210820,5650,5680,5380,5450,317339,021,49347000
2,A015860,일진홀딩스,20210819,5710,5830,5570,5570,292588,021,49347000
3,A015860,일진홀딩스,20210818,5600,5750,5560,5680,133951,021,49347000
4,A015860,일진홀딩스,20210817,5620,5830,5590,5670,338598,021,49347000
5,A015860,일진홀딩스,20210813,5660,5680,5450,5620,276585,021,49347000
6,A015860,일진홀딩스,20210812,5690,5780,5600,5680,180863,021,49347000
7,A015860,일진홀딩스,20210811,5820,5850,5680,5690,160061,021,49347000
8,A015860,일진홀딩스,20210810,5900,5940,5770,5810,212255,021,49347000
9,A015860,일진홀딩스,20210809,6090,6090,5800,5910,224301,021,49347000
10,A015860,일진홀딩스,20210806,6070,6090,5940,6020,137996,021,49347000
11,A015860,일진홀딩스,20210805,5920,6050,5880,6020,202703,021,49347000
12,A015860,일진홀딩스,20210804,5870,5930,5810,5920,138615,021,49347000
13,A015860,일진홀딩스,20210803,5950,5980,5800,5870,191629,021,49347000
14,A015860,일진홀딩스,20210802,5910,5980,5890,5950,160034,021,49347000
15,A015860,일진홀딩스,20210730,6070,6070,5920,5950,246356,021,49347000
16,A015860,일진홀딩스,20210729,6030,6070,6000,6070,131176,021,49347000
17,A015860,일진홀딩스,20210728,6120,6150,5940,5990,294265,021,49347000
18,A015860,일진홀딩스,20210727,6020,6290,5990,6160,673392,021,49347000
19,A015860,일진홀딩스,20210726,6050,6100,5990,6000,233918,021,49347000
20,A015860,일진홀딩스,20210723,6150,6160,5960,6030,346748,021,49347000
21,A015860,일진홀딩스,20210722,6140,6200,6070,6100,394093,021,49347000
22,A015860,일진홀딩스,20210721,6200,6270,6060,6120,495146,021,49347000
23,A015860,일진홀딩스,20210720,6060,6320,6060,6120,980860,021,49347000
24,A015860,일진홀딩스,20210719,6080,6200,6010,6190,1055129,021,49347000
25,A015860,일진홀딩스,20210716,5890,6280,5830,5990,2273248,021,49347000
26,A015860,일진홀딩스,20210715,5740,5840,5670,5820,170437,021,49347000
27,A015860,일진홀딩스,20210714,5720,5840,5630,5740,176476,021,49347000
28,A015860,일진홀딩스,20210713,5690,5780,5680,5700,129338,021,49347000
29,A015860,일진홀딩스,20210712,5600,5700,5590,5670,136678,021,49347000
30,A015860,일진홀딩스,20210709,5560,5600,5420,5530,325299,021,49347000
31,A015860,일진홀딩스,20210708,5740,5770,5540,5650,324699,021,49347000
32,A015860,일진홀딩스,20210707,5820,5850,5720,5740,198757,021,49347000
33,A015860,일진홀딩스,20210706,5890,5900,5800,5830,166112,021,49347000
34,A015860,일진홀딩스,20210705,5890,5900,5810,5830,157461,021,49347000
35,A015860,일진홀딩스,20210702,5870,5890,5750,5880,175448,021,49347000
36,A015860,일진홀딩스,20210701,5900,5930,5810,5870,297976,021,49347000
37,A015860,일진홀딩스,20210630,5940,6070,5930,5930,269015,021,49347000
38,A015860,일진홀딩스,20210629,6040,6080,5930,5950,275379,021,49347000
39,A015860,일진홀딩스,20210628,6080,6390,6010,6040,749124,021,49347000
40,A015860,일진홀딩스,20210625,6200,6240,6100,6100,437214,021,49347000
41,A015860,일진홀딩스,20210624,6040,6270,5970,6190,1056216,021,49347000
