,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A115610,이미지스,20210823,2990,3065,2910,3050,7601,359,7669000
1,A115610,이미지스,20210820,3045,3045,2930,2970,71405,359,7669000
2,A115610,이미지스,20210819,2970,3060,2940,3000,44070,359,7669000
3,A115610,이미지스,20210818,3005,3040,2930,2970,67119,359,7669000
4,A115610,이미지스,20210817,3035,3095,2995,3025,88673,359,7669000
5,A115610,이미지스,20210813,3130,3210,2960,3020,76024,359,7669000
6,A115610,이미지스,20210812,3285,3285,3140,3140,35470,359,7669000
7,A115610,이미지스,20210811,3240,3360,3215,3285,31562,359,7669000
8,A115610,이미지스,20210810,3235,3250,3165,3240,14577,359,7669000
9,A115610,이미지스,20210809,3160,3425,3140,3235,154555,359,7669000
10,A115610,이미지스,20210806,3150,3155,3125,3140,16031,359,7669000
11,A115610,이미지스,20210805,3110,3165,3105,3150,34316,359,7669000
12,A115610,이미지스,20210804,3125,3130,3080,3110,8882,359,7669000
13,A115610,이미지스,20210803,3060,3150,3060,3100,15858,359,7669000
14,A115610,이미지스,20210802,3110,3155,3065,3095,10387,359,7669000
15,A115610,이미지스,20210730,3155,3175,3100,3110,14992,359,7669000
16,A115610,이미지스,20210729,3175,3200,3100,3155,14978,359,7669000
17,A115610,이미지스,20210728,3050,3280,3045,3170,50051,359,7669000
18,A115610,이미지스,20210727,3060,3090,3015,3050,7281,359,7669000
19,A115610,이미지스,20210726,3105,3105,3010,3060,11983,359,7669000
20,A115610,이미지스,20210723,3135,3135,3055,3100,8021,359,7669000
21,A115610,이미지스,20210722,3060,3200,3025,3115,49436,359,7669000
22,A115610,이미지스,20210721,3065,3065,2970,3060,23039,359,7669000
23,A115610,이미지스,20210720,2970,3050,2970,3015,16640,359,7669000
24,A115610,이미지스,20210719,2995,3070,2985,3010,17701,359,7669000
25,A115610,이미지스,20210716,3030,3050,2985,2995,17826,359,7669000
26,A115610,이미지스,20210715,2975,3055,2965,3030,12783,359,7669000
27,A115610,이미지스,20210714,2990,3030,2975,2975,20843,359,7669000
28,A115610,이미지스,20210713,2930,3035,2930,2995,18612,359,7669000
29,A115610,이미지스,20210712,2915,2980,2915,2950,6225,359,7669000
30,A115610,이미지스,20210709,3000,3000,2910,2910,29509,359,7669000
31,A115610,이미지스,20210708,2970,3040,2960,2965,33983,359,7669000
32,A115610,이미지스,20210707,3060,3070,2960,2960,42277,359,7669000
33,A115610,이미지스,20210706,3090,3090,3010,3060,10226,359,7669000
34,A115610,이미지스,20210705,3130,3150,3055,3090,27729,359,7669000
35,A115610,이미지스,20210702,3190,3220,3090,3130,33322,359,7669000
36,A115610,이미지스,20210701,3165,3260,3140,3195,18117,359,7669000
37,A115610,이미지스,20210630,3180,3200,3140,3150,10855,359,7669000
38,A115610,이미지스,20210629,3200,3200,3100,3160,15267,359,7669000
39,A115610,이미지스,20210628,3140,3280,3090,3175,38996,359,7669000
40,A115610,이미지스,20210625,3050,3140,3050,3140,7927,359,7669000
41,A115610,이미지스,20210624,3100,3115,2955,3050,32090,359,7669000
42,A115610,이미지스,20210623,3220,3240,3085,3100,26310,359,7669000
43,A115610,이미지스,20210622,3265,3265,3070,3200,64871,359,7669000
44,A115610,이미지스,20210621,3300,3310,3200,3245,19853,359,7669000
45,A115610,이미지스,20210618,3230,3350,3220,3300,22449,359,7669000
46,A115610,이미지스,20210617,3260,3270,3195,3230,27966,359,7669000
47,A115610,이미지스,20210616,3345,3345,3200,3230,35925,359,7669000
48,A115610,이미지스,20210615,3335,3360,3275,3325,31971,359,7669000
49,A115610,이미지스,20210614,3250,3355,3235,3305,29649,359,7669000
50,A115610,이미지스,20210611,3230,3290,3155,3240,53966,359,7669000
51,A115610,이미지스,20210610,3240,3295,3235,3260,22203,359,7669000
52,A115610,이미지스,20210609,3265,3350,3180,3255,42639,359,7669000
53,A115610,이미지스,20210608,3395,3440,3200,3280,83529,359,7669000
54,A115610,이미지스,20210607,3550,3550,3395,3425,58358,359,7669000
55,A115610,이미지스,20210604,3370,3565,3260,3490,114320,359,7669000
56,A115610,이미지스,20210603,3415,3470,3355,3370,50053,359,7669000
57,A115610,이미지스,20210602,3465,3545,3315,3370,161616,359,7669000
58,A115610,이미지스,20210601,3070,3590,3070,3465,595100,359,7669000
59,A115610,이미지스,20210531,3020,3180,2995,3085,64256,359,7669000
60,A115610,이미지스,20210528,3040,3040,2955,3020,57018,359,7669000
61,A115610,이미지스,20210527,3020,3040,2955,3010,47686,359,7669000
62,A115610,이미지스,20210526,3020,3025,2935,3000,33739,359,7669000
63,A115610,이미지스,20210525,2905,3025,2880,3000,55038,359,7669000
64,A115610,이미지스,20210524,2945,2960,2830,2915,51474,359,7669000
65,A115610,이미지스,20210521,2905,3075,2895,2950,182726,359,7669000
66,A115610,이미지스,20210520,2900,2915,2800,2900,84389,359,7669000
67,A115610,이미지스,20210518,2900,2940,2850,2900,52819,359,7669000
68,A115610,이미지스,20210517,2950,3055,2850,2910,156679,359,7669000
69,A115610,이미지스,20210514,2645,3200,2645,2830,476376,359,7669000
70,A115610,이미지스,20210513,2690,2740,2580,2640,64706,359,7669000
71,A115610,이미지스,20210512,2735,2765,2615,2690,96013,359,7669000
72,A115610,이미지스,20210511,2780,2780,2610,2715,92560,359,7669000
73,A115610,이미지스,20210510,2690,2780,2670,2755,54265,359,7669000
74,A115610,이미지스,20210507,2670,2770,2670,2690,24183,359,7669000
75,A115610,이미지스,20210506,2750,2800,2665,2670,50750,359,7669000
76,A115610,이미지스,20210504,2745,2800,2640,2750,59175,359,7669000
77,A115610,이미지스,20210503,2705,2850,2705,2790,31541,359,7669000
78,A115610,이미지스,20210430,2880,2900,2750,2830,99504,359,7669000
79,A115610,이미지스,20210429,3115,3120,2880,2880,158474,359,7669000
80,A115610,이미지스,20210428,3005,3180,2985,3075,145632,359,7669000
81,A115610,이미지스,20210427,3050,3140,2980,3020,264422,359,7669000
82,A115610,이미지스,20210426,2635,3260,2610,2995,1793050,359,7669000
83,A115610,이미지스,20210423,2505,2800,2505,2610,381083,359,7669000
84,A115610,이미지스,20210422,2530,2540,2480,2505,35862,359,7669000
85,A115610,이미지스,20210421,2500,2535,2450,2495,26848,359,7669000
86,A115610,이미지스,20210420,2485,2520,2450,2500,24719,359,7669000
87,A115610,이미지스,20210419,2580,2600,2450,2485,134761,359,7669000
88,A115610,이미지스,20210416,2615,2710,2560,2570,85659,359,7669000
89,A115610,이미지스,20210415,2560,2630,2505,2615,98105,359,7669000
90,A115610,이미지스,20210414,2460,2570,2420,2560,170922,359,7669000
91,A115610,이미지스,20210413,2660,2660,2450,2460,356340,359,7669000
92,A115610,이미지스,20210412,2930,2940,2580,2680,674006,359,7669000
93,A115610,이미지스,20210409,2165,2790,2165,2600,2268783,359,7669000
94,A115610,이미지스,20210408,2200,2290,2155,2155,79368,359,7669000
95,A115610,이미지스,20210407,2110,2215,2090,2175,53804,359,7669000
96,A115610,이미지스,20210406,2170,2205,2050,2110,48168,359,7669000
97,A115610,이미지스,20210405,2170,2235,2125,2175,36440,359,7669000
98,A115610,이미지스,20210402,2230,2250,2140,2210,59011,359,7669000
99,A115610,이미지스,20210401,2275,2275,2205,2250,24015,359,7669000
100,A115610,이미지스,20210331,2160,2325,2150,2250,76407,359,7669000
101,A115610,이미지스,20210330,2200,2200,2125,2160,32638,359,7669000
102,A115610,이미지스,20210329,2190,2255,2140,2165,66465,359,7669000
103,A115610,이미지스,20210326,2050,2250,2050,2165,146129,359,7669000
104,A115610,이미지스,20210325,2055,2070,2000,2050,39008,359,7669000
105,A115610,이미지스,20210324,2050,2115,2050,2055,40164,359,7669000
106,A115610,이미지스,20210323,2250,2250,2070,2115,114980,359,7669000
107,A115610,이미지스,20210322,2060,2380,2055,2250,317506,359,7669000
108,A115610,이미지스,20210319,2105,2220,2025,2060,111517,359,7669000
109,A115610,이미지스,20210318,2175,2260,2050,2150,111148,359,7669000
110,A115610,이미지스,20210317,2090,2265,2085,2185,241240,359,7669000
111,A115610,이미지스,20210316,2010,2095,1920,2090,153208,359,7669000
112,A115610,이미지스,20210315,2035,2040,1980,2010,55846,359,7669000
113,A115610,이미지스,20210312,2000,2040,2000,2030,31896,359,7669000
114,A115610,이미지스,20210311,1985,2025,1940,2000,47720,359,7669000
115,A115610,이미지스,20210310,1920,1990,1905,1990,44268,359,7669000
116,A115610,이미지스,20210309,1895,1970,1820,1930,71225,359,7669000
117,A115610,이미지스,20210308,2005,2025,1900,1915,186251,359,7669000
118,A115610,이미지스,20210305,2085,2085,1985,2010,89023,359,7669000
119,A115610,이미지스,20210304,2105,2180,2030,2085,172486,359,7669000
120,A115610,이미지스,20210303,2195,2240,2080,2110,321202,359,7669000
121,A115610,이미지스,20210302,1930,2450,1930,2165,2889297,359,7669000
122,A115610,이미지스,20210226,2010,2025,1880,1925,243257,359,7669000
123,A115610,이미지스,20210225,1870,2400,1870,2030,2293144,359,7669000
124,A115610,이미지스,20210224,1835,1920,1835,1850,107148,359,7669000
125,A115610,이미지스,20210223,1770,2125,1710,1835,400887,359,7669000
126,A115610,이미지스,20210222,1795,1840,1770,1770,105111,359,7669000
127,A115610,이미지스,20210219,1870,1870,1765,1790,56428,359,7669000
128,A115610,이미지스,20210218,1880,1890,1845,1870,94792,359,7669000
129,A115610,이미지스,20210217,1775,1855,1765,1855,124073,359,7669000
130,A115610,이미지스,20210216,1745,1800,1740,1775,86916,359,7669000
131,A115610,이미지스,20210215,1690,1755,1680,1735,185084,359,7669000
132,A115610,이미지스,20210210,1640,1685,1545,1680,382912,359,7669000
