,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
27,A078140,´ëºÀ¿¤¿¡½º,20210714,11250,11350,11200,11350,50382,266,11086000
28,A078140,´ëºÀ¿¤¿¡½º,20210713,11250,11500,11200,11250,68810,266,11086000
29,A078140,´ëºÀ¿¤¿¡½º,20210712,11150,11400,10950,11300,55125,266,11086000
30,A078140,´ëºÀ¿¤¿¡½º,20210709,11200,11300,10800,11200,129634,266,11086000
31,A078140,´ëºÀ¿¤¿¡½º,20210708,12000,12000,11350,11350,142065,266,11086000
32,A078140,´ëºÀ¿¤¿¡½º,20210707,11750,12050,11700,11850,106271,266,11086000
33,A078140,´ëºÀ¿¤¿¡½º,20210706,12200,12200,11750,11750,151570,266,11086000
34,A078140,´ëºÀ¿¤¿¡½º,20210705,11450,11950,11400,11900,192372,266,11086000
35,A078140,´ëºÀ¿¤¿¡½º,20210702,11750,11850,11350,11450,178391,266,11086000
36,A078140,´ëºÀ¿¤¿¡½º,20210701,11600,13000,11600,11750,1209516,266,11086000
37,A078140,´ëºÀ¿¤¿¡½º,20210630,11400,11600,11150,11550,142389,266,11086000
38,A078140,´ëºÀ¿¤¿¡½º,20210629,11500,11600,11350,11450,60224,266,11086000
39,A078140,´ëºÀ¿¤¿¡½º,20210628,11400,11650,11200,11450,79549,266,11086000
40,A078140,´ëºÀ¿¤¿¡½º,20210625,11700,11700,11400,11400,84145,266,11086000
41,A078140,´ëºÀ¿¤¿¡½º,20210624,11500,11700,11350,11550,198706,266,11086000
42,A078140,´ëºÀ¿¤¿¡½º,20210623,11550,11650,11350,11500,104005,266,11086000
43,A078140,´ëºÀ¿¤¿¡½º,20210622,11150,11600,11050,11550,195617,266,11086000
44,A078140,´ëºÀ¿¤¿¡½º,20210621,11100,11150,10950,11050,47130,266,11086000
45,A078140,´ëºÀ¿¤¿¡½º,20210618,11150,11250,11100,11200,45065,266,11086000
46,A078140,´ëºÀ¿¤¿¡½º,20210617,11200,11200,11100,11150,37040,266,11086000
47,A078140,´ëºÀ¿¤¿¡½º,20210616,11200,11200,11050,11150,52585,266,11086000
48,A078140,´ëºÀ¿¤¿¡½º,20210615,11150,11250,11050,11200,55973,266,11086000
49,A078140,´ëºÀ¿¤¿¡½º,20210614,10950,11200,10950,11150,71454,266,11086000
50,A078140,´ëºÀ¿¤¿¡½º,20210611,10900,11050,10900,10950,31817,266,11086000
51,A078140,´ëºÀ¿¤¿¡½º,20210610,10900,11000,10850,10950,44958,266,11086000
52,A078140,´ëºÀ¿¤¿¡½º,20210609,11000,11000,10800,10900,39613,266,11086000
53,A078140,´ëºÀ¿¤¿¡½º,20210608,11100,11200,10900,11000,90259,266,11086000
54,A078140,´ëºÀ¿¤¿¡½º,20210607,11100,11300,11100,11100,77386,266,11086000
55,A078140,´ëºÀ¿¤¿¡½º,20210604,11050,11100,10900,11100,29337,266,11086000
56,A078140,´ëºÀ¿¤¿¡½º,20210603,11100,11200,11050,11050,28353,266,11086000
57,A078140,´ëºÀ¿¤¿¡½º,20210602,11200,11200,10950,11150,35791,266,11086000
58,A078140,´ëºÀ¿¤¿¡½º,20210601,11200,11200,11000,11100,33657,266,11086000
59,A078140,´ëºÀ¿¤¿¡½º,20210531,11050,11200,11000,11100,50551,266,11086000
60,A078140,´ëºÀ¿¤¿¡½º,20210528,11150,11200,10900,11050,49487,266,11086000
61,A078140,´ëºÀ¿¤¿¡½º,20210527,10850,11150,10750,11100,88005,266,11086000
62,A078140,´ëºÀ¿¤¿¡½º,20210526,10750,10800,10600,10750,16907,266,11086000
63,A078140,´ëºÀ¿¤¿¡½º,20210525,10650,10750,10650,10700,21619,266,11086000
64,A078140,´ëºÀ¿¤¿¡½º,20210524,10900,10900,10550,10650,23414,266,11086000
65,A078140,´ëºÀ¿¤¿¡½º,20210521,10950,11000,10750,10900,34931,266,11086000
66,A078140,´ëºÀ¿¤¿¡½º,20210520,10850,10900,10750,10800,20459,266,11086000
67,A078140,´ëºÀ¿¤¿¡½º,20210518,10700,10900,10600,10850,29399,266,11086000
68,A078140,´ëºÀ¿¤¿¡½º,20210517,10800,10850,10550,10600,37660,266,11086000
69,A078140,´ëºÀ¿¤¿¡½º,20210514,10700,10750,10600,10750,23963,266,11086000
70,A078140,´ëºÀ¿¤¿¡½º,20210513,10850,10900,10600,10700,25567,266,11086000
71,A078140,´ëºÀ¿¤¿¡½º,20210512,10950,11000,10800,10900,33079,266,11086000
72,A078140,´ëºÀ¿¤¿¡½º,20210511,11200,11200,10950,11000,37036,266,11086000
73,A078140,´ëºÀ¿¤¿¡½º,20210510,11100,11250,11100,11200,36738,266,11086000
74,A078140,´ëºÀ¿¤¿¡½º,20210507,11100,11150,10950,11100,24131,266,11086000
75,A078140,´ëºÀ¿¤¿¡½º,20210506,10950,11000,10850,10950,28310,266,11086000
76,A078140,´ëºÀ¿¤¿¡½º,20210504,11050,11150,10600,10850,44898,266,11086000
77,A078140,´ëºÀ¿¤¿¡½º,20210503,10650,10950,10500,10900,79336,266,11086000
78,A078140,´ëºÀ¿¤¿¡½º,20210430,10900,11100,10650,10650,48988,266,11086000
79,A078140,´ëºÀ¿¤¿¡½º,20210429,11300,11400,10900,10950,62929,266,11086000
80,A078140,´ëºÀ¿¤¿¡½º,20210428,11250,11400,10900,11300,111639,266,11086000
81,A078140,´ëºÀ¿¤¿¡½º,20210427,11450,11500,11150,11250,74257,266,11086000
82,A078140,´ëºÀ¿¤¿¡½º,20210426,11650,11650,11450,11500,50093,266,11086000
83,A078140,´ëºÀ¿¤¿¡½º,20210423,11600,11650,11450,11600,111412,266,11086000
84,A078140,´ëºÀ¿¤¿¡½º,20210422,11300,11600,11100,11550,118697,266,11086000
85,A078140,´ëºÀ¿¤¿¡½º,20210421,11400,11400,10950,11300,109237,266,11086000
86,A078140,´ëºÀ¿¤¿¡½º,20210420,11050,11500,11000,11300,130158,266,11086000
87,A078140,´ëºÀ¿¤¿¡½º,20210419,11350,11400,10950,11150,134759,266,11086000
88,A078140,´ëºÀ¿¤¿¡½º,20210416,11450,11650,11150,11350,123765,266,11086000
89,A078140,´ëºÀ¿¤¿¡½º,20210415,11550,11650,11350,11550,72417,266,11086000
90,A078140,´ëºÀ¿¤¿¡½º,20210414,11500,11700,11300,11550,111519,266,11086000
91,A078140,´ëºÀ¿¤¿¡½º,20210413,11400,11700,11200,11500,268971,266,11086000
92,A078140,´ëºÀ¿¤¿¡½º,20210412,10950,11450,10950,11300,333540,266,11086000
93,A078140,´ëºÀ¿¤¿¡½º,20210409,10550,10900,10500,10750,85863,266,11086000
94,A078140,´ëºÀ¿¤¿¡½º,20210408,10300,10600,10250,10550,57516,266,11086000
95,A078140,´ëºÀ¿¤¿¡½º,20210407,10350,10400,10200,10300,23856,266,11086000
96,A078140,´ëºÀ¿¤¿¡½º,20210406,10450,10500,10250,10400,19287,266,11086000
97,A078140,´ëºÀ¿¤¿¡½º,20210405,10200,10500,10150,10450,56859,266,11086000
98,A078140,´ëºÀ¿¤¿¡½º,20210402,10150,10200,10100,10200,21450,266,11086000
99,A078140,´ëºÀ¿¤¿¡½º,20210401,10150,10200,10000,10150,35845,266,11086000
100,A078140,´ëºÀ¿¤¿¡½º,20210331,10200,10250,10100,10100,16795,266,11086000
101,A078140,´ëºÀ¿¤¿¡½º,20210330,10150,10200,10100,10100,20389,266,11086000
102,A078140,´ëºÀ¿¤¿¡½º,20210329,10250,10250,10100,10150,19378,266,11086000
103,A078140,´ëºÀ¿¤¿¡½º,20210326,10250,10350,10100,10150,37025,266,11086000
104,A078140,´ëºÀ¿¤¿¡½º,20210325,10200,10300,10050,10250,32107,266,11086000
105,A078140,´ëºÀ¿¤¿¡½º,20210324,10050,10350,9940,10200,38959,266,11086000
106,A078140,´ëºÀ¿¤¿¡½º,20210323,10300,10400,10100,10150,56387,266,11086000
107,A078140,´ëºÀ¿¤¿¡½º,20210322,10100,10200,9950,10150,36137,266,11086000
108,A078140,´ëºÀ¿¤¿¡½º,20210319,10000,10100,9890,10000,26047,266,11086000
109,A078140,´ëºÀ¿¤¿¡½º,20210318,9910,10100,9910,10050,38457,266,11086000
110,A078140,´ëºÀ¿¤¿¡½º,20210317,9880,10050,9840,9960,31695,266,11086000
111,A078140,´ëºÀ¿¤¿¡½º,20210316,9720,9880,9720,9880,21265,266,11086000
112,A078140,´ëºÀ¿¤¿¡½º,20210315,9700,9840,9630,9800,15591,266,11086000
113,A078140,´ëºÀ¿¤¿¡½º,20210312,9600,9710,9550,9680,17982,266,11086000
114,A078140,´ëºÀ¿¤¿¡½º,20210311,9510,9550,9420,9540,14279,266,11086000
115,A078140,´ëºÀ¿¤¿¡½º,20210310,9520,9600,9430,9460,35780,266,11086000
116,A078140,´ëºÀ¿¤¿¡½º,20210309,9580,9650,9370,9500,45230,266,11086000
117,A078140,´ëºÀ¿¤¿¡½º,20210308,9640,9740,9600,9620,26744,266,11086000
118,A078140,´ëºÀ¿¤¿¡½º,20210305,9700,9700,9500,9640,36169,266,11086000
119,A078140,´ëºÀ¿¤¿¡½º,20210304,9750,9800,9640,9740,26663,266,11086000
120,A078140,´ëºÀ¿¤¿¡½º,20210303,9670,9900,9600,9750,63750,266,11086000
121,A078140,´ëºÀ¿¤¿¡½º,20210302,9530,9800,9530,9710,59882,266,11086000
122,A078140,´ëºÀ¿¤¿¡½º,20210226,9600,9690,9300,9470,109992,266,11086000
123,A078140,´ëºÀ¿¤¿¡½º,20210225,9740,9900,9730,9860,144548,266,11086000
124,A078140,´ëºÀ¿¤¿¡½º,20210224,10100,10300,9760,9760,132352,266,11086000
125,A078140,´ëºÀ¿¤¿¡½º,20210223,10250,10350,10150,10150,66365,266,11086000
126,A078140,´ëºÀ¿¤¿¡½º,20210222,10450,10500,10250,10400,34947,266,11086000
127,A078140,´ëºÀ¿¤¿¡½º,20210219,10550,10650,10150,10450,64997,266,11086000
128,A078140,´ëºÀ¿¤¿¡½º,20210218,10650,10700,10550,10650,47651,266,11086000
129,A078140,´ëºÀ¿¤¿¡½º,20210217,10500,10600,10350,10600,34570,266,11086000
130,A078140,´ëºÀ¿¤¿¡½º,20210216,10450,10500,10300,10450,39633,266,11086000
131,A078140,´ëºÀ¿¤¿¡½º,20210215,10300,10450,10250,10450,40622,266,11086000
132,A078140,´ëºÀ¿¤¿¡½º,20210210,10200,10300,10150,10300,29250,266,11086000
133,A078140,´ëºÀ¿¤¿¡½º,20210209,10400,10400,10200,10300,39361,266,11086000
134,A078140,´ëºÀ¿¤¿¡½º,20210208,10350,10400,10200,10250,39350,266,11086000
135,A078140,´ëºÀ¿¤¿¡½º,20210205,10350,10400,10250,10300,22565,266,11086000
136,A078140,´ëºÀ¿¤¿¡½º,20210204,10400,10400,10200,10350,30276,266,11086000
137,A078140,´ëºÀ¿¤¿¡½º,20210203,10400,10500,10300,10400,37856,266,11086000
138,A078140,´ëºÀ¿¤¿¡½º,20210202,10350,10500,10300,10400,42848,266,11086000
139,A078140,´ëºÀ¿¤¿¡½º,20210201,10150,10350,9990,10350,80872,266,11086000
140,A078140,´ëºÀ¿¤¿¡½º,20210129,10750,10750,10200,10250,91333,266,11086000
141,A078140,´ëºÀ¿¤¿¡½º,20210128,10850,10900,10600,10700,99945,266,11086000
142,A078140,´ëºÀ¿¤¿¡½º,20210127,11050,11250,10850,11100,180442,266,11086000
143,A078140,´ëºÀ¿¤¿¡½º,20210126,11100,11450,10850,10950,154459,266,11086000
144,A078140,´ëºÀ¿¤¿¡½º,20210125,10800,11300,10800,11150,230421,266,11086000
145,A078140,´ëºÀ¿¤¿¡½º,20210122,10550,10950,10500,10800,131575,266,11086000
146,A078140,´ëºÀ¿¤¿¡½º,20210121,10700,10750,10500,10600,61071,266,11086000
147,A078140,´ëºÀ¿¤¿¡½º,20210120,10700,10700,10550,10650,44756,266,11086000
148,A078140,´ëºÀ¿¤¿¡½º,20210119,10450,10700,10350,10650,42676,266,11086000
149,A078140,´ëºÀ¿¤¿¡½º,20210118,10800,10900,10450,10450,64678,266,11086000
150,A078140,´ëºÀ¿¤¿¡½º,20210115,10800,11000,10700,10900,80694,266,11086000
151,A078140,´ëºÀ¿¤¿¡½º,20210114,10700,10900,10650,10750,74203,266,11086000
152,A078140,´ëºÀ¿¤¿¡½º,20210113,10650,10850,10600,10700,54067,266,11086000
153,A078140,´ëºÀ¿¤¿¡½º,20210112,10550,10800,10450,10600,78807,266,11086000
154,A078140,´ëºÀ¿¤¿¡½º,20210111,11000,11000,10550,10700,158849,266,11086000
155,A078140,´ëºÀ¿¤¿¡½º,20210108,11350,11350,10950,11100,144464,266,11086000
156,A078140,´ëºÀ¿¤¿¡½º,20210107,11350,11400,11150,11300,121194,266,11086000
157,A078140,´ëºÀ¿¤¿¡½º,20210106,11500,11600,11200,11350,191791,266,11086000
158,A078140,´ëºÀ¿¤¿¡½º,20210105,11350,11450,11150,11350,129561,266,11086000
159,A078140,´ëºÀ¿¤¿¡½º,20210104,11100,11400,10950,11400,417448,266,11086000
160,A078140,´ëºÀ¿¤¿¡½º,20201230,10900,11100,10700,11100,111804,266,11086000
161,A078140,´ëºÀ¿¤¿¡½º,20201229,10600,10950,10600,10800,55854,266,11086000
162,A078140,´ëºÀ¿¤¿¡½º,20201228,10900,10900,10600,10650,97489,266,11086000
163,A078140,´ëºÀ¿¤¿¡½º,20201224,10900,11000,10700,10900,70112,266,11086000
164,A078140,´ëºÀ¿¤¿¡½º,20201223,10750,11050,10650,10900,84217,266,11086000
165,A078140,´ëºÀ¿¤¿¡½º,20201222,10950,11050,10700,10750,96615,266,11086000
166,A078140,´ëºÀ¿¤¿¡½º,20201221,10900,11000,10700,10950,89172,266,11086000
167,A078140,´ëºÀ¿¤¿¡½º,20201218,10950,10950,10850,10950,50611,266,11086000
168,A078140,´ëºÀ¿¤¿¡½º,20201217,11000,11100,10800,10950,86956,266,11086000
169,A078140,´ëºÀ¿¤¿¡½º,20201216,11050,11100,10900,11000,62143,266,11086000
170,A078140,´ëºÀ¿¤¿¡½º,20201215,11050,11200,10900,11000,78373,266,11086000
171,A078140,´ëºÀ¿¤¿¡½º,20201214,11500,11500,11000,11100,164146,266,11086000
172,A078140,´ëºÀ¿¤¿¡½º,20201211,11200,11900,11050,11450,627903,266,11086000
173,A078140,´ëºÀ¿¤¿¡½º,20201210,10950,11200,10800,11200,101092,266,11086000
174,A078140,´ëºÀ¿¤¿¡½º,20201209,10800,11500,10750,11050,164829,266,11086000
175,A078140,´ëºÀ¿¤¿¡½º,20201208,10950,11050,10750,10800,54944,266,11086000
176,A078140,´ëºÀ¿¤¿¡½º,20201207,11100,11100,10900,10950,87911,266,11086000
177,A078140,´ëºÀ¿¤¿¡½º,20201204,11250,11350,11050,11150,93290,266,11086000
178,A078140,´ëºÀ¿¤¿¡½º,20201203,11600,11600,11250,11350,92852,266,11086000
179,A078140,´ëºÀ¿¤¿¡½º,20201202,11350,11600,11250,11600,179565,266,11086000
180,A078140,´ëºÀ¿¤¿¡½º,20201201,11350,11450,11200,11350,40953,266,11086000
181,A078140,´ëºÀ¿¤¿¡½º,20201130,11550,11600,11300,11400,96225,266,11086000
182,A078140,´ëºÀ¿¤¿¡½º,20201127,11150,11600,11100,11450,279532,266,11086000
183,A078140,´ëºÀ¿¤¿¡½º,20201126,11100,11300,10900,11200,90282,266,11086000
184,A078140,´ëºÀ¿¤¿¡½º,20201125,11450,11550,11050,11100,135865,266,11086000
185,A078140,´ëºÀ¿¤¿¡½º,20201124,11250,11950,11250,11400,552568,266,11086000
186,A078140,´ëºÀ¿¤¿¡½º,20201123,11250,11250,11000,11200,90998,266,11086000
187,A078140,´ëºÀ¿¤¿¡½º,20201120,11300,11350,11100,11250,90683,266,11086000
188,A078140,´ëºÀ¿¤¿¡½º,20201119,11000,11300,10850,11250,128180,266,11086000
189,A078140,´ëºÀ¿¤¿¡½º,20201118,10850,11250,10750,11100,244245,266,11086000
190,A078140,´ëºÀ¿¤¿¡½º,20201117,10800,11150,10700,10750,89127,266,11086000
191,A078140,´ëºÀ¿¤¿¡½º,20201116,10750,10900,10700,10750,49551,266,11086000
192,A078140,´ëºÀ¿¤¿¡½º,20201113,10800,10900,10550,10700,76954,266,11086000
193,A078140,´ëºÀ¿¤¿¡½º,20201112,10950,11000,10750,10750,42180,266,11086000
194,A078140,´ëºÀ¿¤¿¡½º,20201111,10950,10950,10550,10900,78898,266,11086000
195,A078140,´ëºÀ¿¤¿¡½º,20201110,11200,11250,10650,10750,65608,266,11086000
196,A078140,´ëºÀ¿¤¿¡½º,20201109,10700,11050,10650,10950,76010,266,11086000
197,A078140,´ëºÀ¿¤¿¡½º,20201106,10900,10900,10550,10650,46208,266,11086000
198,A078140,´ëºÀ¿¤¿¡½º,20201105,10500,10800,10500,10750,89636,266,11086000
199,A078140,´ëºÀ¿¤¿¡½º,20201104,10550,10600,10300,10500,71872,266,11086000
200,A078140,´ëºÀ¿¤¿¡½º,20201103,10300,10550,10150,10450,87285,266,11086000
201,A078140,´ëºÀ¿¤¿¡½º,20201102,10000,10250,9920,10100,67937,266,11086000
202,A078140,´ëºÀ¿¤¿¡½º,20201030,10300,10450,9960,9960,149246,266,11086000
203,A078140,´ëºÀ¿¤¿¡½º,20201029,10250,10400,10000,10300,115119,266,11086000
204,A078140,´ëºÀ¿¤¿¡½º,20201028,10300,10550,10250,10450,55047,266,11086000
205,A078140,´ëºÀ¿¤¿¡½º,20201027,10250,10600,10200,10300,92853,266,11086000
206,A078140,´ëºÀ¿¤¿¡½º,20201026,10750,10750,10300,10300,110964,266,11086000
207,A078140,´ëºÀ¿¤¿¡½º,20201023,11050,11150,10700,10700,142692,266,11086000
208,A078140,´ëºÀ¿¤¿¡½º,20201022,10850,11750,10450,11050,309535,266,11086000
209,A078140,´ëºÀ¿¤¿¡½º,20201021,10700,10950,10650,10950,72649,266,11086000
210,A078140,´ëºÀ¿¤¿¡½º,20201020,10600,10950,10350,10650,117676,266,11086000
211,A078140,´ëºÀ¿¤¿¡½º,20201019,10900,11000,10550,10700,140914,266,11086000
212,A078140,´ëºÀ¿¤¿¡½º,20201016,11600,11750,10600,10850,245045,266,11086000
213,A078140,´ëºÀ¿¤¿¡½º,20201015,12300,12300,11150,11400,462993,266,11086000
214,A078140,´ëºÀ¿¤¿¡½º,20201014,10950,12700,10950,11800,2051463,266,11086000
215,A078140,´ëºÀ¿¤¿¡½º,20201013,11250,11250,10800,11000,94083,266,11086000
216,A078140,´ëºÀ¿¤¿¡½º,20201012,11400,11400,11100,11200,84026,266,11086000
217,A078140,´ëºÀ¿¤¿¡½º,20201008,11700,11800,11350,11500,97891,266,11086000
218,A078140,´ëºÀ¿¤¿¡½º,20201007,11000,11650,11000,11500,131455,266,11086000
219,A078140,´ëºÀ¿¤¿¡½º,20201006,11100,11300,10950,11050,96005,266,11086000
220,A078140,´ëºÀ¿¤¿¡½º,20201005,10600,11100,10600,11000,114926,266,11086000
221,A078140,´ëºÀ¿¤¿¡½º,20200929,10650,10850,10550,10750,128600,266,11086000
222,A078140,´ëºÀ¿¤¿¡½º,20200928,10250,10450,10150,10450,121790,266,11086000
223,A078140,´ëºÀ¿¤¿¡½º,20200925,10150,11850,10000,10000,1489083,266,11086000
224,A078140,´ëºÀ¿¤¿¡½º,20200924,10400,10700,10050,10100,142793,266,11086000
225,A078140,´ëºÀ¿¤¿¡½º,20200923,10800,10850,10350,10800,88564,266,11086000
226,A078140,´ëºÀ¿¤¿¡½º,20200922,11050,11050,10400,10550,243285,266,11086000
227,A078140,´ëºÀ¿¤¿¡½º,20200921,11400,11500,10700,11050,198341,266,11086000
228,A078140,´ëºÀ¿¤¿¡½º,20200918,11800,11800,11350,11450,113581,266,11086000
229,A078140,´ëºÀ¿¤¿¡½º,20200917,11550,11850,11450,11700,191652,266,11086000
230,A078140,´ëºÀ¿¤¿¡½º,20200916,11900,12000,11300,11550,262514,266,11086000
231,A078140,´ëºÀ¿¤¿¡½º,20200915,12400,12450,11850,11950,274179,266,11086000
232,A078140,´ëºÀ¿¤¿¡½º,20200914,12200,12350,12000,12250,198227,266,11086000
233,A078140,´ëºÀ¿¤¿¡½º,20200911,12100,12600,11950,12000,659904,266,11086000
234,A078140,´ëºÀ¿¤¿¡½º,20200910,12700,12750,11800,11950,550805,266,11086000
235,A078140,´ëºÀ¿¤¿¡½º,20200909,14600,14700,12400,12400,1353327,266,11086000
236,A078140,´ëºÀ¿¤¿¡½º,20200908,14850,15400,14700,15250,479869,266,11086000
237,A078140,´ëºÀ¿¤¿¡½º,20200907,15400,15450,14600,14850,533605,266,11086000
238,A078140,´ëºÀ¿¤¿¡½º,20200904,13700,15600,13550,15050,1086316,266,11086000
239,A078140,´ëºÀ¿¤¿¡½º,20200903,14350,16200,13800,14500,1822613,266,11086000
240,A078140,´ëºÀ¿¤¿¡½º,20200902,14050,14200,13350,14100,478442,266,11086000
241,A078140,´ëºÀ¿¤¿¡½º,20200901,14150,14350,13600,13950,252472,266,11086000
242,A078140,´ëºÀ¿¤¿¡½º,20200831,14050,14450,13600,14050,455156,266,11086000
243,A078140,´ëºÀ¿¤¿¡½º,20200828,12450,13900,12250,13750,1198449,266,11086000
244,A078140,´ëºÀ¿¤¿¡½º,20200827,11700,12500,11550,12450,810612,266,11086000
245,A078140,´ëºÀ¿¤¿¡½º,20200826,11850,11850,11300,11850,136959,266,11086000
246,A078140,´ëºÀ¿¤¿¡½º,20200825,10900,11650,10850,11650,137268,266,11086000
247,A078140,´ëºÀ¿¤¿¡½º,20200824,11000,11100,10600,10950,95688,266,11086000
248,A078140,´ëºÀ¿¤¿¡½º,20200821,11500,11550,10850,11000,202343,266,11086000
249,A078140,´ëºÀ¿¤¿¡½º,20200820,11400,11850,11050,11450,345702,266,11086000
250,A078140,´ëºÀ¿¤¿¡½º,20200819,11150,11350,10950,11150,68170,266,11086000
251,A078140,´ëºÀ¿¤¿¡½º,20200818,11600,11700,11000,11100,115588,266,11086000
252,A078140,´ëºÀ¿¤¿¡½º,20200814,11700,11850,11200,11500,99314,266,11086000
253,A078140,´ëºÀ¿¤¿¡½º,20200813,11500,11750,11250,11600,131228,266,11086000
254,A078140,´ëºÀ¿¤¿¡½º,20200812,11700,11750,11150,11350,198898,266,11086000
255,A078140,´ëºÀ¿¤¿¡½º,20200811,12300,12500,11500,11650,279329,266,11086000
256,A078140,´ëºÀ¿¤¿¡½º,20200810,11650,12100,11550,12000,168030,266,11086000
257,A078140,´ëºÀ¿¤¿¡½º,20200807,11750,11800,11500,11600,89530,266,11086000
258,A078140,´ëºÀ¿¤¿¡½º,20200806,12150,12250,11550,11600,236467,266,11086000
259,A078140,´ëºÀ¿¤¿¡½º,20200805,12050,12250,11800,12250,121305,266,11086000
260,A078140,´ëºÀ¿¤¿¡½º,20200804,12050,12400,11800,11850,159724,266,11086000
261,A078140,´ëºÀ¿¤¿¡½º,20200803,12550,12950,11750,12000,290574,266,11086000
262,A078140,´ëºÀ¿¤¿¡½º,20200731,12400,12650,12350,12550,83381,266,11086000
263,A078140,´ëºÀ¿¤¿¡½º,20200730,12800,13100,12400,12500,186286,266,11086000
264,A078140,´ëºÀ¿¤¿¡½º,20200729,12250,13000,12150,12850,243594,266,11086000
265,A078140,´ëºÀ¿¤¿¡½º,20200728,12250,12500,11950,12350,106974,266,11086000
266,A078140,´ëºÀ¿¤¿¡½º,20200727,12300,12900,12200,12200,226987,266,11086000
267,A078140,´ëºÀ¿¤¿¡½º,20200724,11700,12450,11650,12100,284924,266,11086000
268,A078140,´ëºÀ¿¤¿¡½º,20200723,11750,12100,11450,11750,114670,266,11086000
269,A078140,´ëºÀ¿¤¿¡½º,20200722,11250,11800,11000,11700,193533,266,11086000
270,A078140,´ëºÀ¿¤¿¡½º,20200721,11000,11500,11000,11150,129849,266,11086000
271,A078140,´ëºÀ¿¤¿¡½º,20200720,11200,11200,10800,10850,140248,266,11086000
272,A078140,´ëºÀ¿¤¿¡½º,20200717,11450,11650,10950,11150,199968,266,11086000
273,A078140,´ëºÀ¿¤¿¡½º,20200716,11450,11750,11300,11450,110292,266,11086000
274,A078140,´ëºÀ¿¤¿¡½º,20200715,11600,11750,11050,11600,191396,266,11086000
275,A078140,´ëºÀ¿¤¿¡½º,20200714,11550,12000,11400,11500,306363,266,11086000
276,A078140,´ëºÀ¿¤¿¡½º,20200713,11150,11650,11100,11650,309096,266,11086000
277,A078140,´ëºÀ¿¤¿¡½º,20200710,10900,11150,10700,11150,181724,266,11086000
278,A078140,´ëºÀ¿¤¿¡½º,20200709,11200,11650,10650,10900,383564,266,11086000
279,A078140,´ëºÀ¿¤¿¡½º,20200708,11000,11400,10850,11150,220883,266,11086000
