,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
139,A00279K,아모레G3우(전환),20210201,40000,41050,39700,40500,9434,008,7092000
140,A00279K,아모레G3우(전환),20210129,41000,41350,38500,41300,40995,008,7092000
141,A00279K,아모레G3우(전환),20210128,40550,41200,40000,40950,17302,008,7092000
142,A00279K,아모레G3우(전환),20210127,41000,41850,40850,41150,9309,008,7092000
143,A00279K,아모레G3우(전환),20210126,42150,42500,40950,41100,11040,008,7092000
144,A00279K,아모레G3우(전환),20210125,41850,42700,41300,42550,19411,008,7092000
145,A00279K,아모레G3우(전환),20210122,40250,41700,39650,41350,46996,008,7092000
146,A00279K,아모레G3우(전환),20210121,40000,40300,39850,40200,14838,008,7092000
147,A00279K,아모레G3우(전환),20210120,40000,40850,39550,39800,29269,008,7092000
148,A00279K,아모레G3우(전환),20210119,39250,39950,39250,39600,23603,008,7092000
149,A00279K,아모레G3우(전환),20210118,39900,39900,38400,39250,19859,008,7092000
150,A00279K,아모레G3우(전환),20210115,38950,40700,38950,40000,32360,008,7092000
151,A00279K,아모레G3우(전환),20210114,38400,38850,38200,38800,17065,008,7092000
152,A00279K,아모레G3우(전환),20210113,37800,38450,37350,38400,21796,008,7092000
153,A00279K,아모레G3우(전환),20210112,36850,37800,36300,37550,25891,008,7092000
154,A00279K,아모레G3우(전환),20210111,37000,37000,35650,36850,16613,008,7092000
155,A00279K,아모레G3우(전환),20210108,36350,36900,36350,36800,13135,008,7092000
156,A00279K,아모레G3우(전환),20210107,36250,36600,35900,36300,10061,008,7092000
157,A00279K,아모레G3우(전환),20210106,35850,36350,35800,36300,8850,008,7092000
158,A00279K,아모레G3우(전환),20210105,35300,35900,35300,35850,3889,008,7092000
159,A00279K,아모레G3우(전환),20210104,36150,36150,35250,35400,6018,008,7092000
160,A00279K,아모레G3우(전환),20201230,35600,36050,35000,35800,11155,008,7092000
161,A00279K,아모레G3우(전환),20201229,35350,35950,35350,35800,3712,008,7092000
162,A00279K,아모레G3우(전환),20201228,36100,36100,35150,36100,22783,008,7092000
163,A00279K,아모레G3우(전환),20201224,36100,36200,35550,36100,5820,008,7092000
164,A00279K,아모레G3우(전환),20201223,34950,36400,34900,36200,14196,008,7092000
165,A00279K,아모레G3우(전환),20201222,35150,35550,34450,35500,18703,008,7092000
166,A00279K,아모레G3우(전환),20201221,35800,35800,33700,35650,12596,008,7092000
167,A00279K,아모레G3우(전환),20201218,36250,36250,35800,36000,2632,008,7092000
168,A00279K,아모레G3우(전환),20201217,36500,36500,35650,35950,4305,008,7092000
169,A00279K,아모레G3우(전환),20201216,35550,36650,35550,36350,11169,008,7092000
170,A00279K,아모레G3우(전환),20201215,35900,36200,35500,35550,7435,008,7092000
171,A00279K,아모레G3우(전환),20201214,36650,36700,35650,36250,9608,008,7092000
172,A00279K,아모레G3우(전환),20201211,36100,37300,36100,37000,13771,008,7092000
173,A00279K,아모레G3우(전환),20201210,36400,36950,35700,36300,14164,008,7092000
174,A00279K,아모레G3우(전환),20201209,34550,38000,34550,36350,49048,008,7092000
175,A00279K,아모레G3우(전환),20201208,34500,34800,34450,34800,6223,008,7092000
176,A00279K,아모레G3우(전환),20201207,34650,34900,34400,34800,3135,008,7092000
177,A00279K,아모레G3우(전환),20201204,35050,35300,34600,34900,6489,008,7092000
178,A00279K,아모레G3우(전환),20201203,35200,35800,34800,35050,19986,008,7092000
179,A00279K,아모레G3우(전환),20201202,34700,35200,34700,35200,8673,008,7092000
180,A00279K,아모레G3우(전환),20201201,35000,35100,34700,34950,17789,008,7092000
181,A00279K,아모레G3우(전환),20201130,35200,35200,34550,35200,29886,008,7092000
182,A00279K,아모레G3우(전환),20201127,34450,35500,34300,35200,8450,008,7092000
183,A00279K,아모레G3우(전환),20201126,34500,35000,34100,35000,31585,008,7092000
184,A00279K,아모레G3우(전환),20201125,35500,35750,34150,34500,14361,008,7092000
185,A00279K,아모레G3우(전환),20201124,35200,35550,34700,35500,20239,008,7092000
186,A00279K,아모레G3우(전환),20201123,34700,35200,34650,35200,18641,008,7092000
187,A00279K,아모레G3우(전환),20201120,33700,35000,33550,34500,23847,008,7092000
188,A00279K,아모레G3우(전환),20201119,33650,33750,33400,33550,5585,008,7092000
189,A00279K,아모레G3우(전환),20201118,33400,34000,33400,33650,6699,008,7092000
190,A00279K,아모레G3우(전환),20201117,33100,34000,32900,33400,15683,008,7092000
191,A00279K,아모레G3우(전환),20201116,33050,33100,32850,32900,5117,008,7092000
192,A00279K,아모레G3우(전환),20201113,33350,33400,33000,33050,1968,008,7092000
193,A00279K,아모레G3우(전환),20201112,33400,33450,32800,33400,8125,008,7092000
194,A00279K,아모레G3우(전환),20201111,32750,33300,32750,33200,10854,008,7092000
195,A00279K,아모레G3우(전환),20201110,33000,33050,32650,32750,10904,008,7092000
196,A00279K,아모레G3우(전환),20201109,32300,32550,32250,32550,1411,008,7092000
197,A00279K,아모레G3우(전환),20201106,32600,32750,32300,32300,4921,008,7092000
198,A00279K,아모레G3우(전환),20201105,32100,32450,32100,32300,3000,008,7092000
199,A00279K,아모레G3우(전환),20201104,32750,32750,32050,32200,5191,008,7092000
200,A00279K,아모레G3우(전환),20201103,32550,32550,32050,32400,2026,008,7092000
201,A00279K,아모레G3우(전환),20201102,32300,32450,32000,32100,3986,008,7092000
202,A00279K,아모레G3우(전환),20201030,31850,32800,31500,32700,18516,008,7092000
203,A00279K,아모레G3우(전환),20201029,31800,32350,31450,32350,19956,008,7092000
204,A00279K,아모레G3우(전환),20201028,32650,32650,31950,31950,14276,008,7092000
205,A00279K,아모레G3우(전환),20201027,32600,32800,32050,32700,23297,008,7092000
206,A00279K,아모레G3우(전환),20201026,33200,33200,32100,33200,15359,008,7092000
207,A00279K,아모레G3우(전환),20201023,33200,33400,33200,33200,1459,008,7092000
208,A00279K,아모레G3우(전환),20201022,33200,33500,33000,33500,6357,008,7092000
209,A00279K,아모레G3우(전환),20201021,33600,33900,33350,33350,4455,008,7092000
210,A00279K,아모레G3우(전환),20201020,33500,34000,32700,33950,12572,008,7092000
211,A00279K,아모레G3우(전환),20201019,33450,33600,33200,33600,4998,008,7092000
212,A00279K,아모레G3우(전환),20201016,33000,33500,32550,33450,5830,008,7092000
213,A00279K,아모레G3우(전환),20201015,33200,33600,32650,32750,13702,008,7092000
214,A00279K,아모레G3우(전환),20201014,33650,33750,33000,33750,7192,008,7092000
215,A00279K,아모레G3우(전환),20201013,33800,33800,32950,33700,3668,008,7092000
216,A00279K,아모레G3우(전환),20201012,33350,33650,32750,33650,8340,008,7092000
217,A00279K,아모레G3우(전환),20201008,32800,32950,32600,32900,2815,008,7092000
218,A00279K,아모레G3우(전환),20201007,32700,32800,32400,32800,1220,008,7092000
219,A00279K,아모레G3우(전환),20201006,33000,33000,32700,32700,2799,008,7092000
220,A00279K,아모레G3우(전환),20201005,33400,33400,32850,33200,2700,008,7092000
221,A00279K,아모레G3우(전환),20200929,32700,33400,32500,33400,5719,008,7092000
222,A00279K,아모레G3우(전환),20200928,32400,32650,32400,32500,5077,008,7092000
223,A00279K,아모레G3우(전환),20200925,32300,32400,32050,32400,3087,008,7092000
224,A00279K,아모레G3우(전환),20200924,32700,32700,31500,32350,17315,008,7092000
225,A00279K,아모레G3우(전환),20200923,32800,33000,31900,32850,12303,008,7092000
226,A00279K,아모레G3우(전환),20200922,32950,33200,32650,33200,10073,008,7092000
227,A00279K,아모레G3우(전환),20200921,33750,33750,33200,33750,3713,008,7092000
228,A00279K,아모레G3우(전환),20200918,33250,33800,33250,33400,2685,008,7092000
229,A00279K,아모레G3우(전환),20200917,33450,33500,33200,33350,6265,008,7092000
230,A00279K,아모레G3우(전환),20200916,34400,34400,33350,33450,18449,008,7092000
231,A00279K,아모레G3우(전환),20200915,34100,34400,33500,34400,5333,008,7092000
232,A00279K,아모레G3우(전환),20200914,33800,33900,33550,33800,3440,008,7092000
233,A00279K,아모레G3우(전환),20200911,33650,33900,33350,33600,3472,008,7092000
234,A00279K,아모레G3우(전환),20200910,33550,33700,33450,33550,2845,008,7092000
235,A00279K,아모레G3우(전환),20200909,33650,33750,33350,33550,5621,008,7092000
236,A00279K,아모레G3우(전환),20200908,33850,34000,33550,33750,6454,008,7092000
237,A00279K,아모레G3우(전환),20200907,33550,34000,33550,33850,2770,008,7092000
238,A00279K,아모레G3우(전환),20200904,33800,34000,33550,33800,12206,008,7092000
239,A00279K,아모레G3우(전환),20200903,34100,34350,34000,34250,5722,008,7092000
240,A00279K,아모레G3우(전환),20200902,34350,34750,33850,34400,7368,008,7092000
241,A00279K,아모레G3우(전환),20200901,33700,34500,33550,34350,4756,008,7092000
242,A00279K,아모레G3우(전환),20200831,34750,34750,33400,33700,4987,008,7092000
243,A00279K,아모레G3우(전환),20200828,34250,34250,33700,33700,5318,008,7092000
244,A00279K,아모레G3우(전환),20200827,34500,34600,33750,33750,6822,008,7092000
245,A00279K,아모레G3우(전환),20200826,35000,35000,34100,34400,4985,008,7092000
246,A00279K,아모레G3우(전환),20200825,34700,34950,34200,34700,7930,008,7092000
247,A00279K,아모레G3우(전환),20200824,34600,34600,33850,34200,4180,008,7092000
248,A00279K,아모레G3우(전환),20200821,34650,34800,34150,34650,9908,008,7092000
249,A00279K,아모레G3우(전환),20200820,35650,35650,34150,34750,11531,008,7092000
250,A00279K,아모레G3우(전환),20200819,35050,35800,34650,35650,23975,008,7092000
251,A00279K,아모레G3우(전환),20200818,36900,36900,34300,36000,41051,008,7092000
252,A00279K,아모레G3우(전환),20200814,36250,37050,35150,36750,19313,008,7092000
253,A00279K,아모레G3우(전환),20200813,36000,36700,35750,35950,16337,008,7092000
254,A00279K,아모레G3우(전환),20200812,34750,36000,34750,35700,22292,008,7092000
255,A00279K,아모레G3우(전환),20200811,34300,34900,34100,34750,13802,008,7092000
256,A00279K,아모레G3우(전환),20200810,34750,34950,33800,34050,11520,008,7092000
257,A00279K,아모레G3우(전환),20200807,33450,34550,33450,34100,12685,008,7092000
258,A00279K,아모레G3우(전환),20200806,34100,34100,33500,33650,12839,008,7092000
259,A00279K,아모레G3우(전환),20200805,33500,34200,33500,33900,9391,008,7092000
260,A00279K,아모레G3우(전환),20200804,33500,34150,33000,33450,5864,008,7092000
261,A00279K,아모레G3우(전환),20200803,34200,34200,33350,33450,7507,008,7092000
262,A00279K,아모레G3우(전환),20200731,34200,34250,33950,34200,2981,008,7092000
263,A00279K,아모레G3우(전환),20200730,34150,34800,33850,34200,6366,008,7092000
264,A00279K,아모레G3우(전환),20200729,34000,34150,33800,34150,5369,008,7092000
265,A00279K,아모레G3우(전환),20200728,34400,34400,33700,33900,8089,008,7092000
266,A00279K,아모레G3우(전환),20200727,34100,34250,34000,34050,4292,008,7092000
267,A00279K,아모레G3우(전환),20200724,33850,34450,33500,34400,16036,008,7092000
268,A00279K,아모레G3우(전환),20200723,34150,34250,33700,33900,5056,008,7092000
269,A00279K,아모레G3우(전환),20200722,34850,34850,34250,34250,10234,008,7092000
270,A00279K,아모레G3우(전환),20200721,34400,35000,34350,34850,12123,008,7092000
271,A00279K,아모레G3우(전환),20200720,34050,34400,33600,34350,10496,008,7092000
272,A00279K,아모레G3우(전환),20200717,33800,34450,33800,34050,12608,008,7092000
273,A00279K,아모레G3우(전환),20200716,33500,34450,33300,34250,23031,008,7092000
274,A00279K,아모레G3우(전환),20200715,33650,33750,33200,33500,6481,008,7092000
275,A00279K,아모레G3우(전환),20200714,32650,33700,32450,33700,18130,008,7092000
276,A00279K,아모레G3우(전환),20200713,32750,33250,32550,32950,5982,008,7092000
277,A00279K,아모레G3우(전환),20200710,33300,33300,32250,32750,14974,008,7092000
278,A00279K,아모레G3우(전환),20200709,33400,33600,33000,33300,13050,008,7092000
279,A00279K,아모레G3우(전환),20200708,33250,33500,33050,33400,7094,008,7092000
280,A00279K,아모레G3우(전환),20200707,33800,33800,32800,33050,20990,008,7092000
281,A00279K,아모레G3우(전환),20200706,34200,34250,33500,33800,14666,008,7092000
282,A00279K,아모레G3우(전환),20200703,34500,35200,33450,34200,57858,008,7092000
283,A00279K,아모레G3우(전환),20200702,33500,35600,31800,34600,86856,008,7092000
284,A00279K,아모레G3우(전환),20200701,33150,34000,32100,33500,83863,008,7092000
285,A00279K,아모레G3우(전환),20200630,31850,40600,31700,34050,928181,008,7092000
286,A00279K,아모레G3우(전환),20200629,32000,32150,31350,31800,12500,008,7092000
287,A00279K,아모레G3우(전환),20200626,31850,32450,31700,32250,7466,008,7092000
288,A00279K,아모레G3우(전환),20200625,32800,32800,31800,31900,10821,008,7092000
289,A00279K,아모레G3우(전환),20200624,32600,33050,32400,32850,3994,008,7092000
290,A00279K,아모레G3우(전환),20200623,33400,33400,32450,32600,12779,008,7092000
291,A00279K,아모레G3우(전환),20200622,33250,33600,32900,33100,9702,008,7092000
292,A00279K,아모레G3우(전환),20200619,34050,34050,33200,33550,10013,008,7092000
293,A00279K,아모레G3우(전환),20200618,33300,33850,32850,33700,18023,008,7092000
294,A00279K,아모레G3우(전환),20200617,33600,33950,32900,33250,15280,008,7092000
295,A00279K,아모레G3우(전환),20200616,33800,34000,33500,33950,10781,008,7092000
296,A00279K,아모레G3우(전환),20200615,34250,34700,32700,33800,26915,008,7092000
297,A00279K,아모레G3우(전환),20200612,34550,35200,33500,34750,11107,008,7092000
298,A00279K,아모레G3우(전환),20200611,36250,36650,35550,36000,12145,008,7092000
299,A00279K,아모레G3우(전환),20200610,36500,36500,35900,36200,6533,008,7092000
300,A00279K,아모레G3우(전환),20200609,36500,36950,35900,36350,7783,008,7092000
301,A00279K,아모레G3우(전환),20200608,36750,37000,36250,36700,8430,008,7092000
302,A00279K,아모레G3우(전환),20200605,36800,37050,36350,36700,5395,008,7092000
303,A00279K,아모레G3우(전환),20200604,35700,37650,35500,36350,27758,008,7092000
304,A00279K,아모레G3우(전환),20200603,34900,35600,34900,35400,12452,008,7092000
305,A00279K,아모레G3우(전환),20200602,34350,34900,34300,34900,3627,008,7092000
306,A00279K,아모레G3우(전환),20200601,34600,34600,34000,34600,5897,008,7092000
307,A00279K,아모레G3우(전환),20200529,34500,34500,33650,34500,10245,008,7092000
308,A00279K,아모레G3우(전환),20200528,34750,34800,33750,34500,9953,008,7092000
309,A00279K,아모레G3우(전환),20200527,34400,34600,34300,34400,5991,008,7092000
310,A00279K,아모레G3우(전환),20200526,34700,34700,33950,34300,23654,008,7092000
311,A00279K,아모레G3우(전환),20200525,35300,35450,34150,34300,20310,008,7092000
312,A00279K,아모레G3우(전환),20200522,36150,36400,35200,35300,8641,008,7092000
313,A00279K,아모레G3우(전환),20200521,36050,36400,35950,36150,6901,008,7092000
314,A00279K,아모레G3우(전환),20200520,36450,36450,35750,36000,9847,008,7092000
315,A00279K,아모레G3우(전환),20200519,35600,36400,35250,36100,23103,008,7092000
316,A00279K,아모레G3우(전환),20200518,35400,35400,34650,34800,6923,008,7092000
317,A00279K,아모레G3우(전환),20200515,36000,36000,35100,35300,7326,008,7092000
318,A00279K,아모레G3우(전환),20200514,35850,37300,35100,36000,15059,008,7092000
319,A00279K,아모레G3우(전환),20200513,36000,36200,35300,36200,11925,008,7092000
320,A00279K,아모레G3우(전환),20200512,36600,36800,35950,36150,10709,008,7092000
321,A00279K,아모레G3우(전환),20200511,37650,37850,36950,37000,18263,008,7092000
322,A00279K,아모레G3우(전환),20200508,37900,38650,37900,38300,17299,008,7092000
323,A00279K,아모레G3우(전환),20200507,37850,38050,37300,38050,12964,008,7092000
324,A00279K,아모레G3우(전환),20200506,37350,38200,37350,37850,6806,008,7092000
325,A00279K,아모레G3우(전환),20200504,38500,38500,36650,37800,12626,008,7092000
326,A00279K,아모레G3우(전환),20200429,38150,38700,37850,38550,8891,008,7092000
327,A00279K,아모레G3우(전환),20200428,38200,39300,38150,38200,9440,008,7092000
328,A00279K,아모레G3우(전환),20200427,37700,38350,37600,38150,6764,008,7092000
329,A00279K,아모레G3우(전환),20200424,38300,38300,37200,37600,4618,008,7092000
330,A00279K,아모레G3우(전환),20200423,38900,38900,37200,38250,6274,008,7092000
