,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A052690,한전기술,20210712,58000,58400,53900,54100,846709,026,38220000
30,A052690,한전기술,20210709,51700,57000,51300,56000,1606667,026,38220000
31,A052690,한전기술,20210708,54100,54200,51900,52600,566171,026,38220000
32,A052690,한전기술,20210707,55800,56000,54000,54400,763429,026,38220000
33,A052690,한전기술,20210706,51200,59400,51000,56500,3714452,026,38220000
34,A052690,한전기술,20210705,52100,52200,50000,50600,435938,026,38220000
35,A052690,한전기술,20210702,49150,52000,49150,51400,695660,026,38220000
36,A052690,한전기술,20210701,50500,51100,48450,48900,621275,026,38220000
37,A052690,한전기술,20210630,51500,51500,50300,50500,222180,026,38220000
38,A052690,한전기술,20210629,50600,52900,50300,51300,346174,026,38220000
39,A052690,한전기술,20210628,51600,51700,50400,50500,201613,026,38220000
40,A052690,한전기술,20210625,49500,51200,49350,50600,444472,026,38220000
41,A052690,한전기술,20210624,48850,51900,47050,49050,1092135,026,38220000
42,A052690,한전기술,20210623,51100,51200,48550,48900,479060,026,38220000
43,A052690,한전기술,20210622,50500,51700,50200,50400,267307,026,38220000
44,A052690,한전기술,20210621,51600,52800,50200,50500,390516,026,38220000
45,A052690,한전기술,20210618,52400,52900,51100,51600,371410,026,38220000
46,A052690,한전기술,20210617,52600,53600,52000,52000,260828,026,38220000
47,A052690,한전기술,20210616,51900,57000,51400,53400,1060810,026,38220000
48,A052690,한전기술,20210615,54000,54200,51700,51800,390289,026,38220000
49,A052690,한전기술,20210614,52200,53800,50900,53600,553860,026,38220000
50,A052690,한전기술,20210611,54400,55000,51400,52400,690886,026,38220000
51,A052690,한전기술,20210610,55900,56200,53000,53500,875832,026,38220000
52,A052690,한전기술,20210609,56700,59500,55800,56200,780509,026,38220000
53,A052690,한전기술,20210608,61300,61300,56900,56900,1306384,026,38220000
54,A052690,한전기술,20210607,59000,63000,57000,61400,2731386,026,38220000
55,A052690,한전기술,20210604,55900,58900,55700,58000,1135400,026,38220000
56,A052690,한전기술,20210603,57800,58600,55800,56300,642857,026,38220000
57,A052690,한전기술,20210602,55000,61000,54000,57100,2004118,026,38220000
58,A052690,한전기술,20210601,58600,59100,55000,55500,1178800,026,38220000
59,A052690,한전기술,20210531,58300,59900,57500,58100,1139598,026,38220000
60,A052690,한전기술,20210528,55500,60800,55200,58300,2747426,026,38220000
61,A052690,한전기술,20210527,54300,57800,53300,56000,2568734,026,38220000
62,A052690,한전기술,20210526,47600,56200,47400,54800,3485082,026,38220000
63,A052690,한전기술,20210525,48750,49150,46650,47150,998548,026,38220000
64,A052690,한전기술,20210524,51400,52300,47000,49150,1870952,026,38220000
65,A052690,한전기술,20210521,52900,55000,44750,49500,4542660,026,38220000
66,A052690,한전기술,20210520,46500,52500,46500,52400,2694663,026,38220000
67,A052690,한전기술,20210518,43500,46650,43300,46100,1592174,026,38220000
68,A052690,한전기술,20210517,41800,42600,40850,41950,745137,026,38220000
69,A052690,한전기술,20210514,40850,42400,39400,40100,675315,026,38220000
70,A052690,한전기술,20210513,38300,44150,37800,40850,2347306,026,38220000
71,A052690,한전기술,20210512,37700,39400,36650,38800,737981,026,38220000
72,A052690,한전기술,20210511,35800,39200,35750,38550,818610,026,38220000
73,A052690,한전기술,20210510,35050,36700,35050,35750,463147,026,38220000
74,A052690,한전기술,20210507,33500,35250,33200,34750,512133,026,38220000
75,A052690,한전기술,20210506,33050,34150,32450,33050,391386,026,38220000
76,A052690,한전기술,20210504,35500,35900,31900,33600,893385,026,38220000
77,A052690,한전기술,20210503,38400,39500,36300,36300,360046,026,38220000
78,A052690,한전기술,20210430,36500,39200,35350,38400,798119,026,38220000
79,A052690,한전기술,20210429,38550,39050,36100,36850,402421,026,38220000
80,A052690,한전기술,20210428,39650,40250,37500,39250,433443,026,38220000
81,A052690,한전기술,20210427,37750,40350,37750,39350,669837,026,38220000
82,A052690,한전기술,20210426,39200,39500,36850,37500,1178889,026,38220000
83,A052690,한전기술,20210423,49600,51200,40150,40400,1808859,026,38220000
84,A052690,한전기술,20210422,43950,55100,43950,49000,4052860,026,38220000
85,A052690,한전기술,20210421,42300,45150,41200,43750,1089601,026,38220000
86,A052690,한전기술,20210420,37500,44000,37050,43100,2409652,026,38220000
87,A052690,한전기술,20210419,37400,38300,36900,37450,454711,026,38220000
88,A052690,한전기술,20210416,36950,38900,36750,37050,664465,026,38220000
89,A052690,한전기술,20210415,34950,39600,34050,37200,1960098,026,38220000
90,A052690,한전기술,20210414,31300,36300,29900,35350,1719288,026,38220000
91,A052690,한전기술,20210413,31200,32450,30900,31300,616362,026,38220000
92,A052690,한전기술,20210412,28450,33150,27800,31200,1173641,026,38220000
93,A052690,한전기술,20210409,28100,28650,27600,28450,312658,026,38220000
94,A052690,한전기술,20210408,27850,29750,27500,28100,684124,026,38220000
95,A052690,한전기술,20210407,28600,29550,27050,27300,607917,026,38220000
96,A052690,한전기술,20210406,26600,30000,26400,28600,1269264,026,38220000
97,A052690,한전기술,20210405,26200,27300,25700,26800,723991,026,38220000
98,A052690,한전기술,20210402,23050,27600,22850,25900,1933704,026,38220000
99,A052690,한전기술,20210401,23350,23800,22700,23000,437944,026,38220000
100,A052690,한전기술,20210331,21700,22550,21300,22450,257164,026,38220000
101,A052690,한전기술,20210330,21350,21700,21150,21550,131627,026,38220000
102,A052690,한전기술,20210329,20800,21850,20650,21450,230583,026,38220000
103,A052690,한전기술,20210326,20750,21100,20400,20800,159998,026,38220000
104,A052690,한전기술,20210325,20700,20800,20450,20550,110298,026,38220000
105,A052690,한전기술,20210324,20500,20700,20250,20400,180590,026,38220000
106,A052690,한전기술,20210323,21450,21550,20650,20800,234490,026,38220000
107,A052690,한전기술,20210322,21400,21850,21200,21400,164058,026,38220000
108,A052690,한전기술,20210319,21000,21300,20650,21250,140111,026,38220000
109,A052690,한전기술,20210318,21750,21850,21100,21300,293603,026,38220000
110,A052690,한전기술,20210317,20700,22350,20650,21750,724468,026,38220000
111,A052690,한전기술,20210316,20050,20650,20050,20650,152767,026,38220000
112,A052690,한전기술,20210315,20300,20800,19950,20000,185899,026,38220000
113,A052690,한전기술,20210312,20550,20550,20100,20350,219316,026,38220000
114,A052690,한전기술,20210311,19650,20700,19350,20400,446639,026,38220000
115,A052690,한전기술,20210310,20050,20300,19750,19850,164408,026,38220000
116,A052690,한전기술,20210309,20100,20800,19800,20050,479306,026,38220000
117,A052690,한전기술,20210308,19800,20150,19450,19950,372430,026,38220000
118,A052690,한전기술,20210305,19100,20450,18650,19750,990352,026,38220000
119,A052690,한전기술,20210304,17650,19300,17550,19100,973605,026,38220000
120,A052690,한전기술,20210303,17700,17900,17600,17750,98170,026,38220000
121,A052690,한전기술,20210302,17650,17900,17550,17700,104888,026,38220000
122,A052690,한전기술,20210226,17350,17500,17050,17500,134596,026,38220000
123,A052690,한전기술,20210225,17600,17700,17400,17550,122653,026,38220000
124,A052690,한전기술,20210224,18100,18150,17400,17450,187083,026,38220000
125,A052690,한전기술,20210223,17850,18100,17600,18050,123775,026,38220000
126,A052690,한전기술,20210222,17950,18050,17800,17850,102251,026,38220000
127,A052690,한전기술,20210219,18000,18200,17450,17850,205207,026,38220000
128,A052690,한전기술,20210218,18100,18300,17950,18000,134804,026,38220000
129,A052690,한전기술,20210217,18300,18350,17950,18000,227189,026,38220000
130,A052690,한전기술,20210216,18450,18550,18200,18450,153848,026,38220000
131,A052690,한전기술,20210215,18050,18650,17950,18450,370318,026,38220000
132,A052690,한전기술,20210210,17800,18050,17600,17900,132683,026,38220000
133,A052690,한전기술,20210209,18100,18200,17700,17750,163942,026,38220000
134,A052690,한전기술,20210208,18000,18250,17700,18000,249554,026,38220000
135,A052690,한전기술,20210205,17750,18200,17700,17750,199562,026,38220000
136,A052690,한전기술,20210204,17750,17750,17400,17700,99123,026,38220000
137,A052690,한전기술,20210203,17950,18000,17550,17650,171283,026,38220000
138,A052690,한전기술,20210202,17200,17800,17100,17650,234530,026,38220000
139,A052690,한전기술,20210201,17050,17350,16900,17150,121875,026,38220000
140,A052690,한전기술,20210129,17150,17250,16900,17050,183926,026,38220000
141,A052690,한전기술,20210128,17200,17200,16850,17050,147088,026,38220000
142,A052690,한전기술,20210127,17850,17950,17350,17400,169379,026,38220000
143,A052690,한전기술,20210126,17500,17850,17450,17850,198571,026,38220000
144,A052690,한전기술,20210125,17300,17600,17150,17400,206363,026,38220000
145,A052690,한전기술,20210122,17150,18000,17050,17300,431937,026,38220000
146,A052690,한전기술,20210121,17000,17200,16850,17100,190825,026,38220000
147,A052690,한전기술,20210120,17000,17050,16750,17000,118454,026,38220000
148,A052690,한전기술,20210119,17050,17050,16700,16950,119809,026,38220000
149,A052690,한전기술,20210118,17050,17150,16500,16800,200968,026,38220000
150,A052690,한전기술,20210115,17400,17500,16950,17050,194097,026,38220000
151,A052690,한전기술,20210114,17300,17450,17100,17400,158837,026,38220000
152,A052690,한전기술,20210113,17500,17600,17150,17250,201999,026,38220000
153,A052690,한전기술,20210112,17700,17750,17300,17400,185496,026,38220000
154,A052690,한전기술,20210111,18500,18500,17450,17750,355224,026,38220000
155,A052690,한전기술,20210108,18150,18550,18100,18300,385244,026,38220000
156,A052690,한전기술,20210107,18000,18200,17850,18050,221474,026,38220000
157,A052690,한전기술,20210106,18200,18300,17900,18000,208923,026,38220000
158,A052690,한전기술,20210105,18000,18250,17850,18200,242252,026,38220000
159,A052690,한전기술,20210104,18000,18150,17700,18100,218242,026,38220000
160,A052690,한전기술,20201230,17700,18200,17600,17850,215212,026,38220000
161,A052690,한전기술,20201229,17950,18000,17350,17500,229258,026,38220000
162,A052690,한전기술,20201228,17600,18100,17500,17850,310668,026,38220000
163,A052690,한전기술,20201224,17300,17450,17100,17400,174049,026,38220000
164,A052690,한전기술,20201223,17150,17500,17100,17350,275001,026,38220000
165,A052690,한전기술,20201222,17850,17900,17050,17050,273057,026,38220000
166,A052690,한전기술,20201221,18450,19000,17800,17950,539157,026,38220000
167,A052690,한전기술,20201218,17400,18950,17400,18350,1537208,026,38220000
168,A052690,한전기술,20201217,17200,17350,16950,17250,177706,026,38220000
169,A052690,한전기술,20201216,16950,17150,16800,17000,90064,026,38220000
170,A052690,한전기술,20201215,16850,17000,16750,16950,99518,026,38220000
171,A052690,한전기술,20201214,17050,17150,16800,16950,85592,026,38220000
172,A052690,한전기술,20201211,17250,17350,16950,17100,162802,026,38220000
173,A052690,한전기술,20201210,16950,17400,16700,17050,308691,026,38220000
174,A052690,한전기술,20201209,16650,16850,16600,16850,61669,026,38220000
175,A052690,한전기술,20201208,16600,16900,16550,16650,86679,026,38220000
176,A052690,한전기술,20201207,16900,16900,16500,16700,83515,026,38220000
177,A052690,한전기술,20201204,17050,17050,16650,16850,97165,026,38220000
178,A052690,한전기술,20201203,16700,17100,16600,16900,150906,026,38220000
179,A052690,한전기술,20201202,16650,16750,16500,16700,84378,026,38220000
180,A052690,한전기술,20201201,16600,16700,16500,16650,51877,026,38220000
181,A052690,한전기술,20201130,16600,16750,16500,16500,93698,026,38220000
182,A052690,한전기술,20201127,16650,16800,16550,16600,67482,026,38220000
183,A052690,한전기술,20201126,16850,17000,16550,16700,134039,026,38220000
184,A052690,한전기술,20201125,17300,17350,16750,17000,150937,026,38220000
185,A052690,한전기술,20201124,16650,17400,16650,17250,251853,026,38220000
186,A052690,한전기술,20201123,16500,16800,16450,16650,127155,026,38220000
187,A052690,한전기술,20201120,16650,16800,16600,16650,46929,026,38220000
188,A052690,한전기술,20201119,16800,16850,16500,16650,53645,026,38220000
189,A052690,한전기술,20201118,16650,17000,16650,16850,72804,026,38220000
190,A052690,한전기술,20201117,16650,16950,16650,16700,82051,026,38220000
191,A052690,한전기술,20201116,16700,17000,16550,16750,101655,026,38220000
192,A052690,한전기술,20201113,16600,16800,16500,16700,68533,026,38220000
193,A052690,한전기술,20201112,16850,16850,16500,16700,93915,026,38220000
194,A052690,한전기술,20201111,16250,16800,16200,16800,177402,026,38220000
195,A052690,한전기술,20201110,16350,16350,16100,16250,74576,026,38220000
196,A052690,한전기술,20201109,16000,16300,16000,16250,95716,026,38220000
197,A052690,한전기술,20201106,16100,16100,15850,15900,49315,026,38220000
198,A052690,한전기술,20201105,15900,16200,15900,15950,98885,026,38220000
199,A052690,한전기술,20201104,15950,16100,15750,15950,48464,026,38220000
200,A052690,한전기술,20201103,15600,15950,15600,15800,37785,026,38220000
201,A052690,한전기술,20201102,15550,15750,15500,15600,43758,026,38220000
202,A052690,한전기술,20201030,15850,15900,15450,15550,113209,026,38220000
203,A052690,한전기술,20201029,15800,15950,15650,15800,76931,026,38220000
204,A052690,한전기술,20201028,15850,16200,15800,16000,54331,026,38220000
205,A052690,한전기술,20201027,16000,16100,15800,15950,87719,026,38220000
206,A052690,한전기술,20201026,16200,16400,15900,16000,150238,026,38220000
207,A052690,한전기술,20201023,16350,16500,16050,16300,93288,026,38220000
208,A052690,한전기술,20201022,16650,16750,16200,16300,135039,026,38220000
209,A052690,한전기술,20201021,16350,17000,16300,16650,166308,026,38220000
210,A052690,한전기술,20201020,16700,17400,16250,16450,350063,026,38220000
211,A052690,한전기술,20201019,16700,17050,16600,16950,243737,026,38220000
212,A052690,한전기술,20201016,16350,16650,16100,16450,129870,026,38220000
213,A052690,한전기술,20201015,16550,16650,16000,16200,157224,026,38220000
214,A052690,한전기술,20201014,16600,16850,16550,16650,68884,026,38220000
215,A052690,한전기술,20201013,16700,16900,16500,16700,67492,026,38220000
216,A052690,한전기술,20201012,17000,17000,16650,16700,46948,026,38220000
217,A052690,한전기술,20201008,17100,17100,16650,16800,87175,026,38220000
218,A052690,한전기술,20201007,16650,17000,16400,17000,72939,026,38220000
219,A052690,한전기술,20201006,16650,16750,16400,16600,77347,026,38220000
220,A052690,한전기술,20201005,16500,16850,16350,16650,78790,026,38220000
221,A052690,한전기술,20200929,16250,16400,16100,16300,75528,026,38220000
222,A052690,한전기술,20200928,15950,16400,15950,16200,44577,026,38220000
223,A052690,한전기술,20200925,16100,16100,15800,15850,62863,026,38220000
224,A052690,한전기술,20200924,15800,16400,15600,15850,148431,026,38220000
225,A052690,한전기술,20200923,16450,16750,16000,16150,84338,026,38220000
226,A052690,한전기술,20200922,17050,17050,16300,16400,99960,026,38220000
227,A052690,한전기술,20200921,17000,17500,16850,16950,88087,026,38220000
228,A052690,한전기술,20200918,16800,17350,16800,17100,66533,026,38220000
229,A052690,한전기술,20200917,17250,17300,16850,16900,100224,026,38220000
230,A052690,한전기술,20200916,17250,17500,17200,17250,66274,026,38220000
231,A052690,한전기술,20200915,17600,17750,17300,17350,97151,026,38220000
232,A052690,한전기술,20200914,17650,18050,17450,17650,124749,026,38220000
233,A052690,한전기술,20200911,17950,18150,17650,17700,83695,026,38220000
234,A052690,한전기술,20200910,18100,18400,17700,18150,154138,026,38220000
235,A052690,한전기술,20200909,18000,18400,17800,18050,154297,026,38220000
236,A052690,한전기술,20200908,18200,19600,18150,18200,469054,026,38220000
237,A052690,한전기술,20200907,17400,18800,17100,18150,548374,026,38220000
238,A052690,한전기술,20200904,15950,20500,15800,17700,888322,026,38220000
239,A052690,한전기술,20200903,16500,16550,16200,16250,59123,026,38220000
240,A052690,한전기술,20200902,16500,16500,16100,16400,45948,026,38220000
241,A052690,한전기술,20200901,16300,16650,16100,16200,90731,026,38220000
242,A052690,한전기술,20200831,15800,16550,15800,16300,128124,026,38220000
243,A052690,한전기술,20200828,15600,16000,15600,15750,61240,026,38220000
244,A052690,한전기술,20200827,15950,15950,15500,15500,109392,026,38220000
245,A052690,한전기술,20200826,16300,16300,15800,16000,84577,026,38220000
246,A052690,한전기술,20200825,15950,16350,15950,16300,67860,026,38220000
247,A052690,한전기술,20200824,15800,16000,15300,15900,90398,026,38220000
248,A052690,한전기술,20200821,16350,16350,15800,15900,114644,026,38220000
249,A052690,한전기술,20200820,16550,16750,15750,15900,121824,026,38220000
250,A052690,한전기술,20200819,16350,16900,16350,16750,62044,026,38220000
251,A052690,한전기술,20200818,17550,17650,16450,16500,119581,026,38220000
252,A052690,한전기술,20200814,17500,17800,17300,17300,128078,026,38220000
253,A052690,한전기술,20200813,17300,17550,17200,17500,91126,026,38220000
254,A052690,한전기술,20200812,17450,17500,16900,17350,98792,026,38220000
255,A052690,한전기술,20200811,16900,17750,16850,17450,303571,026,38220000
256,A052690,한전기술,20200810,17000,17450,16700,16950,115397,026,38220000
257,A052690,한전기술,20200807,17200,17650,16850,17150,213576,026,38220000
258,A052690,한전기술,20200806,16850,17700,16500,17350,352112,026,38220000
259,A052690,한전기술,20200805,17100,17100,16550,16650,107705,026,38220000
260,A052690,한전기술,20200804,16450,17400,16400,16850,258210,026,38220000
261,A052690,한전기술,20200803,16350,16350,16050,16150,39232,026,38220000
262,A052690,한전기술,20200731,16350,16400,16100,16200,56257,026,38220000
263,A052690,한전기술,20200730,16400,16500,16200,16400,55714,026,38220000
264,A052690,한전기술,20200729,16200,16550,16100,16500,70888,026,38220000
265,A052690,한전기술,20200728,16300,16550,16200,16350,65783,026,38220000
266,A052690,한전기술,20200727,16200,16500,16050,16300,49694,026,38220000
267,A052690,한전기술,20200724,16150,16600,16000,16050,79904,026,38220000
268,A052690,한전기술,20200723,16900,16900,16400,16400,105712,026,38220000
269,A052690,한전기술,20200722,17000,17050,16550,17000,114551,026,38220000
270,A052690,한전기술,20200721,16150,17100,16100,16900,224365,026,38220000
271,A052690,한전기술,20200720,15700,16200,15650,16100,77809,026,38220000
272,A052690,한전기술,20200717,15700,15900,15600,15700,36019,026,38220000
273,A052690,한전기술,20200716,15850,15900,15650,15700,47758,026,38220000
274,A052690,한전기술,20200715,15850,16200,15650,15850,110413,026,38220000
275,A052690,한전기술,20200714,15350,15700,15300,15600,58994,026,38220000
276,A052690,한전기술,20200713,15300,15550,15000,15500,80623,026,38220000
277,A052690,한전기술,20200710,15400,15500,15000,15100,59710,026,38220000
278,A052690,한전기술,20200709,15100,15500,15000,15400,75714,026,38220000
279,A052690,한전기술,20200708,15300,15300,15000,15100,45718,026,38220000
280,A052690,한전기술,20200707,15350,15500,15100,15200,56359,026,38220000
281,A052690,한전기술,20200706,15500,15550,15300,15350,42575,026,38220000
282,A052690,한전기술,20200703,15200,15600,15200,15450,31197,026,38220000
283,A052690,한전기술,20200702,14950,15450,14950,15300,42189,026,38220000
284,A052690,한전기술,20200701,15100,15200,14900,14900,37160,026,38220000
285,A052690,한전기술,20200630,15000,15250,14900,15000,34288,026,38220000
286,A052690,한전기술,20200629,14950,15150,14850,14850,42280,026,38220000
287,A052690,한전기술,20200626,15150,15350,15100,15100,30508,026,38220000
288,A052690,한전기술,20200625,15150,15350,15050,15050,75675,026,38220000
289,A052690,한전기술,20200624,15350,15500,15200,15400,81451,026,38220000
290,A052690,한전기술,20200623,15650,15700,15350,15350,53731,026,38220000
291,A052690,한전기술,20200622,15500,15650,15350,15500,69320,026,38220000
292,A052690,한전기술,20200619,15900,15900,15500,15600,80100,026,38220000
293,A052690,한전기술,20200618,16050,16050,15450,15700,102819,026,38220000
294,A052690,한전기술,20200617,15750,16200,15700,15950,64799,026,38220000
295,A052690,한전기술,20200616,15750,16050,15650,16050,66569,026,38220000
296,A052690,한전기술,20200615,15950,16100,15400,15400,145004,026,38220000
297,A052690,한전기술,20200612,15900,16350,15850,16150,144560,026,38220000
298,A052690,한전기술,20200611,17050,17150,16600,16700,143277,026,38220000
299,A052690,한전기술,20200610,17050,17450,17000,17150,128977,026,38220000
300,A052690,한전기술,20200609,17050,17350,16950,17050,86251,026,38220000
301,A052690,한전기술,20200608,17350,17400,16900,17000,104795,026,38220000
302,A052690,한전기술,20200605,17000,17250,16750,17200,74761,026,38220000
303,A052690,한전기술,20200604,17700,17850,16850,16950,218215,026,38220000
304,A052690,한전기술,20200603,17150,17850,17100,17450,271499,026,38220000
305,A052690,한전기술,20200602,16850,17200,16550,17150,144846,026,38220000
306,A052690,한전기술,20200601,16550,16850,16450,16750,88116,026,38220000
307,A052690,한전기술,20200529,16650,16800,16500,16550,69600,026,38220000
308,A052690,한전기술,20200528,17350,17400,16750,17000,123178,026,38220000
309,A052690,한전기술,20200527,16600,17250,16500,17250,172834,026,38220000
310,A052690,한전기술,20200526,16500,16800,16450,16650,64438,026,38220000
311,A052690,한전기술,20200525,16400,16650,16250,16500,40953,026,38220000
312,A052690,한전기술,20200522,16900,16950,16300,16450,61155,026,38220000
313,A052690,한전기술,20200521,16950,16950,16700,16800,57699,026,38220000
314,A052690,한전기술,20200520,16500,16950,16500,16900,69806,026,38220000
315,A052690,한전기술,20200519,16450,16700,16350,16700,72263,026,38220000
316,A052690,한전기술,20200518,16350,16600,16100,16200,64399,026,38220000
317,A052690,한전기술,20200515,16200,16500,16100,16500,63970,026,38220000
318,A052690,한전기술,20200514,16150,16450,16050,16150,50088,026,38220000
319,A052690,한전기술,20200513,15850,16350,15850,16250,84345,026,38220000
320,A052690,한전기술,20200512,16650,16700,16250,16250,97103,026,38220000
321,A052690,한전기술,20200511,16800,16800,16450,16650,100908,026,38220000
322,A052690,한전기술,20200508,16950,17150,16750,16900,92757,026,38220000
323,A052690,한전기술,20200507,16650,16900,16550,16850,64350,026,38220000
324,A052690,한전기술,20200506,16700,16850,16600,16700,65211,026,38220000
325,A052690,한전기술,20200504,16800,16850,16550,16550,102522,026,38220000
326,A052690,한전기술,20200429,17000,17150,16900,17000,96270,026,38220000
327,A052690,한전기술,20200428,16950,17200,16600,16900,87951,026,38220000
328,A052690,한전기술,20200427,16650,17100,16500,16950,112303,026,38220000
329,A052690,한전기술,20200424,16800,16950,16400,16600,91413,026,38220000
330,A052690,한전기술,20200423,16550,16850,16450,16850,89912,026,38220000
331,A052690,한전기술,20200422,16500,16600,16100,16550,80398,026,38220000
332,A052690,한전기술,20200421,16850,17000,16000,16650,221865,026,38220000
333,A052690,한전기술,20200420,16800,17100,16450,16850,165291,026,38220000
334,A052690,한전기술,20200417,17200,17200,16700,16800,193346,026,38220000
335,A052690,한전기술,20200416,16500,16950,16250,16750,262008,026,38220000
336,A052690,한전기술,20200414,17500,17750,17350,17750,147261,026,38220000
337,A052690,한전기술,20200413,17300,17850,17150,17600,129059,026,38220000
338,A052690,한전기술,20200410,17250,17300,16750,17300,125524,026,38220000
339,A052690,한전기술,20200409,17300,17600,16900,17300,142281,026,38220000
340,A052690,한전기술,20200408,16750,17500,16650,17000,133122,026,38220000
341,A052690,한전기술,20200407,16100,17150,15900,17000,240575,026,38220000
342,A052690,한전기술,20200406,15100,15950,15100,15850,154002,026,38220000
343,A052690,한전기술,20200403,15000,15150,14750,15100,114576,026,38220000
344,A052690,한전기술,20200402,15150,15400,14500,15000,230424,026,38220000
345,A052690,한전기술,20200401,14800,15650,14750,15150,146410,026,38220000
346,A052690,한전기술,20200331,15200,15350,14750,15050,143028,026,38220000
347,A052690,한전기술,20200330,14000,14950,14000,14800,102669,026,38220000
348,A052690,한전기술,20200327,15300,15300,14100,14650,203434,026,38220000
349,A052690,한전기술,20200326,14400,15250,14050,14650,258468,026,38220000
350,A052690,한전기술,20200325,14600,14650,13950,14450,179738,026,38220000
351,A052690,한전기술,20200324,13300,13850,12900,13850,116364,026,38220000
352,A052690,한전기술,20200323,13050,13450,12850,13100,108968,026,38220000
353,A052690,한전기술,20200320,13000,14000,12800,14000,149530,026,38220000
354,A052690,한전기술,20200319,13400,13950,12800,12950,215863,026,38220000
355,A052690,한전기술,20200318,14100,14300,13500,13500,119831,026,38220000
356,A052690,한전기술,20200317,13050,14250,13000,14150,184921,026,38220000
357,A052690,한전기술,20200316,14900,15350,14250,14300,161160,026,38220000
358,A052690,한전기술,20200313,15300,15600,13850,14900,373874,026,38220000
359,A052690,한전기술,20200312,16700,17200,15950,16250,228552,026,38220000
360,A052690,한전기술,20200311,17850,18100,16950,17200,142204,026,38220000
361,A052690,한전기술,20200310,17600,18000,17500,17900,103047,026,38220000
362,A052690,한전기술,20200309,18400,18400,17750,18100,121145,026,38220000
363,A052690,한전기술,20200306,18500,18700,18250,18400,63425,026,38220000
364,A052690,한전기술,20200305,18500,18850,18450,18800,68875,026,38220000
365,A052690,한전기술,20200304,17950,18500,17900,18450,99860,026,38220000
366,A052690,한전기술,20200303,18250,18450,17900,18000,126481,026,38220000
367,A052690,한전기술,20200302,18100,18300,17900,18050,101000,026,38220000
368,A052690,한전기술,20200228,18300,18550,17800,18050,199506,026,38220000
369,A052690,한전기술,20200227,18900,19150,18500,18650,105269,026,38220000
370,A052690,한전기술,20200226,18650,19150,18500,19100,93019,026,38220000
371,A052690,한전기술,20200225,18650,19100,18350,19000,115428,026,38220000
372,A052690,한전기술,20200224,18550,19000,18550,18550,135072,026,38220000
373,A052690,한전기술,20200221,19000,19350,19000,19050,139819,026,38220000
374,A052690,한전기술,20200220,19650,19800,19300,19450,154776,026,38220000
375,A052690,한전기술,20200219,19900,20050,19450,19650,158978,026,38220000
376,A052690,한전기술,20200218,21150,21750,19750,19850,787082,026,38220000
377,A052690,한전기술,20200217,20300,20300,19750,20000,104684,026,38220000
378,A052690,한전기술,20200214,20500,20600,20000,20200,99429,026,38220000
379,A052690,한전기술,20200213,20200,20500,19800,19850,83763,026,38220000
380,A052690,한전기술,20200212,20400,20650,20050,20300,63897,026,38220000
381,A052690,한전기술,20200211,20100,20600,19950,20550,105604,026,38220000
382,A052690,한전기술,20200210,19550,20150,19250,20050,67020,026,38220000
383,A052690,한전기술,20200207,19700,19800,19400,19500,67049,026,38220000
384,A052690,한전기술,20200206,19200,20000,19150,19700,153056,026,38220000
