,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G624,미래G624현대차콜,20210823,15,20,15,20,42510,000,19700000
1,J52G624,미래G624현대차콜,20210820,20,35,15,35,32090,000,19700000
2,J52G624,미래G624현대차콜,20210819,20,20,15,15,22110,000,19700000
3,J52G624,미래G624현대차콜,20210818,20,25,20,25,56020,000,19700000
4,J52G624,미래G624현대차콜,20210817,25,25,25,25,100000,000,19700000
5,J52G624,미래G624현대차콜,20210813,25,25,25,25,1165110,000,19700000
6,J52G624,미래G624현대차콜,20210812,30,30,30,30,0,000,19700000
7,J52G624,미래G624현대차콜,20210811,30,30,30,30,0,000,19700000
8,J52G624,미래G624현대차콜,20210810,30,30,30,30,60000,000,19700000
9,J52G624,미래G624현대차콜,20210809,30,30,30,30,23000,000,19700000
10,J52G624,미래G624현대차콜,20210806,30,30,30,30,0,000,19700000
11,J52G624,미래G624현대차콜,20210805,30,30,30,30,0,000,19700000
12,J52G624,미래G624현대차콜,20210804,30,30,30,30,0,000,19700000
13,J52G624,미래G624현대차콜,20210803,30,30,30,30,742000,000,19700000
14,J52G624,미래G624현대차콜,20210802,30,30,30,30,74920,000,19700000
15,J52G624,미래G624현대차콜,20210730,35,35,35,35,10000,000,19700000
16,J52G624,미래G624현대차콜,20210729,35,35,35,35,272450,000,19700000
17,J52G624,미래G624현대차콜,20210728,40,40,40,40,640,000,19700000
18,J52G624,미래G624현대차콜,20210727,40,40,40,40,211960,000,19700000
19,J52G624,미래G624현대차콜,20210726,45,45,45,45,0,000,19700000
20,J52G624,미래G624현대차콜,20210723,45,45,45,45,200000,000,19700000
21,J52G624,미래G624현대차콜,20210722,45,45,45,45,900000,000,19700000
22,J52G624,미래G624현대차콜,20210721,45,45,45,45,606000,000,19700000
23,J52G624,미래G624현대차콜,20210720,45,45,45,45,375200,000,19700000
24,J52G624,미래G624현대차콜,20210719,50,50,50,50,0,000,19700000
25,J52G624,미래G624현대차콜,20210716,50,50,50,50,10,000,19700000
26,J52G624,미래G624현대차콜,20210715,50,50,50,50,325000,000,19700000
27,J52G624,미래G624현대차콜,20210714,50,50,50,50,20000,000,19700000
28,J52G624,미래G624현대차콜,20210713,50,50,50,50,25000,000,19700000
29,J52G624,미래G624현대차콜,20210712,50,50,50,50,10000,000,19700000
30,J52G624,미래G624현대차콜,20210709,50,50,50,50,0,000,19700000
31,J52G624,미래G624현대차콜,20210708,55,55,50,50,120020,000,19700000
32,J52G624,미래G624현대차콜,20210707,55,55,50,50,10020,000,19700000
33,J52G624,미래G624현대차콜,20210706,60,60,55,55,20,000,19700000
34,J52G624,미래G624현대차콜,20210705,60,60,60,60,10,000,19700000
35,J52G624,미래G624현대차콜,20210702,60,60,60,60,4010,000,19700000
36,J52G624,미래G624현대차콜,20210701,60,60,55,55,20,000,19700000
37,J52G624,미래G624현대차콜,20210630,60,60,60,60,545000,000,19700000
38,J52G624,미래G624현대차콜,20210629,65,65,60,60,20,000,19700000
39,J52G624,미래G624현대차콜,20210628,65,65,60,60,20,000,19700000
40,J52G624,미래G624현대차콜,20210625,65,65,60,65,30,000,19700000
41,J52G624,미래G624현대차콜,20210624,60,70,60,65,405020,000,19700000
42,J52G624,미래G624현대차콜,20210623,65,65,65,65,10,000,19700000
43,J52G624,미래G624현대차콜,20210622,65,65,60,65,41030,000,19700000
44,J52G624,미래G624현대차콜,20210621,60,60,60,60,3000,000,19700000
45,J52G624,미래G624현대차콜,20210618,65,65,60,60,20,000,19700000
46,J52G624,미래G624현대차콜,20210617,65,65,60,65,283110,000,19700000
47,J52G624,미래G624현대차콜,20210616,65,65,65,65,10000,000,19700000
48,J52G624,미래G624현대차콜,20210615,65,65,60,65,573020,000,19700000
49,J52G624,미래G624현대차콜,20210614,70,70,65,65,2020,000,19700000
50,J52G624,미래G624현대차콜,20210611,65,65,65,65,40000,000,19700000
51,J52G624,미래G624현대차콜,20210610,65,65,65,65,520000,000,19700000
52,J52G624,미래G624현대차콜,20210609,70,70,70,70,2330,000,19700000
53,J52G624,미래G624현대차콜,20210608,70,70,65,70,50,000,19700000
54,J52G624,미래G624현대차콜,20210607,70,70,70,70,1680,000,19700000
55,J52G624,미래G624현대차콜,20210604,65,65,65,65,0,000,19700000
56,J52G624,미래G624현대차콜,20210603,65,65,65,65,0,000,19700000
57,J52G624,미래G624현대차콜,20210602,65,65,65,65,0,000,19700000
58,J52G624,미래G624현대차콜,20210601,70,70,65,65,20,000,19700000
59,J52G624,미래G624현대차콜,20210531,65,65,65,65,0,000,19700000
60,J52G624,미래G624현대차콜,20210528,65,65,60,65,200020,000,19700000
61,J52G624,미래G624현대차콜,20210527,60,60,60,60,240490,000,19700000
62,J52G624,미래G624현대차콜,20210526,65,65,65,65,10,000,19700000
63,J52G624,미래G624현대차콜,20210525,65,65,65,65,680000,000,19700000
64,J52G624,미래G624현대차콜,20210524,65,65,65,65,0,000,19700000
65,J52G624,미래G624현대차콜,20210521,70,70,65,65,20,000,19700000
66,J52G624,미래G624현대차콜,20210520,70,70,65,65,100020,000,19700000
