,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A037890,에어미디어,20210823,25950,25950,25950,25950,1,699,1016000
1,A037890,에어미디어,20210820,21250,21250,21250,21250,0,699,1016000
2,A037890,에어미디어,20210819,24950,24950,24950,24950,1,699,1016000
3,A037890,에어미디어,20210818,22650,22650,22650,22650,1,699,1016000
4,A037890,에어미디어,20210817,25100,25100,17100,17100,21,699,1016000
5,A037890,에어미디어,20210813,22100,22100,22100,22100,0,699,1016000
6,A037890,에어미디어,20210812,22100,22100,22100,22100,0,699,1016000
7,A037890,에어미디어,20210811,22100,22100,22100,22100,1,699,1016000
8,A037890,에어미디어,20210810,18100,18100,18100,18100,0,699,1016000
9,A037890,에어미디어,20210809,27900,27900,17100,18000,14,699,1016000
10,A037890,에어미디어,20210806,24400,24400,24400,24400,1,699,1016000
11,A037890,에어미디어,20210805,24400,24400,24400,24400,1,699,1016000
12,A037890,에어미디어,20210804,18950,18950,18950,18950,6,699,1016000
13,A037890,에어미디어,20210803,25100,25100,25100,25100,1,699,1016000
14,A037890,에어미디어,20210802,23700,23700,23700,23700,1,699,1016000
15,A037890,에어미디어,20210730,18000,22200,18000,22200,14,699,1016000
16,A037890,에어미디어,20210729,17200,20100,17200,20100,11,699,1016000
17,A037890,에어미디어,20210728,23200,23200,23200,23200,0,699,1016000
18,A037890,에어미디어,20210727,23250,23250,23100,23100,2,699,1016000
19,A037890,에어미디어,20210726,13700,22200,13700,22200,2,699,1016000
20,A037890,에어미디어,20210723,17200,17200,17200,17200,0,699,1016000
21,A037890,에어미디어,20210722,17100,18000,17100,18000,11,699,1016000
22,A037890,에어미디어,20210721,23900,23900,23900,23900,1,699,1016000
23,A037890,에어미디어,20210720,18600,18600,18600,18600,0,699,1016000
24,A037890,에어미디어,20210719,22100,22100,15050,15050,2,699,1016000
25,A037890,에어미디어,20210716,17000,22400,17000,22400,42,699,1016000
26,A037890,에어미디어,20210715,17300,17300,17300,17300,0,699,1016000
27,A037890,에어미디어,20210714,17250,17300,17200,17200,42,699,1016000
28,A037890,에어미디어,20210713,23700,23700,23700,23700,9,699,1016000
29,A037890,에어미디어,20210712,23700,23700,23700,23700,0,699,1016000
30,A037890,에어미디어,20210709,23700,23700,23700,23700,0,699,1016000
31,A037890,에어미디어,20210708,23700,23700,23700,23700,1,699,1016000
32,A037890,에어미디어,20210707,18300,18300,18300,18300,7,699,1016000
33,A037890,에어미디어,20210706,26100,26100,26100,26100,0,699,1016000
34,A037890,에어미디어,20210705,26100,26100,26100,26100,0,699,1016000
35,A037890,에어미디어,20210702,26100,26100,25900,25900,10,699,1016000
