,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A016800,퍼시스,20210823,35000,36500,35000,36400,2309,004,11500000
1,A016800,퍼시스,20210820,35950,36800,33900,35100,8123,004,11500000
2,A016800,퍼시스,20210819,37250,38700,35900,36000,20220,004,11500000
3,A016800,퍼시스,20210818,34600,39100,34400,37200,62828,004,11500000
4,A016800,퍼시스,20210817,34100,34150,33200,33850,11520,004,11500000
5,A016800,퍼시스,20210813,34650,34650,33750,34100,3036,004,11500000
6,A016800,퍼시스,20210812,34350,34550,34250,34550,1545,004,11500000
7,A016800,퍼시스,20210811,34250,34850,34100,34350,1954,004,11500000
8,A016800,퍼시스,20210810,34750,34750,34250,34500,2023,004,11500000
9,A016800,퍼시스,20210809,35050,35500,34700,34750,2383,004,11500000
10,A016800,퍼시스,20210806,35750,35750,35000,35050,4368,004,11500000
11,A016800,퍼시스,20210805,35500,36550,34300,35750,11054,004,11500000
12,A016800,퍼시스,20210804,34500,35000,34300,34950,4793,004,11500000
13,A016800,퍼시스,20210803,34950,35000,34500,34500,3803,004,11500000
14,A016800,퍼시스,20210802,35500,35800,34950,35050,4188,004,11500000
15,A016800,퍼시스,20210730,37250,37250,35850,35900,4257,004,11500000
16,A016800,퍼시스,20210729,37250,37300,36000,36800,3883,004,11500000
17,A016800,퍼시스,20210728,37450,37450,36150,36150,3865,004,11500000
18,A016800,퍼시스,20210727,36450,37600,36050,36750,7870,004,11500000
19,A016800,퍼시스,20210726,36150,37000,36050,36450,5313,004,11500000
20,A016800,퍼시스,20210723,36350,36600,35750,36050,4379,004,11500000
21,A016800,퍼시스,20210722,35600,36400,35500,36300,3744,004,11500000
22,A016800,퍼시스,20210721,36700,36700,35500,35900,2522,004,11500000
23,A016800,퍼시스,20210720,35900,36500,35600,35950,3860,004,11500000
24,A016800,퍼시스,20210719,37000,37050,36000,36000,3909,004,11500000
25,A016800,퍼시스,20210716,37950,37950,36000,36600,6332,004,11500000
26,A016800,퍼시스,20210715,37600,37650,37150,37550,2220,004,11500000
27,A016800,퍼시스,20210714,38150,38150,37250,37500,2043,004,11500000
28,A016800,퍼시스,20210713,38300,38300,37450,37700,2691,004,11500000
29,A016800,퍼시스,20210712,37050,37600,36700,37300,3747,004,11500000
30,A016800,퍼시스,20210709,37450,37450,36150,37000,7307,004,11500000
31,A016800,퍼시스,20210708,38500,38500,37100,37750,5782,004,11500000
32,A016800,퍼시스,20210707,38650,39200,38050,38400,5661,004,11500000
33,A016800,퍼시스,20210706,38500,39000,38050,38600,6653,004,11500000
34,A016800,퍼시스,20210705,39500,39500,38150,38500,8480,004,11500000
35,A016800,퍼시스,20210702,39300,39950,38500,39100,7721,004,11500000
36,A016800,퍼시스,20210701,40050,40200,39300,39300,6691,004,11500000
37,A016800,퍼시스,20210630,40000,40200,39250,40000,6346,004,11500000
38,A016800,퍼시스,20210629,41500,41500,39850,40000,4370,004,11500000
39,A016800,퍼시스,20210628,40500,41500,39500,40400,5689,004,11500000
40,A016800,퍼시스,20210625,41000,41000,40000,40500,4143,004,11500000
41,A016800,퍼시스,20210624,39950,41000,39250,40500,9445,004,11500000
42,A016800,퍼시스,20210623,41000,41000,39500,39500,6370,004,11500000
43,A016800,퍼시스,20210622,41300,41300,38850,40250,12808,004,11500000
44,A016800,퍼시스,20210621,42450,42450,39900,40350,13350,004,11500000
45,A016800,퍼시스,20210618,43000,43100,42250,42250,5370,004,11500000
46,A016800,퍼시스,20210617,43200,43800,42250,43000,12121,004,11500000
47,A016800,퍼시스,20210616,43000,43150,42700,42950,7307,004,11500000
48,A016800,퍼시스,20210615,42800,43200,42450,43000,6908,004,11500000
49,A016800,퍼시스,20210614,43400,43800,42450,42800,4900,004,11500000
50,A016800,퍼시스,20210611,42000,44500,40500,44000,13662,004,11500000
51,A016800,퍼시스,20210610,43450,43900,41500,42000,11598,004,11500000
52,A016800,퍼시스,20210609,43500,44000,42800,43450,9007,004,11500000
53,A016800,퍼시스,20210608,43200,43850,42250,43500,13517,004,11500000
54,A016800,퍼시스,20210607,42250,44200,42250,43250,13801,004,11500000
