,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A208340,ÆÄ¸ã½Å,20200602,12688,13565,12240,13260,455230,266,6910000
306,A208340,ÆÄ¸ã½Å,20200601,11954,12777,11918,12563,222960,266,6910000
307,A208340,ÆÄ¸ã½Å,20200529,12509,12759,11882,11882,125729,266,6910000
308,A208340,ÆÄ¸ã½Å,20200528,13099,13099,12330,12545,110864,266,6910000
309,A208340,ÆÄ¸ã½Å,20200527,13171,13296,12724,13099,113510,266,6910000
310,A208340,ÆÄ¸ã½Å,20200526,12598,13457,12545,13189,233857,266,6910000
311,A208340,ÆÄ¸ã½Å,20200525,12563,12724,12384,12580,75162,266,6910000
312,A208340,ÆÄ¸ã½Å,20200522,12455,12706,12384,12563,104109,266,6910000
313,A208340,ÆÄ¸ã½Å,20200521,12795,12849,12455,12473,97209,266,6910000
314,A208340,ÆÄ¸ã½Å,20200520,12437,12831,12187,12777,129741,266,6910000
315,A208340,ÆÄ¸ã½Å,20200519,12867,12885,11918,12473,199914,266,6910000
316,A208340,ÆÄ¸ã½Å,20200518,13762,13779,12795,12795,218615,266,6910000
317,A208340,ÆÄ¸ã½Å,20200515,13690,14137,13547,13726,403655,266,6910000
318,A208340,ÆÄ¸ã½Å,20200514,13958,14442,13278,13350,607919,266,6910000
319,A208340,ÆÄ¸ã½Å,20200513,12527,13958,12348,13797,729696,266,6910000
320,A208340,ÆÄ¸ã½Å,20200512,12348,12759,12133,12616,288558,266,6910000
321,A208340,ÆÄ¸ã½Å,20200511,12348,12366,11829,12205,117519,266,6910000
322,A208340,ÆÄ¸ã½Å,20200508,12079,12276,11829,12187,155497,266,6910000
323,A208340,ÆÄ¸ã½Å,20200507,11757,12133,11578,11865,133356,266,6910000
324,A208340,ÆÄ¸ã½Å,20200506,11023,11829,11023,11650,143929,266,6910000
325,A208340,ÆÄ¸ã½Å,20200504,10952,11220,10862,11023,38600,266,6910000
326,A208340,ÆÄ¸ã½Å,20200429,11292,11328,11077,11113,51604,266,6910000
327,A208340,ÆÄ¸ã½Å,20200428,11525,11525,11149,11328,55897,266,6910000
328,A208340,ÆÄ¸ã½Å,20200427,11363,11542,11256,11328,46374,266,6910000
329,A208340,ÆÄ¸ã½Å,20200424,11507,11900,11167,11328,137585,266,6910000
330,A208340,ÆÄ¸ã½Å,20200423,11274,11739,11131,11739,121841,266,6910000
331,A208340,ÆÄ¸ã½Å,20200422,10791,11292,10666,11131,67736,266,6910000
332,A208340,ÆÄ¸ã½Å,20200421,11059,11542,10522,10970,145143,266,6910000
333,A208340,ÆÄ¸ã½Å,20200420,11739,11775,11185,11238,130478,266,6910000
334,A208340,ÆÄ¸ã½Å,20200417,11757,12008,11310,11668,160160,266,6910000
335,A208340,ÆÄ¸ã½Å,20200416,11417,12151,11113,11632,186448,266,6910000
336,A208340,ÆÄ¸ã½Å,20200414,12222,12222,11328,11632,229241,266,6910000
337,A208340,ÆÄ¸ã½Å,20200413,11632,12938,11525,12276,953809,266,6910000
338,A208340,ÆÄ¸ã½Å,20200410,10594,12455,10290,11167,993851,266,6910000
339,A208340,ÆÄ¸ã½Å,20200409,10558,10558,10182,10379,68621,266,6910000
340,A208340,ÆÄ¸ã½Å,20200408,10630,10666,10379,10469,63067,266,6910000
341,A208340,ÆÄ¸ã½Å,20200407,10594,10701,10093,10683,130519,266,6910000
342,A208340,ÆÄ¸ã½Å,20200406,10433,11614,10272,10343,302890,266,6910000
343,A208340,ÆÄ¸ã½Å,20200403,9842,10612,9520,10236,181559,266,6910000
344,A208340,ÆÄ¸ã½Å,20200402,9252,9753,8876,9699,98664,266,6910000
345,A208340,ÆÄ¸ã½Å,20200401,9842,10415,8983,9216,139238,266,6910000
346,A208340,ÆÄ¸ã½Å,20200331,9771,10164,9323,10003,216550,266,6910000
347,A208340,ÆÄ¸ã½Å,20200330,8267,9431,7820,9288,120992,266,6910000
348,A208340,ÆÄ¸ã½Å,20200327,8661,8661,7874,8267,110418,266,6910000
349,A208340,ÆÄ¸ã½Å,20200326,7945,8643,7731,8053,123812,266,6910000
350,A208340,ÆÄ¸ã½Å,20200325,7695,7981,7516,7766,104229,266,6910000
351,A208340,ÆÄ¸ã½Å,20200324,7122,7587,6907,7319,89631,266,6910000
352,A208340,ÆÄ¸ã½Å,20200323,6460,7068,6460,6675,88689,266,6910000
353,A208340,ÆÄ¸ã½Å,20200320,6621,7033,6585,7015,106856,266,6910000
354,A208340,ÆÄ¸ã½Å,20200319,7748,7963,6353,6514,175764,266,6910000
355,A208340,ÆÄ¸ã½Å,20200318,7910,8267,7444,7516,106834,266,6910000
356,A208340,ÆÄ¸ã½Å,20200317,6800,7981,6746,7892,113130,266,6910000
357,A208340,ÆÄ¸ã½Å,20200316,8214,8554,7516,7516,117503,266,6910000
358,A208340,ÆÄ¸ã½Å,20200313,8053,8590,7033,7820,235884,266,6910000
359,A208340,ÆÄ¸ã½Å,20200312,9985,10003,9180,9270,116620,266,6910000
360,A208340,ÆÄ¸ã½Å,20200311,11220,11381,9771,10003,210586,266,6910000
361,A208340,ÆÄ¸ã½Å,20200310,10487,10952,10433,10952,90273,266,6910000
362,A208340,ÆÄ¸ã½Å,20200309,11346,11560,10755,10755,72962,266,6910000
363,A208340,ÆÄ¸ã½Å,20200306,11847,12187,11489,11614,64050,266,6910000
364,A208340,ÆÄ¸ã½Å,20200305,11578,12294,11560,11775,149326,266,6910000
365,A208340,ÆÄ¸ã½Å,20200304,11238,11578,11238,11381,60345,266,6910000
366,A208340,ÆÄ¸ã½Å,20200303,10540,11865,10451,11346,211605,266,6910000
367,A208340,ÆÄ¸ã½Å,20200302,9645,10558,9538,10397,64170,266,6910000
368,A208340,ÆÄ¸ã½Å,20200228,10003,10343,9628,9645,82788,266,6910000
369,A208340,ÆÄ¸ã½Å,20200227,10755,10916,10200,10200,125202,266,6910000
370,A208340,ÆÄ¸ã½Å,20200226,10540,10845,10272,10755,55178,266,6910000
371,A208340,ÆÄ¸ã½Å,20200225,9807,10845,9807,10737,105005,266,6910000
372,A208340,ÆÄ¸ã½Å,20200224,10236,10254,9842,9842,85989,266,6910000
373,A208340,ÆÄ¸ã½Å,20200221,10934,11149,10308,10504,131620,266,6910000
374,A208340,ÆÄ¸ã½Å,20200220,11417,11417,11113,11149,50576,266,6910000
375,A208340,ÆÄ¸ã½Å,20200219,11310,11417,11077,11328,38202,266,6910000
376,A208340,ÆÄ¸ã½Å,20200218,11220,11525,11220,11292,42338,266,6910000
377,A208340,ÆÄ¸ã½Å,20200217,11847,11847,11381,11417,82371,266,6910000
378,A208340,ÆÄ¸ã½Å,20200214,11882,11990,11721,11775,34214,266,6910000
379,A208340,ÆÄ¸ã½Å,20200213,11936,12133,11865,11882,36249,266,6910000
380,A208340,ÆÄ¸ã½Å,20200212,12133,12258,11936,11936,35398,266,6910000
381,A208340,ÆÄ¸ã½Å,20200211,12061,12527,12061,12115,34235,266,6910000
382,A208340,ÆÄ¸ã½Å,20200210,11918,12330,11918,12169,20020,266,6910000
383,A208340,ÆÄ¸ã½Å,20200207,12079,12312,11865,12169,27655,266,6910000
384,A208340,ÆÄ¸ã½Å,20200206,11757,12169,11721,12133,70394,266,6910000
385,A208340,ÆÄ¸ã½Å,20200205,11829,11918,11614,11721,32240,266,6910000
386,A208340,ÆÄ¸ã½Å,20200204,11399,11918,11399,11704,52134,266,6910000
387,A208340,ÆÄ¸ã½Å,20200203,10880,11525,10791,11453,85204,266,6910000
388,A208340,ÆÄ¸ã½Å,20200131,12151,12401,11417,11435,67109,266,6910000
389,A208340,ÆÄ¸ã½Å,20200130,12509,12580,12008,12133,44885,266,6910000
390,A208340,ÆÄ¸ã½Å,20200129,12527,12670,12419,12563,22784,266,6910000
391,A208340,ÆÄ¸ã½Å,20200128,12294,12813,12240,12437,62914,266,6910000
392,A208340,ÆÄ¸ã½Å,20200123,13278,13278,12992,13064,32925,266,6910000
393,A208340,ÆÄ¸ã½Å,20200122,13189,13475,13082,13278,69430,266,6910000
394,A208340,ÆÄ¸ã½Å,20200121,13618,13708,13117,13189,69606,266,6910000
395,A208340,ÆÄ¸ã½Å,20200120,13547,14048,13547,13708,83714,266,6910000
396,A208340,ÆÄ¸ã½Å,20200117,13869,13869,13457,13547,42695,266,6910000
397,A208340,ÆÄ¸ã½Å,20200116,13958,14102,13565,13744,98161,266,6910000
398,A208340,ÆÄ¸ã½Å,20200115,14191,14227,13958,14066,63078,266,6910000
399,A208340,ÆÄ¸ã½Å,20200114,14066,14460,13797,14173,147001,266,6910000
400,A208340,ÆÄ¸ã½Å,20200113,14245,14245,13708,13994,138883,266,6910000
401,A208340,ÆÄ¸ã½Å,20200110,13457,14048,13314,13994,152702,266,6910000
402,A208340,ÆÄ¸ã½Å,20200109,13153,13386,13028,13243,90798,266,6910000
403,A208340,ÆÄ¸ã½Å,20200108,13493,13493,12509,12616,130920,266,6910000
404,A208340,ÆÄ¸ã½Å,20200107,13529,13833,13457,13547,74922,266,6910000
405,A208340,ÆÄ¸ã½Å,20200106,13779,13941,13386,13422,129281,266,6910000
406,A208340,ÆÄ¸ã½Å,20200103,14030,14173,13744,14137,131166,266,6910000
407,A208340,ÆÄ¸ã½Å,20200102,14191,14245,13654,13923,123487,266,6910000
408,A208340,ÆÄ¸ã½Å,20191230,13260,13994,13260,13833,168533,266,6910000
409,A208340,ÆÄ¸ã½Å,20191227,12885,13314,12885,13278,98237,266,6910000
410,A208340,ÆÄ¸ã½Å,20191226,12849,12992,12616,12795,66657,266,6910000
411,A208340,ÆÄ¸ã½Å,20191224,12920,12974,12652,12920,37773,266,6910000
412,A208340,ÆÄ¸ã½Å,20191223,12938,13153,12759,12920,49240,266,6910000
413,A208340,ÆÄ¸ã½Å,20191220,13243,13243,12885,12920,59952,266,6910000
414,A208340,ÆÄ¸ã½Å,20191219,13278,13350,12867,13243,57650,266,6910000
415,A208340,ÆÄ¸ã½Å,20191218,12867,13350,12795,13135,66298,266,6910000
416,A208340,ÆÄ¸ã½Å,20191217,12759,12795,12509,12741,46295,266,6910000
417,A208340,ÆÄ¸ã½Å,20191216,12956,13099,12688,12724,35875,266,6910000
418,A208340,ÆÄ¸ã½Å,20191213,13082,13189,12831,12956,48723,266,6910000
419,A208340,ÆÄ¸ã½Å,20191212,12688,13046,12688,13046,46478,266,6910000
420,A208340,ÆÄ¸ã½Å,20191211,12867,13064,12545,12652,30151,266,6910000
421,A208340,ÆÄ¸ã½Å,20191210,12491,12938,12491,12867,37831,266,6910000
422,A208340,ÆÄ¸ã½Å,20191209,12061,13171,12061,12670,105786,266,6910000
423,A208340,ÆÄ¸ã½Å,20191206,11614,12115,11614,12044,47284,266,6910000
424,A208340,ÆÄ¸ã½Å,20191205,12115,12169,11578,11632,57348,266,6910000
425,A208340,ÆÄ¸ã½Å,20191204,11900,12151,11793,11990,30425,266,6910000
426,A208340,ÆÄ¸ã½Å,20191203,11811,12151,11399,12008,62782,266,6910000
427,A208340,ÆÄ¸ã½Å,20191202,12151,12580,11614,11865,128302,266,6910000
428,A208340,ÆÄ¸ã½Å,20191129,13386,13529,12097,12097,173535,266,6910000
429,A208340,ÆÄ¸ã½Å,20191128,13368,13636,13207,13225,50215,266,6910000
430,A208340,ÆÄ¸ã½Å,20191127,13135,13672,13010,13529,75853,266,6910000
431,A208340,ÆÄ¸ã½Å,20191126,13243,13565,13082,13082,61819,266,6910000
432,A208340,ÆÄ¸ã½Å,20191125,12992,13386,12992,13207,58104,266,6910000
433,A208340,ÆÄ¸ã½Å,20191122,12598,13028,12545,12813,90342,266,6910000
434,A208340,ÆÄ¸ã½Å,20191121,13958,14263,12741,12813,259121,266,6910000
435,A208340,ÆÄ¸ã½Å,20191120,14495,15032,13994,14030,82071,266,6910000
436,A208340,ÆÄ¸ã½Å,20191119,14853,15068,14370,14495,125060,266,6910000
437,A208340,ÆÄ¸ã½Å,20191118,15426,15426,14853,15068,81232,266,6910000
438,A208340,ÆÄ¸ã½Å,20191115,15390,15444,14674,15301,123952,266,6910000
439,A208340,ÆÄ¸ã½Å,20191114,15140,15569,14996,15157,87816,266,6910000
440,A208340,ÆÄ¸ã½Å,20191113,15283,15462,14638,14871,109454,266,6910000
441,A208340,ÆÄ¸ã½Å,20191112,15730,16034,15193,15354,78056,266,6910000
442,A208340,ÆÄ¸ã½Å,20191111,16088,16231,15211,15730,113574,266,6910000
443,A208340,ÆÄ¸ã½Å,20191108,16679,16750,15855,16034,135546,266,6910000
444,A208340,ÆÄ¸ã½Å,20191107,16535,16893,15730,16464,244911,266,6910000
445,A208340,ÆÄ¸ã½Å,20191106,15301,16643,15211,16267,527503,266,6910000
446,A208340,ÆÄ¸ã½Å,20191105,14424,15569,14191,15301,355377,266,6910000
447,A208340,ÆÄ¸ã½Å,20191104,14406,14603,14191,14209,129137,266,6910000
448,A208340,ÆÄ¸ã½Å,20191101,13457,14263,13422,13941,98184,266,6910000
449,A208340,ÆÄ¸ã½Å,20191031,13565,13672,13404,13529,29625,266,6910000
450,A208340,ÆÄ¸ã½Å,20191030,13851,13905,13046,13368,58150,266,6910000
451,A208340,ÆÄ¸ã½Å,20191029,13833,13941,13422,13744,61286,266,6910000
452,A208340,ÆÄ¸ã½Å,20191028,14137,14155,13618,13744,61917,266,6910000
453,A208340,ÆÄ¸ã½Å,20191025,14495,14603,13941,14048,86957,266,6910000
454,A208340,ÆÄ¸ã½Å,20191024,15050,15086,14119,14656,155728,266,6910000
455,A208340,ÆÄ¸ã½Å,20191023,14298,14907,14155,14871,250563,266,6910000
456,A208340,ÆÄ¸ã½Å,20191022,13493,14531,13386,14281,199862,266,6910000
457,A208340,ÆÄ¸ã½Å,20191021,13958,13958,13314,13547,58371,266,6910000
458,A208340,ÆÄ¸ã½Å,20191018,14102,14102,13708,13815,42272,266,6910000
459,A208340,ÆÄ¸ã½Å,20191017,13923,14191,13726,13923,82463,266,6910000
460,A208340,ÆÄ¸ã½Å,20191016,14084,14137,13833,13851,77470,266,6910000
461,A208340,ÆÄ¸ã½Å,20191015,13583,14048,13583,13941,79973,266,6910000
462,A208340,ÆÄ¸ã½Å,20191014,14281,14281,13565,13690,98938,266,6910000
463,A208340,ÆÄ¸ã½Å,20191011,13636,14191,13064,13547,156341,266,6910000
464,A208340,ÆÄ¸ã½Å,20191010,13636,14889,13439,13529,395178,266,6910000
465,A208340,ÆÄ¸ã½Å,20191008,13654,13726,13082,13368,126483,266,6910000
466,A208340,ÆÄ¸ã½Å,20191007,12795,13690,12706,13583,187494,266,6910000
467,A208340,ÆÄ¸ã½Å,20191004,12598,12920,12473,12616,53095,266,6910000
468,A208340,ÆÄ¸ã½Å,20191002,13028,13225,12688,12741,57832,266,6910000
469,A208340,ÆÄ¸ã½Å,20191001,12688,13189,12545,13153,76770,266,6910000
470,A208340,ÆÄ¸ã½Å,20190930,13511,14137,12634,12688,146513,266,6910000
471,A208340,ÆÄ¸ã½Å,20190927,12509,13278,12312,13153,87308,266,6910000
472,A208340,ÆÄ¸ã½Å,20190926,12437,12724,11990,12473,56918,266,6910000
473,A208340,ÆÄ¸ã½Å,20190925,12437,12777,12097,12187,69848,266,6910000
474,A208340,ÆÄ¸ã½Å,20190924,12366,12938,12240,12509,107200,266,6910000
475,A208340,ÆÄ¸ã½Å,20190923,13243,13314,12938,12938,38754,266,6910000
476,A208340,ÆÄ¸ã½Å,20190920,13672,13672,13189,13225,56955,266,6910000
477,A208340,ÆÄ¸ã½Å,20190919,13779,14012,13368,13404,63658,266,6910000
478,A208340,ÆÄ¸ã½Å,20190918,14066,14227,13672,13762,70464,266,6910000
479,A208340,ÆÄ¸ã½Å,20190917,13260,14477,13243,13923,184320,266,6910000
480,A208340,ÆÄ¸ã½Å,20190916,13350,13547,12992,13457,60336,266,6910000
481,A208340,ÆÄ¸ã½Å,20190911,12634,13565,12437,13243,97729,266,6910000
482,A208340,ÆÄ¸ã½Å,20190910,13028,13028,12527,12527,51025,266,6910000
483,A208340,ÆÄ¸ã½Å,20190909,13332,13708,12885,12885,87167,266,6910000
484,A208340,ÆÄ¸ã½Å,20190906,13350,13547,13189,13332,90219,266,6910000
485,A208340,ÆÄ¸ã½Å,20190905,13744,13744,13225,13260,106893,266,6910000
486,A208340,ÆÄ¸ã½Å,20190904,13171,13600,13046,13600,69914,266,6910000
487,A208340,ÆÄ¸ã½Å,20190903,13833,13833,13064,13260,115664,266,6910000
488,A208340,ÆÄ¸ã½Å,20190902,13260,14137,13243,13833,144932,266,6910000
489,A208340,ÆÄ¸ã½Å,20190830,13905,14674,13117,13404,316214,266,6910000
490,A208340,ÆÄ¸ã½Å,20190829,13690,14263,13082,13350,238194,266,6910000
491,A208340,ÆÄ¸ã½Å,20190828,11238,14531,11113,13600,609638,266,6910000
492,A208340,ÆÄ¸ã½Å,20190827,11131,11489,10952,11238,83142,266,6910000
493,A208340,ÆÄ¸ã½Å,20190826,12044,12258,10683,10755,161231,266,6910000
494,A208340,ÆÄ¸ã½Å,20190823,12294,13028,12240,12509,145042,266,6910000
495,A208340,ÆÄ¸ã½Å,20190822,12813,13046,12330,12527,131917,266,6910000
496,A208340,ÆÄ¸ã½Å,20190821,11596,12813,11507,12813,144045,266,6910000
497,A208340,ÆÄ¸ã½Å,20190820,11453,11650,11453,11578,40096,266,6910000
498,A208340,ÆÄ¸ã½Å,20190819,12115,12401,11453,11453,85051,266,6910000
499,A208340,ÆÄ¸ã½Å,20190816,11095,11972,10737,11632,46617,266,6910000
500,A208340,ÆÄ¸ã½Å,20190814,11632,11757,11346,11417,55187,266,6910000
501,A208340,ÆÄ¸ã½Å,20190813,11310,11578,11310,11417,36765,266,6910000
502,A208340,ÆÄ¸ã½Å,20190812,11399,11668,11185,11489,41465,266,6910000
503,A208340,ÆÄ¸ã½Å,20190809,11435,11793,11328,11525,61819,266,6910000
504,A208340,ÆÄ¸ã½Å,20190808,10952,11775,10791,11489,129004,266,6910000
505,A208340,ÆÄ¸ã½Å,20190807,10075,10558,10021,10558,114787,266,6910000
506,A208340,ÆÄ¸ã½Å,20190806,10218,10988,9824,10039,176878,266,6910000
507,A208340,ÆÄ¸ã½Å,20190805,12097,12258,10683,10701,172788,266,6910000
508,A208340,ÆÄ¸ã½Å,20190802,12384,12885,12151,12276,134687,266,6910000
509,A208340,ÆÄ¸ã½Å,20190801,13296,13923,13117,13225,72772,266,6910000
510,A208340,ÆÄ¸ã½Å,20190731,12903,13368,12580,13260,53518,266,6910000
511,A208340,ÆÄ¸ã½Å,20190730,13207,13690,12777,12938,72191,266,6910000
512,A208340,ÆÄ¸ã½Å,20190729,13278,13565,12992,13439,63462,266,6910000
513,A208340,ÆÄ¸ã½Å,20190726,14227,14460,13332,13332,78557,266,6873000
514,A208340,ÆÄ¸ã½Å,20190725,14567,14585,14084,14316,48768,266,6873000
515,A208340,ÆÄ¸ã½Å,20190724,15032,15211,14585,14674,35504,266,6873000
516,A208340,ÆÄ¸ã½Å,20190723,15641,15784,15014,15032,47965,266,6873000
517,A208340,ÆÄ¸ã½Å,20190722,15032,15909,15014,15712,64711,266,6873000
518,A208340,ÆÄ¸ã½Å,20190719,14961,15211,14925,15122,21327,266,6873000
519,A208340,ÆÄ¸ã½Å,20190718,14907,15193,14585,14961,52291,266,6873000
520,A208340,ÆÄ¸ã½Å,20190717,15551,15551,14495,15086,44580,266,6873000
521,A208340,ÆÄ¸ã½Å,20190716,15319,15820,15068,15480,45650,266,6873000
522,A208340,ÆÄ¸ã½Å,20190715,15569,15766,15211,15462,32077,266,6873000
523,A208340,ÆÄ¸ã½Å,20190712,15605,15605,15319,15515,26278,266,6873000
524,A208340,ÆÄ¸ã½Å,20190711,15497,15802,15211,15605,52154,266,6873000
525,A208340,ÆÄ¸ã½Å,20190710,15319,15676,15014,15587,68264,266,6873000
526,A208340,ÆÄ¸ã½Å,20190709,15641,15873,14907,15211,91146,266,6873000
527,A208340,ÆÄ¸ã½Å,20190708,16571,16911,15515,15641,90472,266,6873000
528,A208340,ÆÄ¸ã½Å,20190705,15676,16571,15676,16571,98286,266,6873000
529,A208340,ÆÄ¸ã½Å,20190704,16446,16571,15319,15730,172863,266,6873000
530,A208340,ÆÄ¸ã½Å,20190703,16535,16714,16285,16625,49665,266,6873000
531,A208340,ÆÄ¸ã½Å,20190702,16697,16911,16464,16518,60617,266,6873000
532,A208340,ÆÄ¸ã½Å,20190701,16589,17198,16589,16840,103575,266,6873000
533,A208340,ÆÄ¸ã½Å,20190628,16500,16822,16142,16571,145515,266,6873000
534,A208340,ÆÄ¸ã½Å,20190627,17860,18289,16178,16535,181578,266,6873000
535,A208340,ÆÄ¸ã½Å,20190626,18075,18397,17770,17860,85317,266,6873000
536,A208340,ÆÄ¸ã½Å,20190625,19542,19685,17699,18146,243832,266,6873000
537,A208340,ÆÄ¸ã½Å,20190624,20866,20938,19542,19685,119012,266,6873000
538,A208340,ÆÄ¸ã½Å,20190621,20974,21188,20759,21117,37133,266,6873000
539,A208340,ÆÄ¸ã½Å,20190620,20473,21009,20258,20974,43295,266,6873000
540,A208340,ÆÄ¸ã½Å,20190619,20258,20902,19971,20473,58641,266,6873000
541,A208340,ÆÄ¸ã½Å,20190618,20401,20723,19864,20115,89962,266,6873000
542,A208340,ÆÄ¸ã½Å,20190617,21009,21081,20401,20401,63095,266,6873000
543,A208340,ÆÄ¸ã½Å,20190614,21153,21296,20830,21153,51107,266,6873000
544,A208340,ÆÄ¸ã½Å,20190613,21475,21582,20974,21296,52435,266,6873000
545,A208340,ÆÄ¸ã½Å,20190612,21332,21546,21081,21367,35265,266,6873000
546,A208340,ÆÄ¸ã½Å,20190611,21618,21725,21332,21332,63434,266,6873000
547,A208340,ÆÄ¸ã½Å,20190610,21618,21761,20974,21367,106268,266,6873000
548,A208340,ÆÄ¸ã½Å,20190607,22334,22405,21546,21582,96521,266,6873000
549,A208340,ÆÄ¸ã½Å,20190605,22549,22692,22012,22405,45224,266,6873000
550,A208340,ÆÄ¸ã½Å,20190604,22727,23014,22334,22405,43287,266,6873000
551,A208340,ÆÄ¸ã½Å,20190603,22083,22692,22012,22370,41081,266,6873000
552,A208340,ÆÄ¸ã½Å,20190531,22083,22835,21904,22370,70038,266,6873000
553,A208340,ÆÄ¸ã½Å,20190530,23372,23658,21904,21904,98586,266,6873000
554,A208340,ÆÄ¸ã½Å,20190529,23014,23837,20723,23443,381968,266,6873000
555,A208340,ÆÄ¸ã½Å,20190528,24267,24338,22906,23193,248893,266,6873000
556,A208340,ÆÄ¸ã½Å,20190527,24696,24875,23622,24302,82786,266,6873000
557,A208340,ÆÄ¸ã½Å,20190524,24875,25090,24195,24696,77707,266,6873000
558,A208340,ÆÄ¸ã½Å,20190523,25555,25555,24159,24517,110523,266,6873000
559,A208340,ÆÄ¸ã½Å,20190522,24481,25054,24159,25054,109613,266,6873000
560,A208340,ÆÄ¸ã½Å,20190521,24123,24911,24123,24195,73061,266,6873000
561,A208340,ÆÄ¸ã½Å,20190520,23980,24517,23837,24231,86003,266,6873000
562,A208340,ÆÄ¸ã½Å,20190517,24052,24589,23694,23909,54751,266,6873000
563,A208340,ÆÄ¸ã½Å,20190516,23980,24231,23443,23801,51367,266,6873000
564,A208340,ÆÄ¸ã½Å,20190515,23765,24374,23157,23658,91803,266,6873000
565,A208340,ÆÄ¸ã½Å,20190514,23014,24195,22906,23658,81177,266,6873000
566,A208340,ÆÄ¸ã½Å,20190513,25233,25376,23801,23801,133947,266,6873000
567,A208340,ÆÄ¸ã½Å,20190510,25841,26235,24947,25483,115493,266,6873000
568,A208340,ÆÄ¸ã½Å,20190509,27130,27380,25412,25555,137512,266,6873000
569,A208340,ÆÄ¸ã½Å,20190508,26128,27738,26128,26987,246968,266,6873000
570,A208340,ÆÄ¸ã½Å,20190507,25340,26557,24911,26271,129271,266,6873000
571,A208340,ÆÄ¸ã½Å,20190503,26020,26235,25591,25770,51165,266,6873000
572,A208340,ÆÄ¸ã½Å,20190502,26092,26521,25806,26056,70917,266,6873000
573,A208340,ÆÄ¸ã½Å,20190430,25233,26235,25233,26092,83996,266,6873000
574,A208340,ÆÄ¸ã½Å,20190429,25054,25555,24875,25305,35388,266,6873000
575,A208340,ÆÄ¸ã½Å,20190426,25126,25448,24696,25054,55675,266,6873000
576,A208340,ÆÄ¸ã½Å,20190425,25448,25627,25090,25269,47622,266,6873000
577,A208340,ÆÄ¸ã½Å,20190424,25698,26056,25412,25591,43993,266,6873000
578,A208340,ÆÄ¸ã½Å,20190423,25627,26056,25483,25591,43964,266,6873000
579,A208340,ÆÄ¸ã½Å,20190422,25340,26020,25340,25662,64661,266,6873000
580,A208340,ÆÄ¸ã½Å,20190419,24911,25734,24911,25340,74868,266,6873000
581,A208340,ÆÄ¸ã½Å,20190418,25698,25770,24875,24875,116630,266,6873000
582,A208340,ÆÄ¸ã½Å,20190417,26342,26521,25698,25949,85748,266,6873000
583,A208340,ÆÄ¸ã½Å,20190416,26808,26808,25877,26199,84450,266,6873000
584,A208340,ÆÄ¸ã½Å,20190415,27023,27094,26092,26700,103992,266,6873000
585,A208340,ÆÄ¸ã½Å,20190412,26951,27345,26593,26879,91707,266,6873000
586,A208340,ÆÄ¸ã½Å,20190411,26665,26987,26307,26772,64250,266,6873000
587,A208340,ÆÄ¸ã½Å,20190410,26235,27309,25770,26665,159944,266,6873000
588,A208340,ÆÄ¸ã½Å,20190409,25985,26235,25340,26235,101057,266,6873000
589,A208340,ÆÄ¸ã½Å,20190408,25770,26557,25591,25913,109779,266,6873000
590,A208340,ÆÄ¸ã½Å,20190405,26879,27130,25519,25734,288215,266,6873000
591,A208340,ÆÄ¸ã½Å,20190404,27810,27917,26808,27130,151195,266,6873000
592,A208340,ÆÄ¸ã½Å,20190403,27416,27953,27416,27774,81731,266,6873000
593,A208340,ÆÄ¸ã½Å,20190402,28239,28597,27452,27559,101901,266,6873000
594,A208340,ÆÄ¸ã½Å,20190401,27703,28061,27380,27917,105966,266,6873000
595,A208340,ÆÄ¸ã½Å,20190329,27524,28347,27094,28239,126884,266,6873000
596,A208340,ÆÄ¸ã½Å,20190328,27166,27846,26736,27380,119607,266,6873000
597,A208340,ÆÄ¸ã½Å,20190327,28812,28955,27130,27130,144291,266,6873000
598,A208340,ÆÄ¸ã½Å,20190326,27810,29134,27631,28562,215354,266,6873000
599,A208340,ÆÄ¸ã½Å,20190325,27882,28347,27058,27452,189042,266,6873000
600,A208340,ÆÄ¸ã½Å,20190322,28526,29063,27917,28597,172386,266,6873000
601,A208340,ÆÄ¸ã½Å,20190321,30172,30208,28239,28383,303868,266,6873000
602,A208340,ÆÄ¸ã½Å,20190320,29313,30065,28633,30065,261591,266,6873000
603,A208340,ÆÄ¸ã½Å,20190319,31962,33537,28991,29492,828519,266,6873000
604,A208340,ÆÄ¸ã½Å,20190318,31640,32391,30602,31389,388214,266,6873000
605,A208340,ÆÄ¸ã½Å,20190315,31461,32570,30029,31210,658106,266,6873000
606,A208340,ÆÄ¸ã½Å,20190314,33286,33429,30745,31676,416665,266,6873000
607,A208340,ÆÄ¸ã½Å,20190313,31854,32821,31067,32212,485153,266,6873000
608,A208340,ÆÄ¸ã½Å,20190312,29349,32212,29170,32212,974791,266,6873000
609,A208340,ÆÄ¸ã½Å,20190311,28812,29242,28132,29242,205177,266,6873000
610,A208340,ÆÄ¸ã½Å,20190308,27559,29098,27559,28812,282976,266,6873000
611,A208340,ÆÄ¸ã½Å,20190307,29063,29456,27380,27703,345751,266,6873000
612,A208340,ÆÄ¸ã½Å,20190306,29993,30172,28597,29421,373530,266,6873000
