,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
102,A285010,KBSTAR 200중공업,20210329,9837,10246,9837,10007,30962,000,280000
103,A285010,KBSTAR 200중공업,20210326,9189,9807,9189,9752,85084,000,280000
104,A285010,KBSTAR 200중공업,20210325,9044,9144,9034,9129,89859,000,280000
105,A285010,KBSTAR 200중공업,20210324,8840,9089,8805,9089,706,000,280000
106,A285010,KBSTAR 200중공업,20210323,9084,9084,8865,8870,3177,000,280000
107,A285010,KBSTAR 200중공업,20210322,8940,9114,8930,9044,1640,000,280000
108,A285010,KBSTAR 200중공업,20210319,8925,8940,8840,8915,4362,000,280000
109,A285010,KBSTAR 200중공업,20210318,9034,9074,8979,9014,937,000,280000
110,A285010,KBSTAR 200중공업,20210317,9094,9094,8925,9034,891,000,260000
111,A285010,KBSTAR 200중공업,20210316,9134,9139,9064,9139,1941,000,260000
112,A285010,KBSTAR 200중공업,20210315,9044,9129,8895,9079,9336,000,260000
113,A285010,KBSTAR 200중공업,20210312,8755,8950,8755,8950,2815,000,260000
114,A285010,KBSTAR 200중공업,20210311,8655,8710,8635,8680,304,000,260000
115,A285010,KBSTAR 200중공업,20210310,8690,8740,8586,8645,780,000,260000
116,A285010,KBSTAR 200중공업,20210309,8576,8725,8421,8725,1876,000,260000
117,A285010,KBSTAR 200중공업,20210308,8561,8700,8516,8516,2347,000,260000
118,A285010,KBSTAR 200중공업,20210305,8451,8486,8331,8456,307,000,260000
119,A285010,KBSTAR 200중공업,20210304,8526,8645,8501,8581,1795,000,260000
120,A285010,KBSTAR 200중공업,20210303,8596,8670,8526,8670,2582,000,260000
121,A285010,KBSTAR 200중공업,20210302,8815,8815,8566,8596,1401,000,260000
122,A285010,KBSTAR 200중공업,20210226,8456,8605,8456,8605,3178,000,260000
123,A285010,KBSTAR 200중공업,20210225,8601,8775,8566,8775,1652,000,540000
124,A285010,KBSTAR 200중공업,20210224,8915,8915,8491,8491,2358,000,260000
125,A285010,KBSTAR 200중공업,20210223,8640,8830,8561,8820,4575,000,260000
126,A285010,KBSTAR 200중공업,20210222,8670,8705,8591,8591,2354,000,260000
127,A285010,KBSTAR 200중공업,20210219,8605,8700,8421,8700,436,000,260000
128,A285010,KBSTAR 200중공업,20210218,8790,8835,8640,8640,3822,000,260000
129,A285010,KBSTAR 200중공업,20210217,8775,8780,8715,8745,1644,000,260000
130,A285010,KBSTAR 200중공업,20210216,8930,8945,8840,8885,2326,000,260000
131,A285010,KBSTAR 200중공업,20210215,8955,8955,8820,8950,2129,000,260000
132,A285010,KBSTAR 200중공업,20210210,8675,8770,8625,8765,3081,000,260000
133,A285010,KBSTAR 200중공업,20210209,8735,8785,8695,8725,1297,000,260000
134,A285010,KBSTAR 200중공업,20210208,8640,8815,8620,8625,2479,000,260000
135,A285010,KBSTAR 200중공업,20210205,8506,8556,8441,8511,675,000,260000
136,A285010,KBSTAR 200중공업,20210204,8416,8481,8316,8481,189,000,260000
137,A285010,KBSTAR 200중공업,20210203,8461,8491,8371,8461,282,000,260000
138,A285010,KBSTAR 200중공업,20210202,8401,8546,8311,8441,1400,000,260000
139,A285010,KBSTAR 200중공업,20210201,8017,8436,8017,8436,1088,000,260000
140,A285010,KBSTAR 200중공업,20210129,8496,8496,8027,8117,1711,000,260000
141,A285010,KBSTAR 200중공업,20210128,8461,8596,8456,8496,1318,000,260000
142,A285010,KBSTAR 200중공업,20210127,8905,8940,8760,8775,662,000,260000
143,A285010,KBSTAR 200중공업,20210126,9049,9049,8885,8905,2443,000,260000
144,A285010,KBSTAR 200중공업,20210125,9039,9069,8969,9049,923,000,260000
145,A285010,KBSTAR 200중공업,20210122,8969,9024,8925,8955,2736,000,260000
146,A285010,KBSTAR 200중공업,20210121,8935,9114,8935,9039,6731,000,260000
147,A285010,KBSTAR 200중공업,20210120,8940,8940,8810,8935,607,000,260000
148,A285010,KBSTAR 200중공업,20210119,8845,8999,8805,8984,1656,000,260000
149,A285010,KBSTAR 200중공업,20210118,8880,8984,8745,8820,1919,000,260000
150,A285010,KBSTAR 200중공업,20210115,9348,9388,9064,9079,2599,000,260000
151,A285010,KBSTAR 200중공업,20210114,9179,9378,9179,9348,3422,000,260000
152,A285010,KBSTAR 200중공업,20210113,9279,9279,9129,9189,2899,000,260000
153,A285010,KBSTAR 200중공업,20210112,9104,9204,9009,9164,3955,000,260000
154,A285010,KBSTAR 200중공업,20210111,9533,9533,9014,9189,4528,000,260000
155,A285010,KBSTAR 200중공업,20210108,9523,9563,9403,9483,5039,000,340000
156,A285010,KBSTAR 200중공업,20210107,9528,9593,9453,9523,2629,000,340000
157,A285010,KBSTAR 200중공업,20210106,9578,9578,9353,9408,2026,000,540000
158,A285010,KBSTAR 200중공업,20210105,8974,9513,8974,9413,16060,000,540000
159,A285010,KBSTAR 200중공업,20210104,8885,8979,8750,8979,9727,000,540000
160,A285010,KBSTAR 200중공업,20201230,8755,8840,8700,8835,972,000,540000
161,A285010,KBSTAR 200중공업,20201229,8765,8820,8700,8755,1928,000,540000
162,A285010,KBSTAR 200중공업,20201228,8865,8865,8625,8720,36743,000,540000
163,A285010,KBSTAR 200중공업,20201224,8720,8735,8675,8735,33033,000,280000
164,A285010,KBSTAR 200중공업,20201223,8810,8850,8605,8670,672,000,280000
165,A285010,KBSTAR 200중공업,20201222,9094,9094,8770,8770,3792,000,280000
166,A285010,KBSTAR 200중공업,20201221,8960,8964,8790,8964,476,000,280000
167,A285010,KBSTAR 200중공업,20201218,8989,8989,8875,8890,649,000,280000
168,A285010,KBSTAR 200중공업,20201217,8790,8940,8695,8920,3969,000,280000
169,A285010,KBSTAR 200중공업,20201216,8915,8950,8815,8870,486,000,280000
170,A285010,KBSTAR 200중공업,20201215,8875,8875,8755,8840,239,000,280000
171,A285010,KBSTAR 200중공업,20201214,9009,9024,8880,8890,1021,000,280000
172,A285010,KBSTAR 200중공업,20201211,8905,8960,8895,8950,2802,000,280000
173,A285010,KBSTAR 200중공업,20201210,8506,8670,8446,8670,1416,000,280000
174,A285010,KBSTAR 200중공업,20201209,8516,8536,8431,8531,650,000,280000
175,A285010,KBSTAR 200중공업,20201208,8501,8561,8436,8436,472,000,280000
176,A285010,KBSTAR 200중공업,20201207,8740,8740,8416,8461,5996,000,320000
177,A285010,KBSTAR 200중공업,20201204,8650,8775,8645,8675,1016,000,300000
178,A285010,KBSTAR 200중공업,20201203,8576,8635,8526,8635,445,000,300000
179,A285010,KBSTAR 200중공업,20201202,8685,8710,8605,8640,617,000,300000
180,A285010,KBSTAR 200중공업,20201201,8755,8795,8675,8715,449,000,300000
181,A285010,KBSTAR 200중공업,20201130,8850,8855,8735,8735,1005,000,300000
182,A285010,KBSTAR 200중공업,20201127,8790,8845,8715,8835,745,000,300000
183,A285010,KBSTAR 200중공업,20201126,8750,8820,8650,8820,1271,000,300000
184,A285010,KBSTAR 200중공업,20201125,8805,8885,8536,8740,20290,000,300000
185,A285010,KBSTAR 200중공업,20201124,8720,8720,8536,8610,9011,000,300000
186,A285010,KBSTAR 200중공업,20201123,8122,8805,8122,8675,5065,000,300000
187,A285010,KBSTAR 200중공업,20201120,8022,8207,8002,8207,1520,000,300000
188,A285010,KBSTAR 200중공업,20201119,8062,8062,7947,7997,1080,000,300000
189,A285010,KBSTAR 200중공업,20201118,8431,8431,8212,8237,908,000,300000
190,A285010,KBSTAR 200중공업,20201117,8511,8511,8326,8361,2087,000,300000
191,A285010,KBSTAR 200중공업,20201116,8296,8421,8266,8386,1170,000,300000
192,A285010,KBSTAR 200중공업,20201113,8172,8227,8142,8167,618,000,300000
193,A285010,KBSTAR 200중공업,20201112,8137,8227,8137,8217,722,000,300000
194,A285010,KBSTAR 200중공업,20201111,8117,8261,8072,8217,4281,000,300000
195,A285010,KBSTAR 200중공업,20201110,7992,8117,7853,8117,623,000,300000
196,A285010,KBSTAR 200중공업,20201109,7538,7848,7538,7848,1601,000,300000
197,A285010,KBSTAR 200중공업,20201106,7419,7434,7344,7399,2020,000,300000
198,A285010,KBSTAR 200중공업,20201105,7349,7444,7349,7444,2012,000,300000
199,A285010,KBSTAR 200중공업,20201104,7374,7459,7329,7349,235,000,300000
200,A285010,KBSTAR 200중공업,20201103,7249,7339,7249,7339,211,000,300000
201,A285010,KBSTAR 200중공업,20201102,7184,7229,7170,7229,10,000,300000
202,A285010,KBSTAR 200중공업,20201030,7189,7204,7095,7100,20,000,300000
203,A285010,KBSTAR 200중공업,20201029,7189,7189,7125,7189,151,000,300000
204,A285010,KBSTAR 200중공업,20201028,7219,7274,7194,7274,47,000,300000
205,A285010,KBSTAR 200중공업,20201027,7274,7274,7209,7219,18,000,300000
206,A285010,KBSTAR 200중공업,20201026,7429,7429,7299,7319,483,000,300000
207,A285010,KBSTAR 200중공업,20201023,7394,7504,7379,7429,68,000,300000
208,A285010,KBSTAR 200중공업,20201022,7384,7394,7354,7394,11,000,300000
209,A285010,KBSTAR 200중공업,20201021,7284,7384,7264,7384,182,000,300000
210,A285010,KBSTAR 200중공업,20201020,7314,7314,7145,7284,789,000,300000
211,A285010,KBSTAR 200중공업,20201019,7080,7314,7080,7314,254,000,300000
212,A285010,KBSTAR 200중공업,20201016,7065,7095,7000,7080,1614,000,300000
213,A285010,KBSTAR 200중공업,20201015,7140,7170,7070,7070,9,000,300000
214,A285010,KBSTAR 200중공업,20201014,7289,7289,7140,7140,34,000,300000
215,A285010,KBSTAR 200중공업,20201013,7369,7369,7219,7289,42,000,300000
216,A285010,KBSTAR 200중공업,20201012,7369,7439,7349,7369,67,000,300000
217,A285010,KBSTAR 200중공업,20201008,7339,7384,7294,7359,29669,000,300000
218,A285010,KBSTAR 200중공업,20201007,7264,7339,7264,7339,28,000,300000
219,A285010,KBSTAR 200중공업,20201006,7339,7349,7264,7264,26,000,540000
220,A285010,KBSTAR 200중공업,20201005,7239,7349,7199,7339,12,000,540000
221,A285010,KBSTAR 200중공업,20200929,7170,7254,7170,7239,13,000,540000
222,A285010,KBSTAR 200중공업,20200928,7035,7284,7035,7130,164,000,300000
223,A285010,KBSTAR 200중공업,20200925,6935,7035,6935,7035,43,000,300000
224,A285010,KBSTAR 200중공업,20200924,7045,7065,6935,6935,8,000,300000
225,A285010,KBSTAR 200중공업,20200923,7249,7284,7125,7145,8,000,300000
226,A285010,KBSTAR 200중공업,20200922,7364,7364,7214,7249,203,000,300000
227,A285010,KBSTAR 200중공업,20200921,7439,7494,7339,7364,10,000,300000
228,A285010,KBSTAR 200중공업,20200918,7479,7509,7429,7439,54,000,340000
229,A285010,KBSTAR 200중공업,20200917,7538,7613,7479,7479,165,000,340000
230,A285010,KBSTAR 200중공업,20200916,7533,7553,7469,7538,40544,000,360000
231,A285010,KBSTAR 200중공업,20200915,7578,7578,7439,7533,185,000,360000
232,A285010,KBSTAR 200중공업,20200914,7514,7578,7514,7578,25453,000,380000
233,A285010,KBSTAR 200중공업,20200911,7434,7514,7434,7514,213,000,380000
234,A285010,KBSTAR 200중공업,20200910,7304,7464,7304,7434,3511,000,420000
235,A285010,KBSTAR 200중공업,20200909,7439,7439,7289,7304,3682,000,420000
236,A285010,KBSTAR 200중공업,20200908,7653,7733,7459,7479,30396,000,420000
237,A285010,KBSTAR 200중공업,20200907,7344,7633,7274,7573,111,000,420000
238,A285010,KBSTAR 200중공업,20200904,7304,7374,7294,7374,356,000,420000
239,A285010,KBSTAR 200중공업,20200903,7474,7558,7459,7479,97,000,420000
240,A285010,KBSTAR 200중공업,20200902,7409,7509,7364,7474,369,000,420000
241,A285010,KBSTAR 200중공업,20200901,7354,7409,7294,7409,54,000,420000
242,A285010,KBSTAR 200중공업,20200831,7259,7504,7259,7354,921,000,400000
243,A285010,KBSTAR 200중공업,20200828,7015,7264,7015,7229,757,000,400000
244,A285010,KBSTAR 200중공업,20200827,7165,7165,6985,7015,1335,000,400000
245,A285010,KBSTAR 200중공업,20200826,7254,7284,7145,7165,310,000,400000
246,A285010,KBSTAR 200중공업,20200825,7035,7254,7035,7254,40,000,400000
247,A285010,KBSTAR 200중공업,20200824,7070,7070,6940,7035,154,000,400000
248,A285010,KBSTAR 200중공업,20200821,7035,7135,7035,7070,42,000,400000
249,A285010,KBSTAR 200중공업,20200820,7319,7319,7025,7035,211,000,400000
250,A285010,KBSTAR 200중공업,20200819,7224,7359,7224,7254,2526,000,400000
251,A285010,KBSTAR 200중공업,20200818,7658,7658,7160,7224,2505,000,400000
252,A285010,KBSTAR 200중공업,20200814,7329,7683,7329,7658,2276,000,400000
253,A285010,KBSTAR 200중공업,20200813,7519,7548,7349,7419,1466,000,400000
254,A285010,KBSTAR 200중공업,20200812,7469,7519,7359,7519,815,000,400000
255,A285010,KBSTAR 200중공업,20200811,7224,7494,7224,7469,1081,000,400000
256,A285010,KBSTAR 200중공업,20200810,7179,7224,7060,7224,110,000,400000
257,A285010,KBSTAR 200중공업,20200807,7204,7349,7160,7179,168,000,400000
258,A285010,KBSTAR 200중공업,20200806,7294,7294,7179,7204,124,000,400000
259,A285010,KBSTAR 200중공업,20200805,7194,7194,7110,7189,2244,000,400000
260,A285010,KBSTAR 200중공업,20200804,7105,7254,7105,7194,76,000,420000
261,A285010,KBSTAR 200중공업,20200803,7364,7364,7080,7110,1057,000,420000
262,A285010,KBSTAR 200중공업,20200731,7444,7444,7364,7364,20412,000,420000
263,A285010,KBSTAR 200중공업,20200730,7419,7444,7374,7444,17,000,420000
264,A285010,KBSTAR 200중공업,20200729,7394,7489,7359,7429,777,000,420000
265,A285010,KBSTAR 200중공업,20200728,7209,7399,7209,7399,12163,000,420000
266,A285010,KBSTAR 200중공업,20200727,7135,7264,7135,7209,120,000,420000
267,A285010,KBSTAR 200중공업,20200724,7189,7189,7050,7135,57,000,420000
268,A285010,KBSTAR 200중공업,20200723,7279,7279,7100,7204,48,000,420000
269,A285010,KBSTAR 200중공업,20200722,7389,7479,7279,7279,676,000,420000
270,A285010,KBSTAR 200중공업,20200721,6985,7444,6985,7389,1449,000,420000
271,A285010,KBSTAR 200중공업,20200720,6985,7015,6920,6960,43,000,420000
272,A285010,KBSTAR 200중공업,20200717,6985,7000,6925,6925,393,000,420000
273,A285010,KBSTAR 200중공업,20200716,6985,7010,6960,6960,1267,000,420000
274,A285010,KBSTAR 200중공업,20200715,6925,7080,6925,6965,1039,000,420000
275,A285010,KBSTAR 200중공업,20200714,6960,6960,6781,6825,737,000,420000
276,A285010,KBSTAR 200중공업,20200713,6801,6930,6681,6920,244,000,420000
277,A285010,KBSTAR 200중공업,20200710,6970,6970,6671,6701,7867,000,420000
278,A285010,KBSTAR 200중공업,20200709,6985,6985,6900,6930,28,000,420000
279,A285010,KBSTAR 200중공업,20200708,6985,6985,6895,6950,1179,000,420000
280,A285010,KBSTAR 200중공업,20200707,7105,7110,6960,6960,16,000,420000
281,A285010,KBSTAR 200중공업,20200706,7080,7130,7055,7105,1159,000,560000
282,A285010,KBSTAR 200중공업,20200703,7060,7085,7035,7080,574,000,560000
283,A285010,KBSTAR 200중공업,20200702,6985,7080,6985,7060,33,000,560000
284,A285010,KBSTAR 200중공업,20200701,7085,7095,6970,6970,1101,000,560000
285,A285010,KBSTAR 200중공업,20200630,6990,7120,6990,7085,1390,000,560000
286,A285010,KBSTAR 200중공업,20200629,6930,6970,6855,6970,2306,000,420000
287,A285010,KBSTAR 200중공업,20200626,7085,7085,6890,6975,57,000,420000
288,A285010,KBSTAR 200중공업,20200625,7055,7055,6925,6940,801,000,420000
289,A285010,KBSTAR 200중공업,20200624,7040,7209,7040,7170,1437,000,420000
290,A285010,KBSTAR 200중공업,20200623,7184,7234,7020,7040,1486,000,400000
291,A285010,KBSTAR 200중공업,20200622,7404,7404,7184,7184,510,000,400000
292,A285010,KBSTAR 200중공업,20200619,7429,7429,7289,7369,8563,000,400000
293,A285010,KBSTAR 200중공업,20200618,7309,7389,7204,7379,5226,000,400000
294,A285010,KBSTAR 200중공업,20200617,7259,7354,7160,7259,806,000,400000
295,A285010,KBSTAR 200중공업,20200616,6880,7304,6880,7304,1743,000,400000
296,A285010,KBSTAR 200중공업,20200615,7274,7274,6676,6676,6425,000,400000
297,A285010,KBSTAR 200중공업,20200612,7314,7334,7264,7314,3105,000,400000
298,A285010,KBSTAR 200중공업,20200611,7733,7783,7519,7783,1800,000,400000
299,A285010,KBSTAR 200중공업,20200610,7798,7798,7598,7733,518,000,400000
300,A285010,KBSTAR 200중공업,20200609,7942,7942,7708,7753,1711,000,400000
301,A285010,KBSTAR 200중공업,20200608,7942,7942,7713,7892,2948,000,400000
302,A285010,KBSTAR 200중공업,20200605,7683,7683,7484,7668,1329,000,540000
303,A285010,KBSTAR 200중공업,20200604,7878,8107,7638,7683,5188,000,540000
304,A285010,KBSTAR 200중공업,20200603,7389,7783,7389,7783,11857,000,540000
305,A285010,KBSTAR 200중공업,20200602,7578,7838,7249,7284,10373,000,540000
306,A285010,KBSTAR 200중공업,20200601,6631,6840,6631,6840,5214,000,540000
307,A285010,KBSTAR 200중공업,20200529,6546,6646,6442,6631,936,000,540000
308,A285010,KBSTAR 200중공업,20200528,6741,6840,6496,6546,3754,000,400000
309,A285010,KBSTAR 200중공업,20200527,6327,6761,6327,6741,3074,000,400000
310,A285010,KBSTAR 200중공업,20200526,6212,6352,6212,6327,548,000,400000
311,A285010,KBSTAR 200중공업,20200525,6053,6222,6053,6212,216,000,400000
312,A285010,KBSTAR 200중공업,20200522,6222,6237,6028,6038,109,000,400000
313,A285010,KBSTAR 200중공업,20200521,6147,6222,6147,6222,346,000,400000
314,A285010,KBSTAR 200중공업,20200520,6152,6162,6122,6147,126,000,400000
315,A285010,KBSTAR 200중공업,20200519,5958,6167,5958,6152,839,000,400000
316,A285010,KBSTAR 200중공업,20200518,5928,5943,5858,5913,637,000,400000
317,A285010,KBSTAR 200중공업,20200515,5988,5988,5883,5928,109,000,400000
318,A285010,KBSTAR 200중공업,20200514,5923,5923,5828,5893,1058,000,400000
319,A285010,KBSTAR 200중공업,20200513,5858,5973,5858,5973,16,000,400000
320,A285010,KBSTAR 200중공업,20200512,6112,6112,5928,5958,524,000,400000
321,A285010,KBSTAR 200중공업,20200511,6217,6217,6083,6093,631,000,400000
322,A285010,KBSTAR 200중공업,20200508,6257,6257,6117,6172,48,000,400000
323,A285010,KBSTAR 200중공업,20200507,6192,6192,6078,6127,68,000,400000
324,A285010,KBSTAR 200중공업,20200506,5978,6162,5978,6142,72,000,400000
325,A285010,KBSTAR 200중공업,20200504,6097,6097,5938,5938,51,000,400000
326,A285010,KBSTAR 200중공업,20200429,6008,6127,6008,6097,23,000,400000
327,A285010,KBSTAR 200중공업,20200428,5913,5913,5833,5888,8,000,400000
328,A285010,KBSTAR 200중공업,20200427,5839,5933,5839,5913,7,000,400000
329,A285010,KBSTAR 200중공업,20200424,5952,6006,5824,5839,9,000,400000
330,A285010,KBSTAR 200중공업,20200423,5903,5967,5893,5952,113,000,400000
331,A285010,KBSTAR 200중공업,20200422,5903,5903,5682,5903,13,000,420000
332,A285010,KBSTAR 200중공업,20200421,6090,6090,5824,5908,20,000,420000
333,A285010,KBSTAR 200중공업,20200420,5933,6149,5903,6090,22095,000,420000
