,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A148020,KBSTAR 200,20210823,40560,40730,40385,40720,3358,000,24650000
1,A148020,KBSTAR 200,20210820,40700,40965,40090,40255,216718,000,24650000
2,A148020,KBSTAR 200,20210819,41300,41390,40625,40625,523263,000,24700000
3,A148020,KBSTAR 200,20210818,41415,41660,41050,41470,25041,000,24800000
4,A148020,KBSTAR 200,20210817,41690,41855,41165,41240,216765,000,24800000
5,A148020,KBSTAR 200,20210813,42330,42330,41530,41690,530997,000,24600000
6,A148020,KBSTAR 200,20210812,42645,42645,42290,42410,103899,000,24800000
7,A148020,KBSTAR 200,20210811,42950,42970,42575,42625,492842,000,24600000
8,A148020,KBSTAR 200,20210810,43310,43310,42830,42965,359400,000,24750000
9,A148020,KBSTAR 200,20210809,43300,43425,43125,43270,274380,000,24750000
10,A148020,KBSTAR 200,20210806,43650,43750,43355,43495,35303,000,24750000
11,A148020,KBSTAR 200,20210805,43790,43915,43585,43650,149832,000,24800000
12,A148020,KBSTAR 200,20210804,43235,43800,43180,43740,202226,000,24800000
13,A148020,KBSTAR 200,20210803,42735,43135,42735,43135,205329,000,24950000
14,A148020,KBSTAR 200,20210802,42605,42800,42450,42755,40716,000,24850000
15,A148020,KBSTAR 200,20210730,42970,42970,42505,42510,251067,000,24850000
16,A148020,KBSTAR 200,20210729,43160,43225,42940,43060,144204,000,24850000
17,A148020,KBSTAR 200,20210728,42890,43069,42670,43020,30786,000,24850000
18,A148020,KBSTAR 200,20210727,42925,43214,42885,42890,117566,000,25050000
19,A148020,KBSTAR 200,20210726,43269,43309,42820,42820,75727,000,25200000
20,A148020,KBSTAR 200,20210723,43169,43384,43139,43264,162174,000,25300000
21,A148020,KBSTAR 200,20210722,42790,43269,42790,43169,429749,000,25300000
22,A148020,KBSTAR 200,20210721,42930,43069,42620,42620,97223,000,25650000
23,A148020,KBSTAR 200,20210720,42720,42915,42650,42870,78026,000,25650000
24,A148020,KBSTAR 200,20210719,43159,43159,42910,43005,30465,000,25500000
25,A148020,KBSTAR 200,20210716,43594,43594,43319,43479,29873,000,25500000
26,A148020,KBSTAR 200,20210715,43424,43699,43389,43689,122593,000,26000000
27,A148020,KBSTAR 200,20210714,43439,43439,43214,43364,62489,000,25850000
28,A148020,KBSTAR 200,20210713,43359,43539,43359,43519,532965,000,26350000
29,A148020,KBSTAR 200,20210712,43124,43229,43044,43169,93703,000,26700000
30,A148020,KBSTAR 200,20210709,42900,43005,42420,42725,449263,000,26750000
31,A148020,KBSTAR 200,20210708,43734,43843,43244,43244,63651,000,26750000
32,A148020,KBSTAR 200,20210707,43833,43833,43589,43684,156134,000,26650000
33,A148020,KBSTAR 200,20210706,43858,44073,43858,43943,127535,000,26700000
34,A148020,KBSTAR 200,20210705,43738,43878,43704,43788,71495,000,27300000
35,A148020,KBSTAR 200,20210702,43614,43778,43559,43569,124209,000,27300000
36,A148020,KBSTAR 200,20210701,44018,44018,43549,43614,164854,000,27400000
37,A148020,KBSTAR 200,20210630,43758,43988,43758,43858,65557,000,27350000
38,A148020,KBSTAR 200,20210629,43913,43913,43609,43738,23568,000,27350000
39,A148020,KBSTAR 200,20210628,43988,44048,43788,43913,139275,000,27400000
40,A148020,KBSTAR 200,20210625,43903,44173,43878,43958,176576,000,26450000
41,A148020,KBSTAR 200,20210624,43634,43848,43634,43734,93145,000,26550000
42,A148020,KBSTAR 200,20210623,43464,43639,43379,43574,135662,000,26750000
43,A148020,KBSTAR 200,20210622,43249,43409,43229,43339,324274,000,26400000
44,A148020,KBSTAR 200,20210621,43119,43199,42860,43049,132914,000,26800000
45,A148020,KBSTAR 200,20210618,43404,43569,43349,43439,206963,000,26900000
46,A148020,KBSTAR 200,20210617,43354,43419,43179,43344,141238,000,27150000
47,A148020,KBSTAR 200,20210616,43289,43644,43269,43579,282676,000,27150000
48,A148020,KBSTAR 200,20210615,43229,43369,43174,43334,222278,000,27200000
49,A148020,KBSTAR 200,20210614,43249,43249,43074,43229,106733,000,27200000
50,A148020,KBSTAR 200,20210611,42925,43344,42925,43234,67474,000,27200000
51,A148020,KBSTAR 200,20210610,42790,43069,42755,42905,129454,000,27250000
52,A148020,KBSTAR 200,20210609,43209,43234,42790,42790,140779,000,27350000
53,A148020,KBSTAR 200,20210608,43359,43494,43234,43259,122965,000,26900000
54,A148020,KBSTAR 200,20210607,43449,43524,43084,43374,233244,000,27100000
55,A148020,KBSTAR 200,20210604,43199,43304,42940,43209,260613,000,27250000
56,A148020,KBSTAR 200,20210603,43109,43569,43109,43374,335859,000,27450000
57,A148020,KBSTAR 200,20210602,43015,43269,42940,42985,279050,000,27400000
58,A148020,KBSTAR 200,20210601,42800,43239,42710,43015,384986,000,27150000
59,A148020,KBSTAR 200,20210531,42850,42850,42440,42820,188073,000,27350000
60,A148020,KBSTAR 200,20210528,42365,42770,42365,42590,222175,000,27400000
61,A148020,KBSTAR 200,20210527,42410,42490,42056,42330,235371,000,27200000
62,A148020,KBSTAR 200,20210526,42520,42690,42355,42405,143362,000,27200000
63,A148020,KBSTAR 200,20210525,42355,42580,42236,42520,195805,000,27450000
64,A148020,KBSTAR 200,20210524,42241,42370,42016,42146,60427,000,27450000
65,A148020,KBSTAR 200,20210521,42365,42855,42146,42241,317272,000,27500000
66,A148020,KBSTAR 200,20210520,42086,42340,41986,42261,18611,000,27650000
67,A148020,KBSTAR 200,20210518,42041,42460,42036,42375,141845,000,27750000
68,A148020,KBSTAR 200,20210517,42236,42246,41641,41891,174729,000,28150000
69,A148020,KBSTAR 200,20210514,41841,42221,41806,42066,136399,000,27900000
70,A148020,KBSTAR 200,20210513,41467,42091,41467,41656,124789,000,27850000
71,A148020,KBSTAR 200,20210512,42885,42905,41871,42156,332847,000,27900000
72,A148020,KBSTAR 200,20210511,43489,43489,42710,42885,116841,000,27450000
73,A148020,KBSTAR 200,20210510,43099,43738,43069,43609,241854,000,28150000
74,A148020,KBSTAR 200,20210507,42655,43054,42635,42905,283048,000,27700000
75,A148020,KBSTAR 200,20210506,42201,42665,42176,42620,1472139,000,27700000
76,A148020,KBSTAR 200,20210504,42111,42385,41941,42370,139209,000,27750000
77,A148020,KBSTAR 200,20210503,42251,42640,41991,42031,173278,000,27400000
78,A148020,KBSTAR 200,20210430,42570,42635,42141,42256,176385,000,27400000
79,A148020,KBSTAR 200,20210429,42810,43024,42550,42590,232998,000,27400000
80,A148020,KBSTAR 200,20210428,43172,43172,42661,42750,59423,000,27050000
81,A148020,KBSTAR 200,20210427,43118,43231,43015,43182,122532,000,27150000
82,A148020,KBSTAR 200,20210426,42853,43172,42833,43143,190284,000,27050000
83,A148020,KBSTAR 200,20210423,42504,42887,42264,42755,90383,000,27150000
84,A148020,KBSTAR 200,20210422,42784,43020,42681,42765,67663,000,26850000
85,A148020,KBSTAR 200,20210421,43216,43216,42539,42696,696543,000,27050000
86,A148020,KBSTAR 200,20210420,43118,43501,43099,43428,135463,000,27200000
87,A148020,KBSTAR 200,20210419,43113,43428,43099,43177,287833,000,27400000
88,A148020,KBSTAR 200,20210416,43324,43334,43035,43172,187453,000,27400000
89,A148020,KBSTAR 200,20210415,43143,43437,43049,43221,584821,000,27150000
90,A148020,KBSTAR 200,20210414,43049,43221,42804,43153,205943,000,27150000
