,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000720,현대건설,20210823,49100,49450,48250,49450,235411,018,111355000
1,A000720,현대건설,20210820,49100,49600,48150,48400,748199,018,111355000
2,A000720,현대건설,20210819,50700,50800,48850,49050,901702,018,111355000
3,A000720,현대건설,20210818,49950,51600,49900,51400,438479,018,111355000
4,A000720,현대건설,20210817,52100,52200,50100,50400,749891,018,111355000
5,A000720,현대건설,20210813,52800,53300,51100,51900,573446,018,111355000
6,A000720,현대건설,20210812,52600,53300,52500,52600,544438,018,111355000
7,A000720,현대건설,20210811,52800,53000,52200,52600,358024,018,111355000
8,A000720,현대건설,20210810,53600,53700,52200,52700,847126,018,111355000
9,A000720,현대건설,20210809,54900,54900,53500,53700,629116,018,111355000
10,A000720,현대건설,20210806,54300,54800,53800,54500,452211,018,111355000
11,A000720,현대건설,20210805,54600,55000,54000,54000,552974,018,111355000
12,A000720,현대건설,20210804,54500,54600,53800,54500,511655,018,111355000
13,A000720,현대건설,20210803,54300,55000,54000,54700,404818,018,111355000
14,A000720,현대건설,20210802,55000,55200,54100,54400,357740,018,111355000
15,A000720,현대건설,20210730,54800,55300,54500,54700,438613,018,111355000
16,A000720,현대건설,20210729,55700,55700,54600,54900,495102,018,111355000
17,A000720,현대건설,20210728,54700,55700,54600,55400,739829,018,111355000
18,A000720,현대건설,20210727,54300,55900,53700,54700,1137814,018,111355000
19,A000720,현대건설,20210726,55000,55700,53800,54000,1350753,018,111355000
20,A000720,현대건설,20210723,57500,57500,54200,55300,2031773,018,111355000
21,A000720,현대건설,20210722,57200,57700,56800,57300,331022,018,111355000
22,A000720,현대건설,20210721,57800,58200,56800,56800,567377,018,111355000
23,A000720,현대건설,20210720,56900,57900,56800,57500,572624,018,111355000
24,A000720,현대건설,20210719,57800,58200,57300,57600,506307,018,111355000
25,A000720,현대건설,20210716,57300,58700,57000,58400,586315,018,111355000
26,A000720,현대건설,20210715,57900,58200,57400,57600,483098,018,111355000
27,A000720,현대건설,20210714,58100,58400,57500,57700,504155,018,111355000
28,A000720,현대건설,20210713,58300,59200,58000,58500,605216,018,111355000
29,A000720,현대건설,20210712,57700,58000,57000,57700,712359,018,111355000
30,A000720,현대건설,20210709,56700,57600,56100,57100,1151242,018,111355000
31,A000720,현대건설,20210708,58800,59500,57500,57700,1239984,018,111355000
32,A000720,현대건설,20210707,59500,59900,59000,59200,828526,018,111355000
33,A000720,현대건설,20210706,60500,61900,59700,59900,1122018,018,111355000
34,A000720,현대건설,20210705,60200,60600,59300,60200,835659,018,111355000
35,A000720,현대건설,20210702,57900,60500,57800,60000,1809315,018,111355000
36,A000720,현대건설,20210701,58900,59200,57700,57800,801274,018,111355000
37,A000720,현대건설,20210630,58200,59600,57200,58300,1226079,018,111355000
38,A000720,현대건설,20210629,58600,58700,57500,58000,923714,018,111355000
39,A000720,현대건설,20210628,56500,58300,56000,58200,2009990,018,111355000
40,A000720,현대건설,20210625,54900,56800,54800,55700,1650218,018,111355000
41,A000720,현대건설,20210624,54200,54500,53100,54200,863560,018,111355000
42,A000720,현대건설,20210623,55600,55800,54000,54100,723485,018,111355000
43,A000720,현대건설,20210622,55200,55400,54800,55300,523289,018,111355000
44,A000720,현대건설,20210621,54900,55500,54100,54900,734627,018,111355000
45,A000720,현대건설,20210618,55600,56000,54500,54800,891655,018,111355000
46,A000720,현대건설,20210617,54100,54700,53700,54700,550507,018,111355000
47,A000720,현대건설,20210616,54200,55000,54200,54400,858532,018,111355000
48,A000720,현대건설,20210615,55700,55700,54100,54300,1404641,018,111355000
49,A000720,현대건설,20210614,55800,56200,55100,55700,630041,018,111355000
50,A000720,현대건설,20210611,55800,56000,55000,55600,915024,018,111355000
51,A000720,현대건설,20210610,56700,56700,55200,55800,1376891,018,111355000
52,A000720,현대건설,20210609,57900,58000,56700,56900,765680,018,111355000
53,A000720,현대건설,20210608,56500,59000,56200,57800,2001889,018,111355000
54,A000720,현대건설,20210607,56400,56800,55600,56300,855391,018,111355000
55,A000720,현대건설,20210604,55700,56900,55600,56100,905788,018,111355000
56,A000720,현대건설,20210603,57500,57600,55500,56300,1445523,018,111355000
57,A000720,현대건설,20210602,57000,58500,56200,57400,1237671,018,111355000
58,A000720,현대건설,20210601,57600,57800,56600,57000,869441,018,111355000
59,A000720,현대건설,20210531,56100,57400,54900,57400,1281753,018,111355000
60,A000720,현대건설,20210528,55800,56300,55200,56100,1090001,018,111355000
61,A000720,현대건설,20210527,53500,56700,53500,56300,3790619,018,111355000
62,A000720,현대건설,20210526,52200,53300,51800,52900,715543,018,111355000
63,A000720,현대건설,20210525,53900,53900,51700,52100,943536,018,111355000
64,A000720,현대건설,20210524,52600,53700,51500,53200,590453,018,111355000
65,A000720,현대건설,20210521,53700,54100,52100,52600,772997,018,111355000
66,A000720,현대건설,20210520,53400,54300,53000,53200,647346,018,111355000
67,A000720,현대건설,20210518,53300,54000,53000,53800,812205,018,111355000
68,A000720,현대건설,20210517,52400,53400,51700,52600,690409,018,111355000
69,A000720,현대건설,20210514,52600,53000,51700,51900,578649,018,111355000
70,A000720,현대건설,20210513,50500,53000,50200,51500,1101613,018,111355000
71,A000720,현대건설,20210512,54100,54300,51500,52100,1205327,018,111355000
72,A000720,현대건설,20210511,53900,54900,53600,54100,1050759,018,111355000
73,A000720,현대건설,20210510,54300,54600,53100,53700,934023,018,111355000
74,A000720,현대건설,20210507,52900,53900,52600,53600,1069981,018,111355000
75,A000720,현대건설,20210506,50500,52300,50100,52300,1003392,018,111355000
76,A000720,현대건설,20210504,50300,50900,49150,50500,1163292,018,111355000
77,A000720,현대건설,20210503,49900,51400,49450,50200,1405292,018,111355000
78,A000720,현대건설,20210430,53600,53700,50200,50400,2564460,018,111355000
79,A000720,현대건설,20210429,52800,54900,52700,54300,1841896,018,111355000
80,A000720,현대건설,20210428,51900,53700,51500,52700,1677864,018,111355000
81,A000720,현대건설,20210427,51600,52300,50800,52000,1090208,018,111355000
82,A000720,현대건설,20210426,50000,51700,49250,51400,1483328,018,111355000
83,A000720,현대건설,20210423,48450,49800,47600,49800,1301554,018,111355000
84,A000720,현대건설,20210422,49950,50000,49000,49000,965732,018,111355000
85,A000720,현대건설,20210421,49050,49950,48700,49500,1434090,018,111355000
86,A000720,현대건설,20210420,48400,49600,48250,49450,1914997,018,111355000
87,A000720,현대건설,20210419,47700,48500,47150,47850,1222262,018,111355000
88,A000720,현대건설,20210416,46800,47600,46350,47150,1411040,018,111355000
89,A000720,현대건설,20210415,46650,46950,46150,46400,974201,018,111355000
90,A000720,현대건설,20210414,46000,46400,45250,46150,1101706,018,111355000
91,A000720,현대건설,20210413,45850,46700,44950,45400,1979301,018,111355000
92,A000720,현대건설,20210412,46200,46300,45350,45750,742044,018,111355000
93,A000720,현대건설,20210409,46700,47000,45700,46450,1340947,018,111355000
94,A000720,현대건설,20210408,45550,47050,44850,46400,3096797,018,111355000
95,A000720,현대건설,20210407,45200,45250,44650,45000,799292,018,111355000
96,A000720,현대건설,20210406,45100,45650,44350,44800,1341411,018,111355000
97,A000720,현대건설,20210405,43650,44950,43500,44900,1327737,018,111355000
98,A000720,현대건설,20210402,43600,43800,42900,43550,614407,018,111355000
99,A000720,현대건설,20210401,44200,44400,43500,43550,818290,018,111355000
100,A000720,현대건설,20210331,43900,44450,43350,44050,722901,018,111355000
101,A000720,현대건설,20210330,44800,45200,43500,43800,1272016,018,111355000
102,A000720,현대건설,20210329,44600,45000,44050,44100,1195379,018,111355000
103,A000720,현대건설,20210326,44000,44400,43800,44050,817833,018,111355000
104,A000720,현대건설,20210325,42800,43700,42650,43650,755819,018,111355000
105,A000720,현대건설,20210324,43150,43200,42250,43000,613594,018,111355000
106,A000720,현대건설,20210323,43250,44400,42700,43300,1736801,018,111355000
107,A000720,현대건설,20210322,42500,43000,42100,42950,627006,018,111355000
108,A000720,현대건설,20210319,41900,42350,41500,42200,537773,018,111355000
109,A000720,현대건설,20210318,42850,43400,42500,42500,502747,018,111355000
110,A000720,현대건설,20210317,43100,43150,41850,42700,590604,018,111355000
111,A000720,현대건설,20210316,43000,43150,42350,42800,659465,018,111355000
112,A000720,현대건설,20210315,42050,43200,41550,42750,1323074,018,111355000
113,A000720,현대건설,20210312,40300,41800,40200,41800,945381,018,111355000
114,A000720,현대건설,20210311,39500,40150,39400,39800,563726,018,111355000
115,A000720,현대건설,20210310,40600,40600,39100,39350,528032,018,111355000
116,A000720,현대건설,20210309,39700,40350,39250,40200,820041,018,111355000
117,A000720,현대건설,20210308,39450,40200,39000,39350,578241,018,111355000
118,A000720,현대건설,20210305,39250,39400,38600,39050,507152,018,111355000
119,A000720,현대건설,20210304,39700,39950,39100,39900,656963,018,111355000
120,A000720,현대건설,20210303,39800,40300,39600,40250,410871,018,111355000
121,A000720,현대건설,20210302,40600,40600,39450,40000,652267,018,111355000
122,A000720,현대건설,20210226,40550,41100,39500,39800,1018432,018,111355000
123,A000720,현대건설,20210225,41100,41550,40750,41550,450019,018,111355000
124,A000720,현대건설,20210224,41850,42000,40400,40450,698615,018,111355000
125,A000720,현대건설,20210223,41200,42150,40900,41850,624790,018,111355000
126,A000720,현대건설,20210222,42100,42200,41400,41400,584560,018,111355000
127,A000720,현대건설,20210219,41100,42100,40500,42000,646248,018,111355000
128,A000720,현대건설,20210218,42150,42250,41250,41250,602045,018,111355000
129,A000720,현대건설,20210217,42900,42950,42050,42300,594582,018,111355000
130,A000720,현대건설,20210216,43050,43400,42550,43000,562482,018,111355000
131,A000720,현대건설,20210215,43200,43350,42800,43050,554740,018,111355000
132,A000720,현대건설,20210210,42700,42900,42100,42750,535477,018,111355000
133,A000720,현대건설,20210209,42950,43400,42400,42900,682153,018,111355000
134,A000720,현대건설,20210208,42200,43600,42150,42650,843784,018,111355000
135,A000720,현대건설,20210205,43500,43550,42000,42450,1022473,018,111355000
136,A000720,현대건설,20210204,45550,45800,42950,43150,2199218,018,111355000
137,A000720,현대건설,20210203,44100,45100,43600,44850,1632610,018,111355000
138,A000720,현대건설,20210202,43650,44300,42750,43250,969603,018,111355000
139,A000720,현대건설,20210201,40250,43700,39800,43500,1510418,018,111355000
140,A000720,현대건설,20210129,42550,42650,39900,40250,1721424,018,111355000
141,A000720,현대건설,20210128,42000,43350,41800,42200,1174501,018,111355000
142,A000720,현대건설,20210127,44400,44850,43100,43250,914963,018,111355000
143,A000720,현대건설,20210126,45600,45600,43950,44000,1104455,018,111355000
144,A000720,현대건설,20210125,44800,45500,44800,45000,1287209,018,111355000
145,A000720,현대건설,20210122,45200,45750,43950,44400,1788996,018,111355000
146,A000720,현대건설,20210121,45050,45500,44650,44800,1248739,018,111355000
147,A000720,현대건설,20210120,45800,45800,44000,45150,1611932,018,111355000
148,A000720,현대건설,20210119,44300,45150,43600,45150,2158846,018,111355000
149,A000720,현대건설,20210118,41900,44300,41400,43050,2134364,018,111355000
150,A000720,현대건설,20210115,45000,45250,42800,42800,1874022,018,111355000
151,A000720,현대건설,20210114,44050,44950,43800,44750,1474213,018,111355000
152,A000720,현대건설,20210113,45700,45750,43850,44450,2254504,018,111355000
153,A000720,현대건설,20210112,44600,46500,43400,45600,4678743,018,111355000
154,A000720,현대건설,20210111,41900,45800,41700,44100,6595915,018,111355000
155,A000720,현대건설,20210108,41400,41450,40600,41000,2173038,018,111355000
156,A000720,현대건설,20210107,40650,40950,40150,40550,1709857,018,111355000
157,A000720,현대건설,20210106,40850,41200,39250,39850,2437785,018,111355000
158,A000720,현대건설,20210105,38600,40850,38500,40100,4010166,018,111355000
159,A000720,현대건설,20210104,38050,38400,37550,38250,1445672,018,111355000
160,A000720,현대건설,20201230,36250,37700,36200,37450,1206164,018,111355000
161,A000720,현대건설,20201229,36150,36600,35950,36250,676804,018,111355000
162,A000720,현대건설,20201228,36800,36850,36000,36200,978523,018,111355000
163,A000720,현대건설,20201224,36450,37700,36450,36650,1089750,018,111355000
164,A000720,현대건설,20201223,36650,36900,35500,36300,910166,018,111355000
165,A000720,현대건설,20201222,37300,37350,36550,36550,720850,018,111355000
166,A000720,현대건설,20201221,37600,37650,36750,37250,679034,018,111355000
167,A000720,현대건설,20201218,37150,37950,37100,37600,1019888,018,111355000
168,A000720,현대건설,20201217,37350,37350,36600,36950,866800,018,111355000
169,A000720,현대건설,20201216,37550,37650,37050,37500,710948,018,111355000
170,A000720,현대건설,20201215,37950,37950,36800,37350,1180300,018,111355000
171,A000720,현대건설,20201214,39150,39150,37850,38050,1307699,018,111355000
172,A000720,현대건설,20201211,38950,39400,38200,38900,1703929,018,111355000
173,A000720,현대건설,20201210,36650,39350,36550,38350,4034397,018,111355000
174,A000720,현대건설,20201209,36750,37200,36450,36800,1162859,018,111355000
175,A000720,현대건설,20201208,37700,37700,36250,36500,1649813,018,111355000
176,A000720,현대건설,20201207,37250,37900,36600,37600,2818394,018,111355000
177,A000720,현대건설,20201204,35350,36750,34950,36600,3229954,018,111355000
178,A000720,현대건설,20201203,34700,35000,34150,34950,776347,018,111355000
179,A000720,현대건설,20201202,34700,34900,34400,34650,643251,018,111355000
180,A000720,현대건설,20201201,34050,34750,33950,34550,768491,018,111355000
181,A000720,현대건설,20201130,35000,35250,33600,33600,1448489,018,111355000
182,A000720,현대건설,20201127,34150,35200,33900,35100,1096787,018,111355000
183,A000720,현대건설,20201126,34650,34800,33800,34300,892720,018,111355000
184,A000720,현대건설,20201125,35000,35700,34100,34650,2121240,018,111355000
185,A000720,현대건설,20201124,34500,34900,34150,34600,1426814,018,111355000
186,A000720,현대건설,20201123,33400,34150,33100,33950,765122,018,111355000
187,A000720,현대건설,20201120,33650,34000,33450,33600,666816,018,111355000
188,A000720,현대건설,20201119,34100,34100,33300,33550,876229,018,111355000
189,A000720,현대건설,20201118,34300,34450,33700,34050,1115655,018,111355000
190,A000720,현대건설,20201117,33600,34950,33300,34200,3107894,018,111355000
191,A000720,현대건설,20201116,32550,33300,32400,33100,1009328,018,111355000
192,A000720,현대건설,20201113,32350,32700,32000,32500,782266,018,111355000
193,A000720,현대건설,20201112,33350,33350,32500,32600,1069149,018,111355000
194,A000720,현대건설,20201111,33150,33350,32750,33350,1172390,018,111355000
195,A000720,현대건설,20201110,32400,33250,32050,32950,2108776,018,111355000
196,A000720,현대건설,20201109,31250,31800,31100,31750,739098,018,111355000
197,A000720,현대건설,20201106,31300,31550,30950,31050,554258,018,111355000
198,A000720,현대건설,20201105,31350,31550,30850,31300,828936,018,111355000
199,A000720,현대건설,20201104,31400,31850,31000,31550,853254,018,111355000
200,A000720,현대건설,20201103,30950,31300,30900,31150,509754,018,111355000
201,A000720,현대건설,20201102,30850,31050,30650,30750,366612,018,111355000
202,A000720,현대건설,20201030,30350,31150,30200,30650,708820,018,111355000
203,A000720,현대건설,20201029,30350,30550,30100,30300,579482,018,111355000
204,A000720,현대건설,20201028,30450,31100,30350,30900,408711,018,111355000
205,A000720,현대건설,20201027,30950,31400,30500,30700,598641,018,111355000
206,A000720,현대건설,20201026,32000,32100,31350,31350,794112,018,111355000
207,A000720,현대건설,20201023,32100,32100,31400,31650,769695,018,111355000
208,A000720,현대건설,20201022,32550,32600,31700,31900,1393737,018,111355000
209,A000720,현대건설,20201021,31550,31700,31150,31650,430032,018,111355000
210,A000720,현대건설,20201020,31700,32350,31000,31600,739917,018,111355000
211,A000720,현대건설,20201019,31400,32300,31200,31900,1114133,018,111355000
212,A000720,현대건설,20201016,30200,31400,30150,31100,728140,018,111355000
213,A000720,현대건설,20201015,30100,30400,29900,30150,525260,018,111355000
214,A000720,현대건설,20201014,30550,30700,30200,30250,521841,018,111355000
215,A000720,현대건설,20201013,31050,31200,30550,30750,332756,018,111355000
216,A000720,현대건설,20201012,31000,31200,30750,31000,424746,018,111355000
217,A000720,현대건설,20201008,30800,30900,30550,30700,391370,018,111355000
218,A000720,현대건설,20201007,30650,30650,30200,30600,455055,018,111355000
219,A000720,현대건설,20201006,30900,31150,30550,30800,329526,018,111355000
220,A000720,현대건설,20201005,30200,31050,30100,30800,456182,018,111355000
221,A000720,현대건설,20200929,30500,30700,30250,30450,386389,018,111355000
222,A000720,현대건설,20200928,29800,30350,29750,30050,368937,018,111355000
223,A000720,현대건설,20200925,29750,30150,29300,29700,690342,018,111355000
224,A000720,현대건설,20200924,30150,30200,29500,29650,768636,018,111355000
225,A000720,현대건설,20200923,31150,31200,30250,30600,635355,018,111355000
226,A000720,현대건설,20200922,32150,32150,31000,31000,883287,018,111355000
227,A000720,현대건설,20200921,32100,32300,31850,32000,458750,018,111355000
228,A000720,현대건설,20200918,32200,32350,32050,32100,403751,018,111355000
229,A000720,현대건설,20200917,32550,32600,32100,32200,408639,018,111355000
230,A000720,현대건설,20200916,32350,32650,32300,32400,488892,018,111355000
231,A000720,현대건설,20200915,32800,32850,32150,32250,772092,018,111355000
232,A000720,현대건설,20200914,32350,33100,32150,32700,651256,018,111355000
233,A000720,현대건설,20200911,32100,32300,31800,32300,448870,018,111355000
234,A000720,현대건설,20200910,32450,32500,32050,32100,602863,018,111355000
235,A000720,현대건설,20200909,32250,32400,32000,32200,498767,018,111355000
236,A000720,현대건설,20200908,33350,33350,32550,32650,590475,018,111355000
237,A000720,현대건설,20200907,32100,33500,32050,33000,1206392,018,111355000
238,A000720,현대건설,20200904,31500,32000,31400,32000,565062,018,111355000
239,A000720,현대건설,20200903,32900,32900,32350,32350,608030,018,111355000
240,A000720,현대건설,20200902,32950,33050,32350,32700,474578,018,111355000
241,A000720,현대건설,20200901,32250,32750,32200,32600,585880,018,111355000
242,A000720,현대건설,20200831,32850,33150,32250,32250,954449,018,111355000
243,A000720,현대건설,20200828,32250,32850,32000,32650,689273,018,111355000
244,A000720,현대건설,20200827,32700,32900,31850,31950,930882,018,111355000
245,A000720,현대건설,20200826,33000,33000,32400,32950,598809,018,111355000
246,A000720,현대건설,20200825,32650,33200,32600,33000,652921,018,111355000
247,A000720,현대건설,20200824,32300,32550,31350,32400,719044,018,111355000
248,A000720,현대건설,20200821,32300,33200,32300,32500,757288,018,111355000
249,A000720,현대건설,20200820,33700,33800,31900,32200,1503859,018,111355000
250,A000720,현대건설,20200819,33800,34450,33800,33900,764023,018,111355000
251,A000720,현대건설,20200818,36100,36150,33700,34000,1387948,018,111355000
252,A000720,현대건설,20200814,36500,36800,35550,36000,1000610,018,111355000
253,A000720,현대건설,20200813,37050,37150,35800,36100,1307133,018,111355000
254,A000720,현대건설,20200812,36450,36800,35350,36550,1568218,018,111355000
