,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A292150,TIGER TOP10,20210823,14090,14150,14010,14140,45608,000,91300000
1,A292150,TIGER TOP10,20210820,14225,14240,13965,14045,218837,000,91300000
2,A292150,TIGER TOP10,20210819,14280,14360,14140,14175,249434,000,91250000
3,A292150,TIGER TOP10,20210818,14260,14410,14170,14365,186520,000,91150000
4,A292150,TIGER TOP10,20210817,14400,14460,14205,14260,295394,000,91050000
5,A292150,TIGER TOP10,20210813,14565,14565,14355,14465,374519,000,85450000
6,A292150,TIGER TOP10,20210812,14645,14675,14545,14600,357652,000,85400000
7,A292150,TIGER TOP10,20210811,14775,14785,14630,14675,326160,000,85450000
8,A292150,TIGER TOP10,20210810,14955,14970,14775,14850,181425,000,85450000
9,A292150,TIGER TOP10,20210809,14920,14960,14845,14950,231162,000,85750000
10,A292150,TIGER TOP10,20210806,15075,15075,14925,14970,193362,000,85900000
11,A292150,TIGER TOP10,20210805,15060,15125,15000,15070,510841,000,85900000
12,A292150,TIGER TOP10,20210804,14905,15070,14855,15030,409672,000,86000000
13,A292150,TIGER TOP10,20210803,14785,14840,14740,14840,182980,000,85950000
14,A292150,TIGER TOP10,20210802,14640,14770,14580,14770,276099,000,85950000
15,A292150,TIGER TOP10,20210730,14750,14750,14585,14605,314518,000,86000000
16,A292150,TIGER TOP10,20210729,14795,14835,14715,14750,142785,000,86050000
17,A292150,TIGER TOP10,20210728,14745,14815,14665,14750,293229,000,86050000
18,A292150,TIGER TOP10,20210727,14850,14915,14815,14815,203331,000,86050000
19,A292150,TIGER TOP10,20210726,14970,14985,14760,14800,175478,000,79350000
20,A292150,TIGER TOP10,20210723,14890,14950,14820,14880,188565,000,79150000
21,A292150,TIGER TOP10,20210722,14690,14855,14685,14855,302925,000,79100000
22,A292150,TIGER TOP10,20210721,14910,14925,14605,14640,416964,000,78950000
23,A292150,TIGER TOP10,20210720,14715,14815,14705,14815,358578,000,78800000
24,A292150,TIGER TOP10,20210719,14865,14900,14810,14850,281052,000,78900000
25,A292150,TIGER TOP10,20210716,15070,15070,14970,15045,250578,000,79050000
26,A292150,TIGER TOP10,20210715,15100,15135,15015,15130,310248,000,79200000
27,A292150,TIGER TOP10,20210714,15065,15100,15010,15100,290714,000,78800000
28,A292150,TIGER TOP10,20210713,14990,15095,14970,15095,333183,000,71950000
29,A292150,TIGER TOP10,20210712,14905,14960,14875,14935,283677,000,71950000
30,A292150,TIGER TOP10,20210709,14905,14905,14675,14835,506665,000,71950000
31,A292150,TIGER TOP10,20210708,15115,15175,15000,15020,336956,000,72000000
32,A292150,TIGER TOP10,20210707,15125,15125,15045,15105,232742,000,72000000
33,A292150,TIGER TOP10,20210706,15055,15120,15045,15085,254786,000,72000000
34,A292150,TIGER TOP10,20210705,15040,15090,15000,15035,265825,000,65400000
35,A292150,TIGER TOP10,20210702,15045,15070,14995,15020,183064,000,65500000
36,A292150,TIGER TOP10,20210701,15140,15140,15035,15070,302739,000,65350000
37,A292150,TIGER TOP10,20210630,15045,15195,15045,15155,557988,000,62800000
38,A292150,TIGER TOP10,20210629,15020,15060,14930,15000,402648,000,62900000
39,A292150,TIGER TOP10,20210628,15065,15065,14935,14995,294438,000,63600000
40,A292150,TIGER TOP10,20210625,15130,15145,14995,15065,316840,000,64600000
41,A292150,TIGER TOP10,20210624,15125,15235,15010,15040,958030,000,64600000
42,A292150,TIGER TOP10,20210623,14870,15110,14865,15085,1474242,000,64550000
43,A292150,TIGER TOP10,20210622,14780,14840,14755,14810,300149,000,64900000
44,A292150,TIGER TOP10,20210621,14665,14770,14610,14740,379106,000,49900000
45,A292150,TIGER TOP10,20210618,14745,14860,14740,14790,565950,000,43250000
46,A292150,TIGER TOP10,20210617,14665,14725,14595,14695,215230,000,42550000
47,A292150,TIGER TOP10,20210616,14700,14745,14640,14725,393544,000,43050000
48,A292150,TIGER TOP10,20210615,14670,14715,14610,14700,431477,000,43050000
49,A292150,TIGER TOP10,20210614,14555,14640,14515,14640,488793,000,43050000
50,A292150,TIGER TOP10,20210611,14410,14550,14410,14530,341540,000,43050000
51,A292150,TIGER TOP10,20210610,14260,14370,14245,14345,181007,000,42400000
52,A292150,TIGER TOP10,20210609,14365,14370,14220,14220,246546,000,50400000
