,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
211,A002360,SH에너지화학,20201019,795,806,795,800,297579,008,111133000
212,A002360,SH에너지화학,20201016,816,816,791,799,637465,008,111133000
213,A002360,SH에너지화학,20201015,821,821,804,812,581323,008,111133000
214,A002360,SH에너지화학,20201014,834,834,814,821,560019,008,111133000
215,A002360,SH에너지화학,20201013,848,848,820,829,787009,008,111133000
216,A002360,SH에너지화학,20201012,829,842,824,842,1569207,008,111133000
217,A002360,SH에너지화학,20201008,818,821,811,819,674827,008,111133000
218,A002360,SH에너지화학,20201007,810,814,806,814,457914,008,111133000
219,A002360,SH에너지화학,20201006,817,818,806,810,508134,008,111133000
220,A002360,SH에너지화학,20201005,810,814,801,810,575642,008,111133000
221,A002360,SH에너지화학,20200929,806,818,796,806,976473,008,111133000
222,A002360,SH에너지화학,20200928,780,798,773,795,507286,008,111133000
223,A002360,SH에너지화학,20200925,766,778,761,771,734354,008,111133000
224,A002360,SH에너지화학,20200924,772,794,763,763,1490234,008,111133000
225,A002360,SH에너지화학,20200923,793,813,790,797,751446,008,111133000
226,A002360,SH에너지화학,20200922,812,816,783,791,1958708,008,111133000
227,A002360,SH에너지화학,20200921,817,827,807,817,3663372,008,111133000
228,A002360,SH에너지화학,20200918,799,898,795,837,17229640,008,111133000
229,A002360,SH에너지화학,20200917,810,862,795,795,6416468,008,111133000
230,A002360,SH에너지화학,20200916,805,821,805,810,682444,008,111133000
231,A002360,SH에너지화학,20200915,813,817,801,807,739728,008,111133000
232,A002360,SH에너지화학,20200914,790,814,788,811,902002,008,111133000
233,A002360,SH에너지화학,20200911,789,791,780,788,347783,008,111133000
234,A002360,SH에너지화학,20200910,779,792,779,785,357174,008,111133000
235,A002360,SH에너지화학,20200909,790,795,776,776,706979,008,111133000
236,A002360,SH에너지화학,20200908,799,813,792,794,651268,008,111133000
237,A002360,SH에너지화학,20200907,778,807,770,799,1145338,008,111133000
238,A002360,SH에너지화학,20200904,761,785,761,778,706815,008,111133000
239,A002360,SH에너지화학,20200903,783,803,782,787,853395,008,111133000
240,A002360,SH에너지화학,20200902,777,783,770,782,512999,008,111133000
241,A002360,SH에너지화학,20200901,770,785,770,776,302277,008,111133000
242,A002360,SH에너지화학,20200831,771,789,771,776,596102,008,111133000
243,A002360,SH에너지화학,20200828,756,774,756,768,484289,008,111133000
244,A002360,SH에너지화학,20200827,767,768,755,756,603870,008,111133000
245,A002360,SH에너지화학,20200826,761,766,744,761,334872,008,111133000
246,A002360,SH에너지화학,20200825,739,763,737,762,439795,008,111133000
247,A002360,SH에너지화학,20200824,725,755,725,737,472091,008,111133000
248,A002360,SH에너지화학,20200821,747,754,721,736,644721,008,111133000
249,A002360,SH에너지화학,20200820,785,789,740,744,1614566,008,111133000
250,A002360,SH에너지화학,20200819,790,799,779,782,480492,008,111133000
251,A002360,SH에너지화학,20200818,814,816,774,778,1461800,008,111133000
252,A002360,SH에너지화학,20200814,834,835,815,816,696963,008,111133000
253,A002360,SH에너지화학,20200813,821,835,821,832,616928,008,111133000
254,A002360,SH에너지화학,20200812,836,840,817,820,904447,008,111133000
255,A002360,SH에너지화학,20200811,834,842,831,838,835940,008,111133000
256,A002360,SH에너지화학,20200810,843,848,830,836,1277254,008,111133000
257,A002360,SH에너지화학,20200807,884,884,838,851,3065390,008,111133000
258,A002360,SH에너지화학,20200806,828,899,825,878,8644366,008,111133000
259,A002360,SH에너지화학,20200805,810,830,810,828,684655,008,111133000
260,A002360,SH에너지화학,20200804,810,818,805,812,508380,008,111133000
261,A002360,SH에너지화학,20200803,811,817,802,806,577079,008,111133000
262,A002360,SH에너지화학,20200731,824,828,806,811,828543,008,111133000
263,A002360,SH에너지화학,20200730,840,846,818,823,1043722,008,111133000
264,A002360,SH에너지화학,20200729,830,861,823,847,1653080,008,111133000
265,A002360,SH에너지화학,20200728,835,836,826,829,1080895,008,111133000
266,A002360,SH에너지화학,20200727,803,843,803,829,1724234,008,111133000
267,A002360,SH에너지화학,20200724,806,807,794,802,578444,008,111133000
268,A002360,SH에너지화학,20200723,825,827,800,808,694087,008,111133000
269,A002360,SH에너지화학,20200722,817,827,815,822,678250,008,111133000
270,A002360,SH에너지화학,20200721,813,819,805,814,482785,008,111133000
271,A002360,SH에너지화학,20200720,814,819,796,810,560323,008,111133000
272,A002360,SH에너지화학,20200717,820,824,808,814,503676,008,111133000
273,A002360,SH에너지화학,20200716,825,832,819,823,503265,008,111133000
274,A002360,SH에너지화학,20200715,808,826,804,823,774440,008,111133000
275,A002360,SH에너지화학,20200714,790,805,790,803,845365,008,111133000
276,A002360,SH에너지화학,20200713,802,809,789,802,488878,008,111133000
277,A002360,SH에너지화학,20200710,813,813,792,800,700224,008,111133000
278,A002360,SH에너지화학,20200709,807,813,804,811,579746,008,111133000
279,A002360,SH에너지화학,20200708,811,824,803,806,573925,008,111133000
280,A002360,SH에너지화학,20200707,813,870,809,810,4096865,008,111133000
281,A002360,SH에너지화학,20200706,791,814,785,802,966762,008,111133000
282,A002360,SH에너지화학,20200703,784,798,780,791,406186,008,111133000
283,A002360,SH에너지화학,20200702,771,785,771,783,387546,008,111133000
284,A002360,SH에너지화학,20200701,785,796,770,773,590279,008,111133000
285,A002360,SH에너지화학,20200630,795,801,789,792,373654,008,111133000
286,A002360,SH에너지화학,20200629,807,807,777,783,933991,008,111133000
287,A002360,SH에너지화학,20200626,809,818,803,807,414491,008,111133000
288,A002360,SH에너지화학,20200625,812,816,801,808,625733,008,111133000
289,A002360,SH에너지화학,20200624,819,825,814,821,581514,008,111133000
290,A002360,SH에너지화학,20200623,835,843,811,817,637777,008,111133000
291,A002360,SH에너지화학,20200622,839,839,829,833,477371,008,111133000
292,A002360,SH에너지화학,20200619,829,835,816,835,917054,008,111133000
293,A002360,SH에너지화학,20200618,819,828,812,826,697740,008,111133000
294,A002360,SH에너지화학,20200617,818,834,803,819,848928,008,111133000
295,A002360,SH에너지화학,20200616,805,835,805,829,1229897,008,111133000
296,A002360,SH에너지화학,20200615,851,856,800,800,2059418,008,111133000
297,A002360,SH에너지화학,20200612,830,854,830,852,2383092,008,111133000
298,A002360,SH에너지화학,20200611,901,917,881,882,2343092,008,111133000
299,A002360,SH에너지화학,20200610,928,928,897,900,3287402,008,111133000
300,A002360,SH에너지화학,20200609,953,957,924,932,3381584,008,111133000
301,A002360,SH에너지화학,20200608,982,990,950,959,8554125,008,111133000
302,A002360,SH에너지화학,20200605,920,953,918,950,6228881,008,111133000
303,A002360,SH에너지화학,20200604,921,928,913,918,2129646,008,111133000
304,A002360,SH에너지화학,20200603,919,931,912,915,3130850,008,111133000
305,A002360,SH에너지화학,20200602,920,922,910,914,2033085,008,111133000
306,A002360,SH에너지화학,20200601,918,925,901,913,3680363,008,111133000
307,A002360,SH에너지화학,20200529,892,1045,874,912,43365120,008,111133000
308,A002360,SH에너지화학,20200528,909,914,881,889,1702217,008,111133000
309,A002360,SH에너지화학,20200527,917,918,904,909,1262270,008,111133000
310,A002360,SH에너지화학,20200526,899,919,899,914,1627082,008,111133000
311,A002360,SH에너지화학,20200525,898,907,892,898,821112,008,111133000
312,A002360,SH에너지화학,20200522,927,927,888,898,2003721,008,111133000
313,A002360,SH에너지화학,20200521,907,928,907,921,2449261,008,111133000
314,A002360,SH에너지화학,20200520,905,907,898,905,1116177,008,111133000
315,A002360,SH에너지화학,20200519,907,907,895,901,1572763,008,111133000
316,A002360,SH에너지화학,20200518,899,904,883,891,699515,008,111133000
317,A002360,SH에너지화학,20200515,894,895,881,891,978618,008,111133000
318,A002360,SH에너지화학,20200514,890,898,870,880,1409983,008,111133000
319,A002360,SH에너지화학,20200513,890,899,883,893,947640,008,111133000
320,A002360,SH에너지화학,20200512,915,915,877,895,1662398,008,111133000
321,A002360,SH에너지화학,20200511,924,926,903,914,1428402,008,111133000
322,A002360,SH에너지화학,20200508,912,930,907,920,3834884,008,111133000
323,A002360,SH에너지화학,20200507,908,918,895,908,1884942,008,111133000
324,A002360,SH에너지화학,20200506,926,940,903,909,6112647,008,111133000
325,A002360,SH에너지화학,20200504,906,950,892,894,7560042,008,111133000
326,A002360,SH에너지화학,20200429,870,897,866,889,3351625,008,111133000
327,A002360,SH에너지화학,20200428,876,879,848,866,2592993,008,111133000
328,A002360,SH에너지화학,20200427,875,878,862,875,1783949,008,111133000
329,A002360,SH에너지화학,20200424,963,972,871,871,13099842,008,111133000
330,A002360,SH에너지화학,20200423,884,905,871,895,6350481,008,111133000
331,A002360,SH에너지화학,20200422,855,867,829,853,1463446,008,111133000
332,A002360,SH에너지화학,20200421,883,906,805,871,3672175,008,111133000
333,A002360,SH에너지화학,20200420,900,900,883,892,2230021,008,111133000
334,A002360,SH에너지화학,20200417,889,895,880,893,2090307,008,111133000
335,A002360,SH에너지화학,20200416,878,887,856,884,1894964,008,111133000
336,A002360,SH에너지화학,20200414,872,905,865,884,3719940,008,111133000
337,A002360,SH에너지화학,20200413,897,912,863,875,3716100,008,111133000
338,A002360,SH에너지화학,20200410,868,902,864,883,6402703,008,111133000
339,A002360,SH에너지화학,20200409,945,955,901,906,14996753,008,111133000
340,A002360,SH에너지화학,20200408,880,908,852,898,10776449,008,111133000
341,A002360,SH에너지화학,20200407,908,934,882,894,10063429,008,111133000
342,A002360,SH에너지화학,20200406,830,992,821,933,43519037,008,111133000
343,A002360,SH에너지화학,20200403,930,949,816,829,25157783,008,111133000
344,A002360,SH에너지화학,20200402,702,885,688,869,44191104,008,111133000
345,A002360,SH에너지화학,20200401,697,740,670,704,2663148,008,111133000
346,A002360,SH에너지화학,20200331,679,714,677,698,2281482,008,111133000
347,A002360,SH에너지화학,20200330,646,670,618,670,1268775,008,111133000
348,A002360,SH에너지화학,20200327,654,699,620,660,2695584,008,111133000
349,A002360,SH에너지화학,20200326,628,659,610,635,2045717,008,111133000
350,A002360,SH에너지화학,20200325,585,625,585,612,1760623,008,111133000
351,A002360,SH에너지화학,20200324,554,578,546,574,1187670,008,111133000
352,A002360,SH에너지화학,20200323,520,545,507,542,1383803,008,111133000
353,A002360,SH에너지화학,20200320,508,557,508,552,3512385,008,111133000
354,A002360,SH에너지화학,20200319,632,648,500,507,3490560,008,111133000
355,A002360,SH에너지화학,20200318,681,699,640,640,1964839,008,111133000
356,A002360,SH에너지화학,20200317,602,708,602,690,1680199,008,111133000
357,A002360,SH에너지화학,20200316,696,757,676,676,1467522,008,111133000
358,A002360,SH에너지화학,20200313,704,744,603,695,3152141,008,111133000
359,A002360,SH에너지화학,20200312,818,833,752,776,1836315,008,111133000
360,A002360,SH에너지화학,20200311,880,881,827,835,1425706,008,111133000
361,A002360,SH에너지화학,20200310,860,876,850,872,1961729,008,111133000
362,A002360,SH에너지화학,20200309,929,929,883,883,2094797,008,111133000
363,A002360,SH에너지화학,20200306,972,972,944,953,957021,008,111133000
364,A002360,SH에너지화학,20200305,968,978,955,974,763101,008,111133000
365,A002360,SH에너지화학,20200304,931,963,928,963,608133,008,111133000
366,A002360,SH에너지화학,20200303,960,961,933,933,928695,008,111133000
367,A002360,SH에너지화학,20200302,882,938,882,933,1159583,008,111133000
368,A002360,SH에너지화학,20200228,941,960,896,896,2763545,008,111133000
369,A002360,SH에너지화학,20200227,995,1005,970,974,1685450,008,111133000
370,A002360,SH에너지화학,20200226,989,1010,987,995,1228812,008,111133000
371,A002360,SH에너지화학,20200225,993,1010,975,1000,3494345,008,111133000
372,A002360,SH에너지화학,20200224,995,1015,993,1005,1659718,008,111133000
373,A002360,SH에너지화학,20200221,1040,1050,1020,1020,1378255,008,111133000
374,A002360,SH에너지화학,20200220,1040,1050,1025,1045,1706639,008,111133000
375,A002360,SH에너지화학,20200219,1050,1060,1025,1040,1915021,008,111133000
376,A002360,SH에너지화학,20200218,1055,1080,1045,1055,2236807,008,111133000
377,A002360,SH에너지화학,20200217,1085,1090,1055,1055,1921825,008,111133000
378,A002360,SH에너지화학,20200214,1110,1115,1085,1090,1888671,008,111133000
