,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A144960,뉴파워프라즈마,20210823,5680,5850,5680,5840,106151,270,43692000
1,A144960,뉴파워프라즈마,20210820,5890,5940,5500,5680,371968,270,43692000
2,A144960,뉴파워프라즈마,20210819,6000,6050,5870,5880,300158,270,43692000
3,A144960,뉴파워프라즈마,20210818,5950,6140,5930,6060,246533,270,43692000
4,A144960,뉴파워프라즈마,20210817,6120,6130,5920,5950,419545,270,43692000
5,A144960,뉴파워프라즈마,20210813,6250,6250,6010,6110,430396,270,43692000
6,A144960,뉴파워프라즈마,20210812,6390,6420,6190,6250,485791,270,43692000
7,A144960,뉴파워프라즈마,20210811,6570,6570,6340,6420,464323,270,43692000
8,A144960,뉴파워프라즈마,20210810,6490,6730,6420,6540,1269596,270,43692000
9,A144960,뉴파워프라즈마,20210809,6390,6470,6350,6430,380550,270,43692000
10,A144960,뉴파워프라즈마,20210806,6430,6460,6360,6370,214103,270,43692000
11,A144960,뉴파워프라즈마,20210805,6350,6420,6300,6420,243368,270,43692000
12,A144960,뉴파워프라즈마,20210804,6360,6420,6310,6330,387683,270,43692000
13,A144960,뉴파워프라즈마,20210803,6320,6440,6300,6360,304720,270,43692000
14,A144960,뉴파워프라즈마,20210802,6340,6370,6300,6340,191217,270,43692000
15,A144960,뉴파워프라즈마,20210730,6420,6460,6300,6340,367868,270,43692000
16,A144960,뉴파워프라즈마,20210729,6490,6490,6390,6450,286984,270,43692000
17,A144960,뉴파워프라즈마,20210728,6380,6450,6300,6450,469982,270,43692000
18,A144960,뉴파워프라즈마,20210727,6340,6480,6330,6400,507114,270,43692000
19,A144960,뉴파워프라즈마,20210726,6420,6430,6300,6330,381652,270,43692000
20,A144960,뉴파워프라즈마,20210723,6380,6390,6310,6360,273024,270,43692000
21,A144960,뉴파워프라즈마,20210722,6250,6370,6250,6320,445823,270,43692000
22,A144960,뉴파워프라즈마,20210721,6280,6310,6180,6230,181473,270,43692000
23,A144960,뉴파워프라즈마,20210720,6250,6340,6190,6260,208792,270,43692000
24,A144960,뉴파워프라즈마,20210719,6280,6470,6260,6310,317740,270,43692000
25,A144960,뉴파워프라즈마,20210716,6330,6360,6240,6280,203532,270,43692000
26,A144960,뉴파워프라즈마,20210715,6310,6470,6280,6330,566501,270,43692000
27,A144960,뉴파워프라즈마,20210714,6210,6500,6160,6310,1034134,270,43692000
28,A144960,뉴파워프라즈마,20210713,6190,6290,6180,6190,345360,270,43692000
29,A144960,뉴파워프라즈마,20210712,6120,6200,6090,6190,228892,270,43692000
30,A144960,뉴파워프라즈마,20210709,6050,6080,5980,6070,364499,270,43692000
31,A144960,뉴파워프라즈마,20210708,6160,6250,6050,6090,255856,270,43692000
32,A144960,뉴파워프라즈마,20210707,6250,6250,6140,6160,243545,270,43692000
33,A144960,뉴파워프라즈마,20210706,6190,6280,6160,6250,246430,270,43692000
34,A144960,뉴파워프라즈마,20210705,6130,6220,6130,6160,179722,270,43692000
35,A144960,뉴파워프라즈마,20210702,6160,6190,6100,6120,139922,270,43692000
36,A144960,뉴파워프라즈마,20210701,6250,6250,6120,6150,221377,270,43692000
37,A144960,뉴파워프라즈마,20210630,6160,6290,6130,6230,435938,270,43692000
38,A144960,뉴파워프라즈마,20210629,6150,6180,6110,6130,115201,270,43692000
39,A144960,뉴파워프라즈마,20210628,6180,6200,6140,6150,209778,270,43692000
40,A144960,뉴파워프라즈마,20210625,6080,6170,6060,6150,277347,270,43692000
41,A144960,뉴파워프라즈마,20210624,6070,6090,6020,6070,211992,270,43692000
42,A144960,뉴파워프라즈마,20210623,6070,6160,6050,6070,228653,270,43692000
43,A144960,뉴파워프라즈마,20210622,6130,6160,6040,6060,203646,270,43692000
44,A144960,뉴파워프라즈마,20210621,6170,6180,6050,6060,285535,270,43692000
45,A144960,뉴파워프라즈마,20210618,6210,6290,6170,6180,334317,270,43692000
46,A144960,뉴파워프라즈마,20210617,6160,6200,6110,6180,211813,270,43692000
47,A144960,뉴파워프라즈마,20210616,6110,6190,6060,6160,275798,270,43692000
48,A144960,뉴파워프라즈마,20210615,6010,6080,6010,6060,191215,270,43692000
49,A144960,뉴파워프라즈마,20210614,6040,6090,6030,6050,185700,270,43692000
50,A144960,뉴파워프라즈마,20210611,6090,6120,6010,6060,164398,270,43692000
51,A144960,뉴파워프라즈마,20210610,6050,6100,6030,6090,138553,270,43692000
52,A144960,뉴파워프라즈마,20210609,6140,6180,6050,6060,283934,270,43692000
53,A144960,뉴파워프라즈마,20210608,6160,6190,6110,6140,173922,270,43692000
54,A144960,뉴파워프라즈마,20210607,6240,6240,6130,6160,282164,270,43692000
55,A144960,뉴파워프라즈마,20210604,6240,6250,6140,6220,227331,270,43692000
56,A144960,뉴파워프라즈마,20210603,6220,6270,6170,6250,241849,270,43692000
57,A144960,뉴파워프라즈마,20210602,6250,6270,6180,6200,303433,270,43692000
58,A144960,뉴파워프라즈마,20210601,6210,6260,6190,6240,487997,270,43692000
59,A144960,뉴파워프라즈마,20210531,6220,6340,6190,6210,563155,270,43692000
60,A144960,뉴파워프라즈마,20210528,6200,6240,6150,6190,269387,270,43692000
61,A144960,뉴파워프라즈마,20210527,6290,6290,6130,6160,295565,270,43692000
62,A144960,뉴파워프라즈마,20210526,6160,6300,6100,6230,817975,270,43692000
63,A144960,뉴파워프라즈마,20210525,6090,6130,6060,6120,223064,270,43692000
64,A144960,뉴파워프라즈마,20210524,6160,6180,6040,6070,351582,270,43692000
65,A144960,뉴파워프라즈마,20210521,6100,6190,6010,6090,264564,270,43692000
66,A144960,뉴파워프라즈마,20210520,5980,6110,5940,6080,197198,270,43692000
67,A144960,뉴파워프라즈마,20210518,6000,6070,5940,6010,237236,270,43692000
68,A144960,뉴파워프라즈마,20210517,6060,6100,5900,6010,316316,270,43692000
