,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A229000,Á¨Å¥¸¯½º,20200611,26200,27200,24300,25500,33657,266,5392000
299,A229000,Á¨Å¥¸¯½º,20200610,26950,26950,25000,25950,15297,266,5392000
300,A229000,Á¨Å¥¸¯½º,20200609,23600,24000,23400,24000,5515,266,5392000
301,A229000,Á¨Å¥¸¯½º,20200608,23000,23700,23000,23600,10389,266,5392000
302,A229000,Á¨Å¥¸¯½º,20200605,22500,23050,22500,22950,7159,266,5392000
303,A229000,Á¨Å¥¸¯½º,20200604,22500,22500,22100,22400,2574,266,5392000
304,A229000,Á¨Å¥¸¯½º,20200603,22900,22950,22000,22600,10479,266,5392000
305,A229000,Á¨Å¥¸¯½º,20200602,23300,23300,21550,22900,4448,266,5392000
306,A229000,Á¨Å¥¸¯½º,20200601,25000,25000,22700,22950,4720,266,5392000
307,A229000,Á¨Å¥¸¯½º,20200529,22800,23500,22800,23300,5090,266,5392000
308,A229000,Á¨Å¥¸¯½º,20200528,22500,23600,22300,22800,10992,266,5392000
309,A229000,Á¨Å¥¸¯½º,20200527,20800,21800,20500,21500,5921,266,5392000
310,A229000,Á¨Å¥¸¯½º,20200526,19750,20800,19750,20800,1894,266,5392000
311,A229000,Á¨Å¥¸¯½º,20200525,20000,20100,19600,19950,4024,266,5392000
312,A229000,Á¨Å¥¸¯½º,20200522,19950,19950,19500,19500,5157,266,5392000
313,A229000,Á¨Å¥¸¯½º,20200521,19700,19900,19650,19700,3033,266,5392000
314,A229000,Á¨Å¥¸¯½º,20200520,20000,20100,19600,20000,5199,266,5392000
315,A229000,Á¨Å¥¸¯½º,20200519,19750,19850,19300,19850,892,266,5392000
316,A229000,Á¨Å¥¸¯½º,20200518,20000,20100,19850,20000,4006,266,5392000
317,A229000,Á¨Å¥¸¯½º,20200515,18800,19700,18800,19700,6398,266,5392000
318,A229000,Á¨Å¥¸¯½º,20200514,19500,19500,18900,19250,5106,266,5392000
319,A229000,Á¨Å¥¸¯½º,20200513,19750,19750,19100,19100,1408,266,5392000
320,A229000,Á¨Å¥¸¯½º,20200512,19350,19850,19200,19750,7046,266,5392000
321,A229000,Á¨Å¥¸¯½º,20200511,19600,19900,19500,19850,3055,266,5392000
322,A229000,Á¨Å¥¸¯½º,20200508,20950,20950,19500,19950,1309,266,5392000
323,A229000,Á¨Å¥¸¯½º,20200507,20000,20000,19850,19900,3494,266,5392000
324,A229000,Á¨Å¥¸¯½º,20200506,19950,20100,19800,20100,9006,266,5392000
325,A229000,Á¨Å¥¸¯½º,20200504,19000,20500,19000,20050,19164,266,5392000
326,A229000,Á¨Å¥¸¯½º,20200429,19000,19400,18500,18650,11405,266,5392000
327,A229000,Á¨Å¥¸¯½º,20200428,21450,21450,18700,18850,6179,266,5392000
328,A229000,Á¨Å¥¸¯½º,20200427,20000,22450,19200,20000,9945,266,5392000
329,A229000,Á¨Å¥¸¯½º,20200424,18800,21550,18800,20500,9306,266,5392000
330,A229000,Á¨Å¥¸¯½º,20200423,18300,19900,17350,18800,19891,266,5392000
331,A229000,Á¨Å¥¸¯½º,20200422,17100,18700,17050,17350,2219,266,5392000
332,A229000,Á¨Å¥¸¯½º,20200421,17050,17800,16700,17600,5219,266,5392000
333,A229000,Á¨Å¥¸¯½º,20200420,16550,17350,16550,17200,3539,266,5392000
334,A229000,Á¨Å¥¸¯½º,20200417,15700,17700,15700,17450,6220,266,5392000
335,A229000,Á¨Å¥¸¯½º,20200416,15900,16850,15600,16500,3727,266,5392000
336,A229000,Á¨Å¥¸¯½º,20200414,16000,16400,15600,16000,10553,266,5392000
337,A229000,Á¨Å¥¸¯½º,20200413,16500,16500,15800,16450,4061,266,5392000
338,A229000,Á¨Å¥¸¯½º,20200410,15900,16750,15600,16500,3761,266,5392000
339,A229000,Á¨Å¥¸¯½º,20200409,17350,17600,16300,16750,6777,266,5392000
340,A229000,Á¨Å¥¸¯½º,20200408,17700,18250,17250,18200,5138,266,5392000
341,A229000,Á¨Å¥¸¯½º,20200407,19000,19000,17200,18700,7841,266,5392000
342,A229000,Á¨Å¥¸¯½º,20200406,18500,19000,17700,19000,5521,266,5392000
343,A229000,Á¨Å¥¸¯½º,20200403,17650,18950,17650,18500,1890,266,5392000
344,A229000,Á¨Å¥¸¯½º,20200402,20000,20000,17700,18400,6341,266,5392000
345,A229000,Á¨Å¥¸¯½º,20200401,19600,19600,17250,18350,8996,266,5392000
346,A229000,Á¨Å¥¸¯½º,20200331,22350,22350,18800,19600,26753,266,5392000
347,A229000,Á¨Å¥¸¯½º,20200330,19500,19600,19000,19600,28491,266,5392000
348,A229000,Á¨Å¥¸¯½º,20200327,17050,17050,17050,17050,11612,266,5392000
349,A229000,Á¨Å¥¸¯½º,20200326,14050,15650,13900,14850,8933,266,5392000
350,A229000,Á¨Å¥¸¯½º,20200325,14750,14800,14050,14800,3258,266,5392000
351,A229000,Á¨Å¥¸¯½º,20200324,14000,14900,13750,14750,2620,266,5392000
352,A229000,Á¨Å¥¸¯½º,20200323,14000,15000,13100,14900,4454,266,5392000
353,A229000,Á¨Å¥¸¯½º,20200320,13900,15400,13900,15400,2944,266,5392000
354,A229000,Á¨Å¥¸¯½º,20200319,15300,15500,12850,15450,3378,266,5392000
355,A229000,Á¨Å¥¸¯½º,20200318,18100,18100,15100,15100,7884,266,5392000
356,A229000,Á¨Å¥¸¯½º,20200317,17700,17750,14600,15950,9202,266,5392000
357,A229000,Á¨Å¥¸¯½º,20200316,14800,16250,14800,15500,9104,266,5392000
358,A229000,Á¨Å¥¸¯½º,20200313,15050,15050,13550,14850,5081,266,5392000
359,A229000,Á¨Å¥¸¯½º,20200312,16200,16200,15050,15650,8373,266,5392000
360,A229000,Á¨Å¥¸¯½º,20200311,16000,16350,15350,16200,8863,266,5392000
361,A229000,Á¨Å¥¸¯½º,20200310,16300,16550,15800,16450,7354,266,5392000
362,A229000,Á¨Å¥¸¯½º,20200309,16500,16550,15150,16450,5147,266,5392000
363,A229000,Á¨Å¥¸¯½º,20200306,16200,16550,16050,16550,2319,266,5392000
364,A229000,Á¨Å¥¸¯½º,20200305,16400,16650,16300,16550,1414,266,5392000
365,A229000,Á¨Å¥¸¯½º,20200304,16100,16400,16050,16400,600,266,5392000
366,A229000,Á¨Å¥¸¯½º,20200303,16400,16400,16400,16400,1371,266,5392000
367,A229000,Á¨Å¥¸¯½º,20200302,16400,16400,16100,16400,426,266,5392000
368,A229000,Á¨Å¥¸¯½º,20200228,16100,16400,16000,16400,452,266,5392000
369,A229000,Á¨Å¥¸¯½º,20200227,16350,16450,15850,16450,382,266,5392000
370,A229000,Á¨Å¥¸¯½º,20200226,16150,16500,15950,16500,852,266,5392000
371,A229000,Á¨Å¥¸¯½º,20200225,16150,16650,16150,16650,260,266,5392000
372,A229000,Á¨Å¥¸¯½º,20200224,16100,16900,16050,16700,2944,266,5392000
373,A229000,Á¨Å¥¸¯½º,20200221,17000,17000,16250,16750,518,266,5392000
374,A229000,Á¨Å¥¸¯½º,20200220,17000,17000,16000,16650,2159,266,5392000
375,A229000,Á¨Å¥¸¯½º,20200219,17000,17000,16100,16700,862,266,5392000
376,A229000,Á¨Å¥¸¯½º,20200218,16400,16600,16400,16600,2257,266,5392000
377,A229000,Á¨Å¥¸¯½º,20200217,16950,16950,15800,16450,3,266,5392000
378,A229000,Á¨Å¥¸¯½º,20200214,16950,16950,16200,16450,1120,266,5392000
379,A229000,Á¨Å¥¸¯½º,20200213,16450,16500,15900,16400,8888,266,5392000
380,A229000,Á¨Å¥¸¯½º,20200212,15350,16500,15300,16500,5604,266,5392000
381,A229000,Á¨Å¥¸¯½º,20200211,15500,16450,15500,16000,3342,266,5392000
382,A229000,Á¨Å¥¸¯½º,20200210,18350,18350,15450,15900,1066,266,5392000
383,A229000,Á¨Å¥¸¯½º,20200207,15000,16400,15000,16400,927,266,5392000
384,A229000,Á¨Å¥¸¯½º,20200206,16850,16850,16700,16700,21,266,5392000
385,A229000,Á¨Å¥¸¯½º,20200205,14550,15200,14500,15200,593,266,5392000
386,A229000,Á¨Å¥¸¯½º,20200204,13700,15000,13400,15000,2417,266,5392000
387,A229000,Á¨Å¥¸¯½º,20200203,13800,14400,13700,14400,121,266,5392000
388,A229000,Á¨Å¥¸¯½º,20200131,14450,14450,14000,14450,218,266,5392000
389,A229000,Á¨Å¥¸¯½º,20200130,14200,14450,14200,14450,162,266,5392000
390,A229000,Á¨Å¥¸¯½º,20200129,14500,14500,13500,14200,2442,266,5392000
391,A229000,Á¨Å¥¸¯½º,20200128,14000,14500,13750,14300,1078,266,5392000
392,A229000,Á¨Å¥¸¯½º,20200123,16000,16000,13750,14250,1106,266,5392000
393,A229000,Á¨Å¥¸¯½º,20200122,13650,14350,13650,14200,296,266,5392000
394,A229000,Á¨Å¥¸¯½º,20200121,13700,14500,13450,13450,248,266,5392000
395,A229000,Á¨Å¥¸¯½º,20200120,14300,14950,14200,14200,430,266,5392000
396,A229000,Á¨Å¥¸¯½º,20200117,14000,14400,14000,14250,772,266,5392000
397,A229000,Á¨Å¥¸¯½º,20200116,15500,15500,13850,14250,369,266,5392000
398,A229000,Á¨Å¥¸¯½º,20200115,14400,14850,14300,14300,1236,266,5392000
399,A229000,Á¨Å¥¸¯½º,20200114,16500,16500,14400,14400,724,266,5392000
400,A229000,Á¨Å¥¸¯½º,20200113,15000,15000,15000,15000,26822,266,5392000
401,A229000,Á¨Å¥¸¯½º,20200110,15000,15300,14650,15100,1462,266,5392000
402,A229000,Á¨Å¥¸¯½º,20200109,15400,15400,14550,15300,2434,266,5392000
403,A229000,Á¨Å¥¸¯½º,20200108,15500,15500,15050,15400,1269,266,5392000
404,A229000,Á¨Å¥¸¯½º,20200107,15850,15850,15150,15850,314,266,5392000
405,A229000,Á¨Å¥¸¯½º,20200106,15600,15900,15000,15850,1536,266,5392000
406,A229000,Á¨Å¥¸¯½º,20200103,16450,16450,15200,15200,792,266,5392000
407,A229000,Á¨Å¥¸¯½º,20200102,16450,16450,15900,16450,381,266,5392000
408,A229000,Á¨Å¥¸¯½º,20191230,16800,16800,15800,16500,221,266,5392000
409,A229000,Á¨Å¥¸¯½º,20191227,16200,16200,15950,15950,8,266,5392000
410,A229000,Á¨Å¥¸¯½º,20191226,15900,16300,15450,16200,2049,266,5392000
411,A229000,Á¨Å¥¸¯½º,20191224,14800,15900,14800,15900,1611,266,5392000
412,A229000,Á¨Å¥¸¯½º,20191223,15950,15950,14150,15250,730,266,5392000
413,A229000,Á¨Å¥¸¯½º,20191220,16200,16200,15450,15700,679,266,5392000
414,A229000,Á¨Å¥¸¯½º,20191219,16350,16350,15600,16250,1661,266,5392000
415,A229000,Á¨Å¥¸¯½º,20191218,16950,16950,16150,16400,3355,266,5392000
416,A229000,Á¨Å¥¸¯½º,20191217,16900,17100,15550,17000,1985,266,5392000
417,A229000,Á¨Å¥¸¯½º,20191216,17100,17100,16050,16950,1807,266,5392000
418,A229000,Á¨Å¥¸¯½º,20191213,16200,17100,16200,17100,3851,266,5392000
419,A229000,Á¨Å¥¸¯½º,20191212,15900,17500,15900,17150,6423,266,5392000
420,A229000,Á¨Å¥¸¯½º,20191211,16750,16950,15650,16500,6748,266,5392000
421,A229000,Á¨Å¥¸¯½º,20191210,15900,15950,15400,15950,1524,266,5392000
422,A229000,Á¨Å¥¸¯½º,20191209,16500,16500,15500,16200,4238,266,5392000
423,A229000,Á¨Å¥¸¯½º,20191206,18000,18000,15000,16900,14652,266,5392000
424,A229000,Á¨Å¥¸¯½º,20191205,14300,16400,14000,16400,4143,266,5392000
425,A229000,Á¨Å¥¸¯½º,20191204,15000,15000,14000,14400,2380,266,5392000
426,A229000,Á¨Å¥¸¯½º,20191203,15000,15000,13700,14900,1000,266,5392000
427,A229000,Á¨Å¥¸¯½º,20191202,14450,14450,13500,14150,4167,266,5392000
428,A229000,Á¨Å¥¸¯½º,20191129,14800,14800,12400,14500,2542,266,5392000
429,A229000,Á¨Å¥¸¯½º,20191128,14800,14800,13500,13800,742,266,5392000
430,A229000,Á¨Å¥¸¯½º,20191127,13900,13900,13500,13500,401,266,5392000
431,A229000,Á¨Å¥¸¯½º,20191126,14500,14500,13200,13500,4143,266,5392000
432,A229000,Á¨Å¥¸¯½º,20191125,15000,15000,13800,14700,3009,266,5392000
433,A229000,Á¨Å¥¸¯½º,20191122,15000,15000,13800,14950,5512,266,5392000
434,A229000,Á¨Å¥¸¯½º,20191121,15000,16000,13750,15500,1313,266,5392000
435,A229000,Á¨Å¥¸¯½º,20191120,15500,15500,14950,15500,416,266,5392000
436,A229000,Á¨Å¥¸¯½º,20191119,15000,15600,14850,15600,1855,266,5392000
437,A229000,Á¨Å¥¸¯½º,20191118,14800,15700,13500,15700,3155,266,5392000
438,A229000,Á¨Å¥¸¯½º,20191115,13600,14850,13550,14850,282,266,5392000
439,A229000,Á¨Å¥¸¯½º,20191114,15700,15700,13450,13450,1202,266,5392000
440,A229000,Á¨Å¥¸¯½º,20191113,14300,14300,13900,13900,853,266,5392000
441,A229000,Á¨Å¥¸¯½º,20191112,14850,14850,13350,13450,352,266,5392000
442,A229000,Á¨Å¥¸¯½º,20191111,14850,14850,13450,13550,92,266,5392000
443,A229000,Á¨Å¥¸¯½º,20191108,13950,13950,13450,13450,803,266,5392000
444,A229000,Á¨Å¥¸¯½º,20191107,14250,14250,13500,13500,503,266,5392000
445,A229000,Á¨Å¥¸¯½º,20191106,14250,14300,13950,14250,561,266,5392000
446,A229000,Á¨Å¥¸¯½º,20191105,14500,14500,14250,14250,1204,266,5392000
447,A229000,Á¨Å¥¸¯½º,20191104,14200,14600,14100,14600,1837,266,5392000
448,A229000,Á¨Å¥¸¯½º,20191101,14250,14250,13600,14250,550,266,5392000
449,A229000,Á¨Å¥¸¯½º,20191031,14300,14750,13300,14250,2287,266,5392000
450,A229000,Á¨Å¥¸¯½º,20191030,14300,14300,14300,14300,1003,266,5392000
451,A229000,Á¨Å¥¸¯½º,20191029,14500,14500,13950,14300,204,266,5392000
452,A229000,Á¨Å¥¸¯½º,20191028,14600,14600,14150,14550,667,266,5392000
453,A229000,Á¨Å¥¸¯½º,20191025,16300,16300,14000,14700,4076,266,5392000
454,A229000,Á¨Å¥¸¯½º,20191024,15000,15500,14150,15500,4326,266,5392000
455,A229000,Á¨Å¥¸¯½º,20191023,16700,16700,14000,15600,334,266,5392000
456,A229000,Á¨Å¥¸¯½º,20191022,15000,15000,15000,15000,3,266,5392000
457,A229000,Á¨Å¥¸¯½º,20191021,14500,14700,13800,14700,214,266,5392000
458,A229000,Á¨Å¥¸¯½º,20191018,15000,15000,13800,14700,28,266,5392000
459,A229000,Á¨Å¥¸¯½º,20191017,15000,15000,14800,14800,4,266,5392000
460,A229000,Á¨Å¥¸¯½º,20191016,14850,14850,12350,14400,2371,266,5392000
461,A229000,Á¨Å¥¸¯½º,20191015,14850,14850,14500,14500,13,266,5392000
462,A229000,Á¨Å¥¸¯½º,20191014,14600,14600,14500,14500,30,266,5392000
463,A229000,Á¨Å¥¸¯½º,20191011,14750,14750,14750,14750,1,266,5392000
464,A229000,Á¨Å¥¸¯½º,20191010,14550,15100,14400,14500,1005,266,5392000
465,A229000,Á¨Å¥¸¯½º,20191008,15150,15300,14400,15300,1193,266,5392000
466,A229000,Á¨Å¥¸¯½º,20191007,14500,15300,14500,15300,600,266,5392000
467,A229000,Á¨Å¥¸¯½º,20191004,14900,14900,14900,14900,1,266,5392000
468,A229000,Á¨Å¥¸¯½º,20191002,14500,15100,14500,14900,31,266,5392000
469,A229000,Á¨Å¥¸¯½º,20191001,15950,15950,15100,15500,12,266,5392000
470,A229000,Á¨Å¥¸¯½º,20190930,14600,14600,14600,14600,0,266,5392000
471,A229000,Á¨Å¥¸¯½º,20190927,14300,14750,14300,14650,455,266,5392000
472,A229000,Á¨Å¥¸¯½º,20190926,14600,14800,14500,14800,1132,266,5392000
473,A229000,Á¨Å¥¸¯½º,20190925,16800,16800,14600,14950,642,266,5392000
474,A229000,Á¨Å¥¸¯½º,20190924,14950,14950,14950,14950,0,266,5392000
475,A229000,Á¨Å¥¸¯½º,20190923,15100,15100,15100,15100,1,266,5392000
476,A229000,Á¨Å¥¸¯½º,20190920,15050,15050,15050,15050,0,266,5392000
477,A229000,Á¨Å¥¸¯½º,20190919,14700,15250,14700,15250,554,266,5392000
478,A229000,Á¨Å¥¸¯½º,20190918,15400,15400,14050,15350,1664,266,5392000
479,A229000,Á¨Å¥¸¯½º,20190917,14650,14650,14550,14600,985,266,5392000
480,A229000,Á¨Å¥¸¯½º,20190916,14700,14700,14400,14700,353,266,5392000
481,A229000,Á¨Å¥¸¯½º,20190911,15300,15300,14350,14700,1726,266,5392000
482,A229000,Á¨Å¥¸¯½º,20190910,15100,15100,14900,14950,85,266,5392000
483,A229000,Á¨Å¥¸¯½º,20190909,15200,15200,15200,15200,10,266,5392000
484,A229000,Á¨Å¥¸¯½º,20190906,15050,15200,15050,15200,101,266,5392000
485,A229000,Á¨Å¥¸¯½º,20190905,15500,15500,15400,15450,401,266,5392000
486,A229000,Á¨Å¥¸¯½º,20190904,15450,15450,15000,15000,501,266,5392000
487,A229000,Á¨Å¥¸¯½º,20190903,15550,15550,15000,15000,714,266,5392000
488,A229000,Á¨Å¥¸¯½º,20190902,15450,15800,14850,14850,4549,266,5392000
489,A229000,Á¨Å¥¸¯½º,20190830,15450,16200,15300,16150,2089,266,5392000
490,A229000,Á¨Å¥¸¯½º,20190829,16900,16900,16350,16350,4,266,5392000
491,A229000,Á¨Å¥¸¯½º,20190828,16850,16850,15500,16400,130,266,5392000
492,A229000,Á¨Å¥¸¯½º,20190827,16950,16950,15450,16000,392,266,5392000
493,A229000,Á¨Å¥¸¯½º,20190826,16850,16850,16000,16000,2,266,5392000
494,A229000,Á¨Å¥¸¯½º,20190823,15100,15950,15100,15950,466,266,5392000
495,A229000,Á¨Å¥¸¯½º,20190822,16950,16950,15300,16000,114,266,5392000
496,A229000,Á¨Å¥¸¯½º,20190821,14700,15600,14700,15600,144,266,5392000
497,A229000,Á¨Å¥¸¯½º,20190820,16350,16350,15650,15650,2,266,5392000
498,A229000,Á¨Å¥¸¯½º,20190819,15100,15600,15100,15300,550,266,5392000
499,A229000,Á¨Å¥¸¯½º,20190816,14900,15100,14700,15100,292,266,5392000
500,A229000,Á¨Å¥¸¯½º,20190814,15050,15300,15050,15300,101,266,5392000
501,A229000,Á¨Å¥¸¯½º,20190813,15650,15650,14750,15500,608,266,5392000
502,A229000,Á¨Å¥¸¯½º,20190812,15500,15750,14500,15750,3734,266,5392000
503,A229000,Á¨Å¥¸¯½º,20190809,15100,15700,15100,15150,1831,266,5392000
504,A229000,Á¨Å¥¸¯½º,20190808,15950,15950,15800,15800,192,266,5392000
505,A229000,Á¨Å¥¸¯½º,20190807,16000,16000,15400,15950,356,266,5392000
506,A229000,Á¨Å¥¸¯½º,20190806,15850,16200,15150,16200,2613,266,5392000
507,A229000,Á¨Å¥¸¯½º,20190805,16500,16700,15000,16200,12638,266,5392000
508,A229000,Á¨Å¥¸¯½º,20190802,16700,16850,16350,16850,2669,266,5392000
509,A229000,Á¨Å¥¸¯½º,20190801,17000,18600,16550,17000,1454,266,5392000
510,A229000,Á¨Å¥¸¯½º,20190731,16900,18800,16350,17000,3733,266,5392000
511,A229000,Á¨Å¥¸¯½º,20190730,16900,16900,16900,16900,1,266,5392000
512,A229000,Á¨Å¥¸¯½º,20190729,17300,17300,16150,17250,697,266,5392000
513,A229000,Á¨Å¥¸¯½º,20190726,17300,17300,16700,17000,2260,266,5392000
514,A229000,Á¨Å¥¸¯½º,20190725,16850,17400,16600,17400,1676,266,5392000
515,A229000,Á¨Å¥¸¯½º,20190724,17050,17050,16650,16650,193,266,5392000
516,A229000,Á¨Å¥¸¯½º,20190723,17150,17150,17150,17150,110,266,5392000
517,A229000,Á¨Å¥¸¯½º,20190722,16550,17450,16550,17450,2624,266,5392000
518,A229000,Á¨Å¥¸¯½º,20190719,16150,17900,16050,17800,3048,266,5392000
519,A229000,Á¨Å¥¸¯½º,20190718,15900,17150,15900,17150,1066,266,5392000
520,A229000,Á¨Å¥¸¯½º,20190717,16000,17000,15550,16800,583,266,5392000
521,A229000,Á¨Å¥¸¯½º,20190716,16450,16650,16150,16450,2032,266,5392000
522,A229000,Á¨Å¥¸¯½º,20190715,16750,17600,16050,16050,479,266,5392000
523,A229000,Á¨Å¥¸¯½º,20190712,16150,17900,16000,16800,1317,266,5392000
524,A229000,Á¨Å¥¸¯½º,20190711,16450,16450,15400,16000,327,266,5392000
525,A229000,Á¨Å¥¸¯½º,20190710,15300,16250,15150,16200,2403,266,5392000
526,A229000,Á¨Å¥¸¯½º,20190709,15350,16250,14500,16250,8598,266,5392000
527,A229000,Á¨Å¥¸¯½º,20190708,15200,16250,15200,16250,3349,266,5392000
528,A229000,Á¨Å¥¸¯½º,20190705,16700,16700,16100,16400,2296,266,5392000
529,A229000,Á¨Å¥¸¯½º,20190704,16800,17500,16800,17200,743,266,5392000
530,A229000,Á¨Å¥¸¯½º,20190703,16550,17400,16550,17300,788,266,5392000
531,A229000,Á¨Å¥¸¯½º,20190702,16750,17000,16400,17000,726,266,5392000
532,A229000,Á¨Å¥¸¯½º,20190701,16300,16950,16300,16800,179,266,5392000
533,A229000,Á¨Å¥¸¯½º,20190628,16800,16800,16100,16750,2837,266,5392000
534,A229000,Á¨Å¥¸¯½º,20190627,16500,16900,16350,16350,2942,266,5392000
535,A229000,Á¨Å¥¸¯½º,20190626,16200,16800,16000,16800,1401,266,5392000
536,A229000,Á¨Å¥¸¯½º,20190625,15950,16900,15550,16200,4675,266,5392000
537,A229000,Á¨Å¥¸¯½º,20190624,16100,16500,15150,15800,5453,266,5392000
538,A229000,Á¨Å¥¸¯½º,20190621,16400,16800,16350,16500,1538,266,5392000
539,A229000,Á¨Å¥¸¯½º,20190620,17400,17400,16050,16800,457,266,5392000
540,A229000,Á¨Å¥¸¯½º,20190619,17600,17800,17000,17000,3293,266,5392000
541,A229000,Á¨Å¥¸¯½º,20190618,18400,18900,17000,17600,5522,266,5392000
542,A229000,Á¨Å¥¸¯½º,20190617,18300,18500,17500,18400,2195,266,5392000
543,A229000,Á¨Å¥¸¯½º,20190614,18000,18900,17800,18250,1681,266,5392000
544,A229000,Á¨Å¥¸¯½º,20190613,17450,17750,16500,17550,2511,266,5392000
545,A229000,Á¨Å¥¸¯½º,20190612,16950,17700,16950,17450,2290,266,5392000
546,A229000,Á¨Å¥¸¯½º,20190611,16450,16950,16400,16950,1749,266,5392000
547,A229000,Á¨Å¥¸¯½º,20190610,16750,17000,16250,16250,7537,266,5392000
548,A229000,Á¨Å¥¸¯½º,20190607,16450,17800,16200,16200,9347,266,5392000
549,A229000,Á¨Å¥¸¯½º,20190605,15000,16400,15000,16400,15256,266,5392000
550,A229000,Á¨Å¥¸¯½º,20190604,16000,16000,15000,15450,12786,266,5392000
551,A229000,Á¨Å¥¸¯½º,20190603,16300,17050,16000,16000,9870,266,5392000
552,A229000,Á¨Å¥¸¯½º,20190531,15500,16550,14350,16400,2998,266,5392000
553,A229000,Á¨Å¥¸¯½º,20190530,15800,15800,14500,15000,8139,266,5392000
554,A229000,Á¨Å¥¸¯½º,20190529,16500,16950,16000,16400,1802,266,5392000
555,A229000,Á¨Å¥¸¯½º,20190528,16150,17100,16150,16150,20556,266,5392000
556,A229000,Á¨Å¥¸¯½º,20190527,19000,19000,19000,19000,370,266,5392000
557,A229000,Á¨Å¥¸¯½º,20190524,23100,23100,22300,22300,3436,266,5392000
558,A229000,Á¨Å¥¸¯½º,20190523,26400,26400,24200,26200,3040,266,5392000
559,A229000,Á¨Å¥¸¯½º,20190522,26200,26400,25350,26400,8326,266,5392000
560,A229000,Á¨Å¥¸¯½º,20190521,26450,27350,24900,26350,3974,266,5392000
561,A229000,Á¨Å¥¸¯½º,20190520,26600,26600,25050,26400,570,266,5392000
562,A229000,Á¨Å¥¸¯½º,20190517,26500,27400,26100,26200,1266,266,5392000
563,A229000,Á¨Å¥¸¯½º,20190516,26500,26500,26300,26300,200,266,5392000
564,A229000,Á¨Å¥¸¯½º,20190515,26050,27100,26000,26550,1658,266,5392000
565,A229000,Á¨Å¥¸¯½º,20190514,27500,27500,25250,27150,6129,266,5392000
566,A229000,Á¨Å¥¸¯½º,20190513,26900,28000,26000,27700,5604,266,5392000
567,A229000,Á¨Å¥¸¯½º,20190510,26400,26950,22500,26750,933,266,5392000
568,A229000,Á¨Å¥¸¯½º,20190509,25500,26950,25500,26450,478,266,5392000
569,A229000,Á¨Å¥¸¯½º,20190508,26300,26300,25600,26200,1249,266,5392000
570,A229000,Á¨Å¥¸¯½º,20190507,25600,26450,25600,26350,94,266,5392000
571,A229000,Á¨Å¥¸¯½º,20190503,25900,27100,25000,26550,4916,266,5392000
572,A229000,Á¨Å¥¸¯½º,20190502,24950,25500,24850,24850,1176,266,5392000
573,A229000,Á¨Å¥¸¯½º,20190430,26000,26900,24800,25500,797,266,5392000
574,A229000,Á¨Å¥¸¯½º,20190429,26300,26300,25100,25600,264,266,5392000
575,A229000,Á¨Å¥¸¯½º,20190426,27050,27050,25100,26000,1086,266,5392000
576,A229000,Á¨Å¥¸¯½º,20190425,26650,27300,26400,27050,1302,266,5392000
577,A229000,Á¨Å¥¸¯½º,20190424,28150,28150,26000,26750,530,266,5392000
578,A229000,Á¨Å¥¸¯½º,20190423,25800,25900,25600,25600,527,266,5392000
579,A229000,Á¨Å¥¸¯½º,20190422,25700,25700,25000,25600,433,266,5392000
580,A229000,Á¨Å¥¸¯½º,20190419,25000,25600,25000,25600,218,266,5392000
581,A229000,Á¨Å¥¸¯½º,20190418,24900,25300,24900,25000,903,266,5392000
582,A229000,Á¨Å¥¸¯½º,20190417,25500,25700,23550,24850,5348,266,5392000
583,A229000,Á¨Å¥¸¯½º,20190416,26350,26350,25300,25700,763,266,5392000
584,A229000,Á¨Å¥¸¯½º,20190415,26300,26450,25950,26350,787,266,5392000
585,A229000,Á¨Å¥¸¯½º,20190412,26500,26800,25700,26300,1386,266,5392000
586,A229000,Á¨Å¥¸¯½º,20190411,27300,27300,26000,26500,3813,266,5392000
587,A229000,Á¨Å¥¸¯½º,20190410,26000,27500,26000,26700,2763,266,5392000
588,A229000,Á¨Å¥¸¯½º,20190409,27550,27550,26000,26350,2619,266,5392000
589,A229000,Á¨Å¥¸¯½º,20190408,27950,28450,25750,26950,3599,266,5392000
590,A229000,Á¨Å¥¸¯½º,20190405,28400,28400,26000,27950,2441,266,5392000
591,A229000,Á¨Å¥¸¯½º,20190404,28450,29200,27750,28400,11099,266,5392000
592,A229000,Á¨Å¥¸¯½º,20190403,29500,29750,28400,29100,4909,266,5392000
593,A229000,Á¨Å¥¸¯½º,20190402,32300,32300,28500,29100,2134,266,5392000
594,A229000,Á¨Å¥¸¯½º,20190401,28700,29750,27650,29100,13164,266,5392000
595,A229000,Á¨Å¥¸¯½º,20190329,29450,29750,28700,28700,1022,266,5392000
596,A229000,Á¨Å¥¸¯½º,20190328,28500,29450,28500,29450,720,266,5392000
597,A229000,Á¨Å¥¸¯½º,20190327,29950,30000,28000,28500,6673,266,5392000
598,A229000,Á¨Å¥¸¯½º,20190326,30050,30050,29500,30000,3642,266,5392000
599,A229000,Á¨Å¥¸¯½º,20190325,30350,30950,29500,29550,11001,266,5392000
600,A229000,Á¨Å¥¸¯½º,20190322,29000,30350,29000,30350,4683,266,5392000
601,A229000,Á¨Å¥¸¯½º,20190321,29000,29000,27600,29000,1557,266,5392000
