,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G576,미래G576삼성전자콜,20210823,10,10,10,10,0,000,9600000
1,J52G576,미래G576삼성전자콜,20210820,10,10,10,10,0,000,9600000
2,J52G576,미래G576삼성전자콜,20210819,10,10,10,10,0,000,9600000
3,J52G576,미래G576삼성전자콜,20210818,10,10,10,10,0,000,9600000
4,J52G576,미래G576삼성전자콜,20210817,10,10,10,10,0,000,9600000
5,J52G576,미래G576삼성전자콜,20210813,10,15,10,10,397000,000,9600000
6,J52G576,미래G576삼성전자콜,20210812,20,20,20,20,170020,000,9600000
7,J52G576,미래G576삼성전자콜,20210811,30,30,25,25,20,000,9600000
8,J52G576,미래G576삼성전자콜,20210810,45,45,35,35,900030,000,9600000
9,J52G576,미래G576삼성전자콜,20210809,40,40,40,40,340020,000,9600000
10,J52G576,미래G576삼성전자콜,20210806,45,45,40,40,80020,000,9600000
11,J52G576,미래G576삼성전자콜,20210805,50,50,45,45,520000,000,9600000
12,J52G576,미래G576삼성전자콜,20210804,50,50,45,45,440020,000,9600000
13,J52G576,미래G576삼성전자콜,20210803,35,35,35,35,20,000,9600000
14,J52G576,미래G576삼성전자콜,20210802,35,35,25,25,20,000,9600000
15,J52G576,미래G576삼성전자콜,20210730,30,30,25,25,630,000,9600000
16,J52G576,미래G576삼성전자콜,20210729,35,35,10,10,620,000,9600000
17,J52G576,미래G576삼성전자콜,20210728,30,30,30,30,80060,000,9600000
18,J52G576,미래G576삼성전자콜,20210727,30,30,30,30,30,000,9600000
19,J52G576,미래G576삼성전자콜,20210726,35,35,35,35,10,000,9600000
20,J52G576,미래G576삼성전자콜,20210723,35,35,35,35,10,000,9600000
21,J52G576,미래G576삼성전자콜,20210722,35,35,35,35,200010,000,9600000
22,J52G576,미래G576삼성전자콜,20210721,35,35,30,30,20,000,9600000
23,J52G576,미래G576삼성전자콜,20210720,35,35,30,30,20,000,9600000
24,J52G576,미래G576삼성전자콜,20210719,40,40,35,35,910,000,9600000
25,J52G576,미래G576삼성전자콜,20210716,40,40,15,15,500900,000,9600000
26,J52G576,미래G576삼성전자콜,20210715,40,40,40,40,40000,000,9600000
27,J52G576,미래G576삼성전자콜,20210714,35,40,35,40,39980,000,9600000
28,J52G576,미래G576삼성전자콜,20210713,40,40,40,40,10,000,9600000
29,J52G576,미래G576삼성전자콜,20210712,40,40,40,40,10,000,9600000
30,J52G576,미래G576삼성전자콜,20210709,40,40,40,40,40000,000,9600000
31,J52G576,미래G576삼성전자콜,20210708,50,50,50,50,460000,000,9600000
32,J52G576,미래G576삼성전자콜,20210707,50,50,45,45,20,000,9600000
33,J52G576,미래G576삼성전자콜,20210706,45,50,45,50,900000,000,9600000
34,J52G576,미래G576삼성전자콜,20210705,50,50,50,50,420000,000,9600000
35,J52G576,미래G576삼성전자콜,20210702,45,45,45,45,0,000,9600000
36,J52G576,미래G576삼성전자콜,20210701,50,50,45,45,20,000,9600000
37,J52G576,미래G576삼성전자콜,20210630,55,55,55,55,920000,000,9600000
38,J52G576,미래G576삼성전자콜,20210629,60,60,55,55,380020,000,9600000
39,J52G576,미래G576삼성전자콜,20210628,60,60,55,55,20,000,9600000
40,J52G576,미래G576삼성전자콜,20210625,60,60,55,55,30,000,9600000
41,J52G576,미래G576삼성전자콜,20210624,50,50,50,50,0,000,9600000
42,J52G576,미래G576삼성전자콜,20210623,55,55,50,50,20,000,9600000
43,J52G576,미래G576삼성전자콜,20210622,50,50,45,45,20,000,9600000
44,J52G576,미래G576삼성전자콜,20210621,50,50,45,45,20,000,9600000
45,J52G576,미래G576삼성전자콜,20210618,55,55,50,50,20,000,9600000
46,J52G576,미래G576삼성전자콜,20210617,55,55,50,50,20,000,9600000
47,J52G576,미래G576삼성전자콜,20210616,60,60,55,55,20,000,9600000
48,J52G576,미래G576삼성전자콜,20210615,60,60,55,55,200020,000,9600000
49,J52G576,미래G576삼성전자콜,20210614,55,55,50,55,940020,000,9600000
50,J52G576,미래G576삼성전자콜,20210611,65,65,60,60,20,000,9600000
51,J52G576,미래G576삼성전자콜,20210610,60,60,60,60,999990,000,9600000
52,J52G576,미래G576삼성전자콜,20210609,65,65,60,60,20,000,9600000
53,J52G576,미래G576삼성전자콜,20210608,70,70,65,65,1000020,000,9600000
54,J52G576,미래G576삼성전자콜,20210607,70,70,65,65,230000,000,9600000
55,J52G576,미래G576삼성전자콜,20210604,65,65,65,65,150000,000,9600000
56,J52G576,미래G576삼성전자콜,20210603,70,70,65,65,20,000,9600000
57,J52G576,미래G576삼성전자콜,20210602,65,65,65,65,362000,000,9600000
58,J52G576,미래G576삼성전자콜,20210601,65,70,65,65,100090,000,9600000
