,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
111,A217770,TIGER 원유선물인버스(H),20210316,6880,6920,6830,6910,1960,000,550000
112,A217770,TIGER 원유선물인버스(H),20210315,6805,6835,6740,6790,3012,000,550000
113,A217770,TIGER 원유선물인버스(H),20210312,6820,6845,6810,6845,3603,000,550000
114,A217770,TIGER 원유선물인버스(H),20210311,6960,6960,6875,6930,1620,000,550000
115,A217770,TIGER 원유선물인버스(H),20210310,6970,7045,6970,7040,7380,000,550000
116,A217770,TIGER 원유선물인버스(H),20210309,6870,6895,6805,6870,16079,000,550000
117,A217770,TIGER 원유선물인버스(H),20210308,6955,6955,6600,6645,57384,000,550000
118,A217770,TIGER 원유선물인버스(H),20210305,7225,7225,6950,6955,29463,000,550000
119,A217770,TIGER 원유선물인버스(H),20210304,7445,7445,7285,7325,20050,000,550000
120,A217770,TIGER 원유선물인버스(H),20210303,7585,7595,7470,7525,11259,000,550000
121,A217770,TIGER 원유선물인버스(H),20210302,7440,7560,7440,7505,10810,000,550000
122,A217770,TIGER 원유선물인버스(H),20210226,7135,7185,7005,7185,2470,000,550000
123,A217770,TIGER 원유선물인버스(H),20210225,7115,7155,7095,7130,8887,000,550000
124,A217770,TIGER 원유선물인버스(H),20210224,7335,7370,7330,7370,7088,000,550000
125,A217770,TIGER 원유선물인버스(H),20210223,7445,7445,7180,7235,13145,000,550000
126,A217770,TIGER 원유선물인버스(H),20210222,7545,7590,7530,7530,2187,000,550000
127,A217770,TIGER 원유선물인버스(H),20210219,7420,7690,7420,7545,23724,000,550000
128,A217770,TIGER 원유선물인버스(H),20210218,7350,7350,7275,7340,11195,000,600000
129,A217770,TIGER 원유선물인버스(H),20210217,7555,7595,7505,7510,4102,000,600000
130,A217770,TIGER 원유선물인버스(H),20210216,7550,7555,7500,7540,1622,000,600000
131,A217770,TIGER 원유선물인버스(H),20210215,7540,7540,7435,7470,10116,000,600000
132,A217770,TIGER 원유선물인버스(H),20210210,7800,7800,7770,7775,1019,000,600000
133,A217770,TIGER 원유선물인버스(H),20210209,7800,7810,7705,7765,8818,000,600000
134,A217770,TIGER 원유선물인버스(H),20210208,7930,7940,7890,7930,3914,000,600000
135,A217770,TIGER 원유선물인버스(H),20210205,8055,8055,8000,8030,10488,000,600000
136,A217770,TIGER 원유선물인버스(H),20210204,8150,8150,8070,8100,2743,000,600000
137,A217770,TIGER 원유선물인버스(H),20210203,8285,8290,8250,8285,1778,000,600000
138,A217770,TIGER 원유선물인버스(H),20210202,8495,8510,8370,8395,4244,000,600000
139,A217770,TIGER 원유선물인버스(H),20210201,8760,8760,8675,8680,3036,000,600000
140,A217770,TIGER 원유선물인버스(H),20210129,8675,8730,8650,8715,4064,000,600000
141,A217770,TIGER 원유선물인버스(H),20210128,8695,8700,8635,8635,529,000,600000
142,A217770,TIGER 원유선물인버스(H),20210127,8635,8635,8575,8595,252,000,600000
143,A217770,TIGER 원유선물인버스(H),20210126,8630,8630,8585,8615,837,000,600000
144,A217770,TIGER 원유선물인버스(H),20210125,8690,8725,8660,8660,7266,000,600000
145,A217770,TIGER 원유선물인버스(H),20210122,8485,8690,8450,8640,3113,000,600000
146,A217770,TIGER 원유선물인버스(H),20210121,8565,8585,8545,8570,232,000,600000
147,A217770,TIGER 원유선물인버스(H),20210120,8585,8585,8510,8530,4418,000,600000
148,A217770,TIGER 원유선물인버스(H),20210119,8705,8720,8585,8680,1128,000,600000
149,A217770,TIGER 원유선물인버스(H),20210118,8685,8750,8685,8685,1735,000,600000
150,A217770,TIGER 원유선물인버스(H),20210115,8490,8600,8480,8570,815,000,600000
151,A217770,TIGER 원유선물인버스(H),20210114,8650,8650,8580,8580,1943,000,600000
152,A217770,TIGER 원유선물인버스(H),20210113,8560,8560,8465,8490,6187,000,600000
153,A217770,TIGER 원유선물인버스(H),20210112,8770,8770,8690,8705,3689,000,600000
154,A217770,TIGER 원유선물인버스(H),20210111,9110,9110,8710,8825,2652,000,600000
155,A217770,TIGER 원유선물인버스(H),20210108,8970,8970,8875,8910,4788,000,600000
156,A217770,TIGER 원유선물인버스(H),20210107,9010,9015,8925,8940,7622,000,600000
157,A217770,TIGER 원유선물인버스(H),20210106,9185,9335,9075,9105,8236,000,600000
158,A217770,TIGER 원유선물인버스(H),20210105,9300,9655,9300,9600,3305,000,600000
159,A217770,TIGER 원유선물인버스(H),20210104,9425,9425,9190,9210,1624,000,600000
160,A217770,TIGER 원유선물인버스(H),20201230,9460,9520,9440,9465,709,000,600000
161,A217770,TIGER 원유선물인버스(H),20201229,9210,9635,9210,9525,6170,000,600000
162,A217770,TIGER 원유선물인버스(H),20201228,9385,9570,9385,9530,20980,000,600000
163,A217770,TIGER 원유선물인버스(H),20201224,9525,9525,9395,9425,4693,000,600000
164,A217770,TIGER 원유선물인버스(H),20201223,9765,9870,9755,9830,7006,000,600000
165,A217770,TIGER 원유선물인버스(H),20201222,9580,9760,9540,9760,6774,000,600000
166,A217770,TIGER 원유선물인버스(H),20201221,9455,9620,9430,9515,3053,000,600000
167,A217770,TIGER 원유선물인버스(H),20201218,9445,9480,9410,9480,6385,000,600000
168,A217770,TIGER 원유선물인버스(H),20201217,9540,9570,9445,9450,2720,000,600000
169,A217770,TIGER 원유선물인버스(H),20201216,9660,9660,9610,9630,2345,000,600000
170,A217770,TIGER 원유선물인버스(H),20201215,9720,9780,9720,9765,45,000,600000
171,A217770,TIGER 원유선물인버스(H),20201214,9750,9795,9720,9720,525,000,600000
172,A217770,TIGER 원유선물인버스(H),20201211,10055,10055,9675,9750,2571,000,600000
173,A217770,TIGER 원유선물인버스(H),20201210,10005,10005,9930,10000,153,000,600000
174,A217770,TIGER 원유선물인버스(H),20201209,10035,10065,9985,10065,375,000,600000
175,A217770,TIGER 원유선물인버스(H),20201208,9960,10045,9955,10035,1753,000,600000
176,A217770,TIGER 원유선물인버스(H),20201207,9850,9965,9785,9930,2310,000,600000
177,A217770,TIGER 원유선물인버스(H),20201204,10015,10015,9820,9850,3140,000,600000
178,A217770,TIGER 원유선물인버스(H),20201203,10165,10165,10080,10120,3166,000,600000
179,A217770,TIGER 원유선물인버스(H),20201202,10280,10375,10100,10315,7026,000,600000
180,A217770,TIGER 원유선물인버스(H),20201201,10590,10590,10100,10135,1606,000,600000
181,A217770,TIGER 원유선물인버스(H),20201130,10135,10270,10080,10270,1251,000,600000
182,A217770,TIGER 원유선물인버스(H),20201127,10095,10170,10095,10165,789,000,500000
183,A217770,TIGER 원유선물인버스(H),20201126,10305,10305,9910,10000,4759,000,400000
184,A217770,TIGER 원유선물인버스(H),20201125,10240,10240,10030,10140,6320,000,300000
185,A217770,TIGER 원유선물인버스(H),20201124,10595,10635,10500,10500,56361,000,300000
186,A217770,TIGER 원유선물인버스(H),20201123,10760,10780,10655,10670,3212,000,250000
187,A217770,TIGER 원유선물인버스(H),20201120,10920,10920,10850,10895,1605,000,200000
188,A217770,TIGER 원유선물인버스(H),20201119,10915,10965,10875,10930,1505,000,200000
189,A217770,TIGER 원유선물인버스(H),20201118,10945,11005,10935,10955,6196,000,200000
190,A217770,TIGER 원유선물인버스(H),20201117,10970,10970,10875,10875,1845,000,200000
191,A217770,TIGER 원유선물인버스(H),20201116,11175,11195,11075,11090,1176,000,200000
192,A217770,TIGER 원유선물인버스(H),20201113,11305,11980,11115,11175,7653,000,200000
193,A217770,TIGER 원유선물인버스(H),20201112,10950,10985,10840,10985,7874,000,200000
194,A217770,TIGER 원유선물인버스(H),20201111,11690,11690,10830,10855,9256,000,200000
195,A217770,TIGER 원유선물인버스(H),20201110,11470,11525,11385,11440,9169,000,200000
196,A217770,TIGER 원유선물인버스(H),20201109,11840,12300,11840,11910,2060,000,200000
197,A217770,TIGER 원유선물인버스(H),20201106,11970,12135,11955,12135,2789,000,200000
198,A217770,TIGER 원유선물인버스(H),20201105,12085,12085,11715,11830,1703,000,200000
199,A217770,TIGER 원유선물인버스(H),20201104,12270,12270,11770,11875,9527,000,200000
200,A217770,TIGER 원유선물인버스(H),20201103,13330,13330,12315,12420,10877,000,200000
201,A217770,TIGER 원유선물인버스(H),20201102,13215,13400,13010,13325,19104,000,200000
202,A217770,TIGER 원유선물인버스(H),20201030,12580,12900,12485,12850,17902,000,200000
203,A217770,TIGER 원유선물인버스(H),20201029,12195,12300,12150,12210,3966,000,200000
204,A217770,TIGER 원유선물인버스(H),20201028,11855,11890,11830,11845,286,000,200000
205,A217770,TIGER 원유선물인버스(H),20201027,11885,11915,11845,11855,2810,000,200000
206,A217770,TIGER 원유선물인버스(H),20201026,11555,11810,11555,11810,5390,000,200000
207,A217770,TIGER 원유선물인버스(H),20201023,11410,11410,11320,11405,5830,000,200000
208,A217770,TIGER 원유선물인버스(H),20201022,11490,11590,11490,11550,8810,000,200000
209,A217770,TIGER 원유선물인버스(H),20201021,11185,11200,11150,11200,906,000,200000
210,A217770,TIGER 원유선물인버스(H),20201020,11435,11435,10975,11300,812,000,200000
211,A217770,TIGER 원유선물인버스(H),20201019,11270,11285,11230,11285,520,000,200000
212,A217770,TIGER 원유선물인버스(H),20201016,11225,11380,11220,11360,2727,000,200000
213,A217770,TIGER 원유선물인버스(H),20201015,11195,11250,11190,11250,6741,000,200000
214,A217770,TIGER 원유선물인버스(H),20201014,11580,11580,11400,11470,115,000,200000
215,A217770,TIGER 원유선물인버스(H),20201013,11465,11630,11465,11565,1090,000,200000
216,A217770,TIGER 원유선물인버스(H),20201012,11500,11500,11405,11465,987,000,200000
217,A217770,TIGER 원유선물인버스(H),20201008,11540,11565,11515,11515,869,000,200000
218,A217770,TIGER 원유선물인버스(H),20201007,11640,11660,11540,11545,8068,000,200000
219,A217770,TIGER 원유선물인버스(H),20201006,11770,11815,11695,11715,1572,000,200000
220,A217770,TIGER 원유선물인버스(H),20201005,11800,12295,11800,12145,15156,000,200000
221,A217770,TIGER 원유선물인버스(H),20200929,11500,11590,11465,11575,1400,000,200000
222,A217770,TIGER 원유선물인버스(H),20200928,11640,11690,11625,11690,265,000,200000
223,A217770,TIGER 원유선물인버스(H),20200925,11615,11620,11495,11615,1893,000,200000
224,A217770,TIGER 원유선물인버스(H),20200924,11885,11885,11735,11790,1418,000,200000
225,A217770,TIGER 원유선물인버스(H),20200923,11805,11885,11760,11885,1667,000,200000
226,A217770,TIGER 원유선물인버스(H),20200922,11645,11860,11640,11805,4268,000,200000
227,A217770,TIGER 원유선물인버스(H),20200921,11375,11395,11270,11395,5599,000,200000
228,A217770,TIGER 원유선물인버스(H),20200918,11370,11375,11285,11300,7005,000,200000
229,A217770,TIGER 원유선물인버스(H),20200917,11585,11785,11555,11785,3662,000,200000
230,A217770,TIGER 원유선물인버스(H),20200916,12165,12165,11940,11950,46408,000,200000
231,A217770,TIGER 원유선물인버스(H),20200915,12700,12700,12410,12475,465,000,200000
232,A217770,TIGER 원유선물인버스(H),20200914,12475,12475,12355,12410,865,000,200000
233,A217770,TIGER 원유선물인버스(H),20200911,12525,12525,12425,12480,993,000,200000
234,A217770,TIGER 원유선물인버스(H),20200910,12300,12335,12225,12225,2680,000,200000
235,A217770,TIGER 원유선물인버스(H),20200909,12660,12810,12640,12770,10369,000,200000
236,A217770,TIGER 원유선물인버스(H),20200908,11945,12005,11885,12005,1674,000,200000
237,A217770,TIGER 원유선물인버스(H),20200907,12020,12025,11825,12025,8370,000,200000
238,A217770,TIGER 원유선물인버스(H),20200904,11420,11460,11365,11440,8364,000,200000
239,A217770,TIGER 원유선물인버스(H),20200903,11210,11300,11190,11300,6263,000,200000
240,A217770,TIGER 원유선물인버스(H),20200902,10850,10900,10850,10860,379,000,200000
241,A217770,TIGER 원유선물인버스(H),20200901,10920,10940,10890,10890,797,000,200000
242,A217770,TIGER 원유선물인버스(H),20200831,10865,10870,10855,10860,18710,000,200000
243,A217770,TIGER 원유선물인버스(H),20200828,10940,10960,10895,10920,1960,000,200000
244,A217770,TIGER 원유선물인버스(H),20200827,10820,10850,10810,10850,1190,000,200000
245,A217770,TIGER 원유선물인버스(H),20200826,10865,10895,10830,10880,17090,000,200000
246,A217770,TIGER 원유선물인버스(H),20200825,11040,11075,11040,11075,5822,000,200000
247,A217770,TIGER 원유선물인버스(H),20200824,11035,11110,11035,11110,1764,000,200000
248,A217770,TIGER 원유선물인버스(H),20200821,11265,11265,10900,11000,2236,000,200000
249,A217770,TIGER 원유선물인버스(H),20200820,11010,11045,10990,11005,7985,000,200000
250,A217770,TIGER 원유선물인버스(H),20200819,10985,11010,10940,11000,474,000,200000
251,A217770,TIGER 원유선물인버스(H),20200818,11010,11010,10960,10985,7493,000,200000
252,A217770,TIGER 원유선물인버스(H),20200814,11060,11075,11010,11010,1798,000,200000
253,A217770,TIGER 원유선물인버스(H),20200813,11010,11030,10980,11010,2753,000,200000
254,A217770,TIGER 원유선물인버스(H),20200812,11160,11225,11120,11170,1081,000,200000
255,A217770,TIGER 원유선물인버스(H),20200811,11165,11165,11060,11105,8493,000,200000
256,A217770,TIGER 원유선물인버스(H),20200810,11040,11250,10640,11220,14606,000,200000
257,A217770,TIGER 원유선물인버스(H),20200807,11165,11215,11085,11175,1438,000,200000
258,A217770,TIGER 원유선물인버스(H),20200806,11140,11155,11050,11055,2532,000,200000
259,A217770,TIGER 원유선물인버스(H),20200805,11060,11305,11060,11250,9750,000,200000
260,A217770,TIGER 원유선물인버스(H),20200804,11335,11510,11335,11485,550,000,200000
261,A217770,TIGER 원유선물인버스(H),20200803,11640,11750,11640,11715,1391,000,200000
262,A217770,TIGER 원유선물인버스(H),20200731,11325,11685,11325,11640,13818,000,200000
263,A217770,TIGER 원유선물인버스(H),20200730,11400,11415,11350,11375,1952,000,200000
264,A217770,TIGER 원유선물인버스(H),20200729,11365,11440,11355,11430,3172,000,200000
265,A217770,TIGER 원유선물인버스(H),20200728,11430,11430,11235,11335,1379,000,200000
266,A217770,TIGER 원유선물인버스(H),20200727,11500,11500,11350,11430,1364,000,200000
267,A217770,TIGER 원유선물인버스(H),20200724,11395,11435,11345,11425,7398,000,200000
268,A217770,TIGER 원유선물인버스(H),20200723,11295,11295,11065,11200,5150,000,200000
269,A217770,TIGER 원유선물인버스(H),20200722,11310,11340,11245,11280,6197,000,200000
270,A217770,TIGER 원유선물인버스(H),20200721,11500,11500,11425,11425,5891,000,200000
271,A217770,TIGER 원유선물인버스(H),20200720,11520,11610,11520,11590,9195,000,200000
272,A217770,TIGER 원유선물인버스(H),20200717,11500,11540,11445,11470,922,000,200000
273,A217770,TIGER 원유선물인버스(H),20200716,11435,11485,11380,11485,5795,000,200000
274,A217770,TIGER 원유선물인버스(H),20200715,11490,11585,11490,11580,9064,000,200000
275,A217770,TIGER 원유선물인버스(H),20200714,11805,11940,11805,11825,3400,000,200000
276,A217770,TIGER 원유선물인버스(H),20200713,11640,11665,11620,11655,5885,000,200000
277,A217770,TIGER 원유선물인버스(H),20200710,11970,12020,11455,11990,6156,000,200000
278,A217770,TIGER 원유선물인버스(H),20200709,11495,11535,11460,11535,8280,000,200000
279,A217770,TIGER 원유선물인버스(H),20200708,11600,11640,11520,11590,1362,000,200000
280,A217770,TIGER 원유선물인버스(H),20200707,11575,11685,11490,11685,8204,000,200000
281,A217770,TIGER 원유선물인버스(H),20200706,11440,11800,11440,11585,5834,000,200000
282,A217770,TIGER 원유선물인버스(H),20200703,11700,11730,11600,11650,3214,000,200000
283,A217770,TIGER 원유선물인버스(H),20200702,11815,11870,11755,11755,2894,000,200000
284,A217770,TIGER 원유선물인버스(H),20200701,11910,11910,11780,11850,6175,000,200000
285,A217770,TIGER 원유선물인버스(H),20200630,11920,11970,11845,11955,13611,000,200000
286,A217770,TIGER 원유선물인버스(H),20200629,12350,12460,12330,12455,7382,000,200000
287,A217770,TIGER 원유선물인버스(H),20200626,12145,12145,11985,12120,8825,000,200000
288,A217770,TIGER 원유선물인버스(H),20200625,12400,12500,12225,12445,29768,000,200000
289,A217770,TIGER 원유선물인버스(H),20200624,11825,11825,11670,11740,4712,000,200000
290,A217770,TIGER 원유선물인버스(H),20200623,11610,11835,11575,11740,7582,000,200000
291,A217770,TIGER 원유선물인버스(H),20200622,11910,11930,11745,11875,14485,000,200000
292,A217770,TIGER 원유선물인버스(H),20200619,12090,12130,11990,12005,33319,000,200000
293,A217770,TIGER 원유선물인버스(H),20200618,12485,12615,12450,12450,5803,000,200000
294,A217770,TIGER 원유선물인버스(H),20200617,12645,12650,12400,12420,5274,000,200000
295,A217770,TIGER 원유선물인버스(H),20200616,12815,12920,12645,12650,20185,000,200000
296,A217770,TIGER 원유선물인버스(H),20200615,13365,13765,13160,13700,21546,000,150000
297,A217770,TIGER 원유선물인버스(H),20200612,13210,13640,13170,13385,37480,000,150000
298,A217770,TIGER 원유선물인버스(H),20200611,12435,12650,12350,12555,24463,000,150000
299,A217770,TIGER 원유선물인버스(H),20200610,12415,12645,12390,12465,9947,000,150000
300,A217770,TIGER 원유선물인버스(H),20200609,12310,12475,12260,12310,4571,000,150000
301,A217770,TIGER 원유선물인버스(H),20200608,11935,12260,11700,12010,9078,000,150000
302,A217770,TIGER 원유선물인버스(H),20200605,12915,12920,12735,12755,6134,000,150000
303,A217770,TIGER 원유선물인버스(H),20200604,12870,13085,12865,13085,7380,000,150000
304,A217770,TIGER 원유선물인버스(H),20200603,13000,13000,12590,12685,22347,000,150000
305,A217770,TIGER 원유선물인버스(H),20200602,13590,13590,13420,13470,14705,000,150000
306,A217770,TIGER 원유선물인버스(H),20200601,13675,13750,13420,13590,14025,000,150000
307,A217770,TIGER 원유선물인버스(H),20200529,14390,14500,14300,14495,14966,000,150000
308,A217770,TIGER 원유선물인버스(H),20200528,14800,15075,14750,14895,21152,000,150000
