,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A227840,현대코퍼레이션홀딩스,20210823,13200,13500,12950,13450,31684,016,9100000
1,A227840,현대코퍼레이션홀딩스,20210820,13650,13900,13100,13200,70120,016,9100000
2,A227840,현대코퍼레이션홀딩스,20210819,14100,14400,13550,13650,121136,016,9100000
3,A227840,현대코퍼레이션홀딩스,20210818,14250,14600,13900,14450,75675,016,9100000
4,A227840,현대코퍼레이션홀딩스,20210817,14850,14950,14200,14300,124640,016,9100000
5,A227840,현대코퍼레이션홀딩스,20210813,15550,15550,14600,14850,158067,016,9100000
6,A227840,현대코퍼레이션홀딩스,20210812,16150,16150,15300,15350,151988,016,9100000
7,A227840,현대코퍼레이션홀딩스,20210811,16450,16750,15850,16000,218606,016,9100000
8,A227840,현대코퍼레이션홀딩스,20210810,16000,16600,15800,16250,455655,016,9100000
9,A227840,현대코퍼레이션홀딩스,20210809,15700,15900,15450,15700,190985,016,9100000
10,A227840,현대코퍼레이션홀딩스,20210806,15500,15600,15200,15300,62711,016,9100000
11,A227840,현대코퍼레이션홀딩스,20210805,15500,15600,15250,15500,97700,016,9100000
12,A227840,현대코퍼레이션홀딩스,20210804,15450,15700,15200,15600,136931,016,9100000
13,A227840,현대코퍼레이션홀딩스,20210803,15250,15600,15050,15400,174925,016,9100000
14,A227840,현대코퍼레이션홀딩스,20210802,15000,15100,14850,15050,38397,016,9100000
15,A227840,현대코퍼레이션홀딩스,20210730,15150,15200,14900,15000,67534,016,9100000
16,A227840,현대코퍼레이션홀딩스,20210729,14800,15150,14700,15100,74591,016,9100000
17,A227840,현대코퍼레이션홀딩스,20210728,14900,15100,14700,14750,90407,016,9100000
18,A227840,현대코퍼레이션홀딩스,20210727,14900,14950,14600,14900,47201,016,9100000
19,A227840,현대코퍼레이션홀딩스,20210726,14900,15050,14750,14900,40750,016,9100000
20,A227840,현대코퍼레이션홀딩스,20210723,14800,15000,14800,14850,38633,016,9100000
21,A227840,현대코퍼레이션홀딩스,20210722,14750,14900,14750,14800,38569,016,9100000
22,A227840,현대코퍼레이션홀딩스,20210721,15050,15150,14700,14700,69273,016,9100000
23,A227840,현대코퍼레이션홀딩스,20210720,14950,15200,14900,15000,72664,016,9100000
24,A227840,현대코퍼레이션홀딩스,20210719,15200,15300,15000,15250,73049,016,9100000
25,A227840,현대코퍼레이션홀딩스,20210716,15000,15200,14950,15200,55864,016,9100000
26,A227840,현대코퍼레이션홀딩스,20210715,15100,15350,15050,15100,68159,016,9100000
27,A227840,현대코퍼레이션홀딩스,20210714,15250,15300,14950,15200,69484,016,9100000
28,A227840,현대코퍼레이션홀딩스,20210713,15200,15400,15100,15250,79830,016,9100000
29,A227840,현대코퍼레이션홀딩스,20210712,15000,15300,15000,15150,95836,016,9100000
30,A227840,현대코퍼레이션홀딩스,20210709,15000,15050,14500,14950,161349,016,9100000
31,A227840,현대코퍼레이션홀딩스,20210708,15050,15300,14850,15050,92802,016,9100000
32,A227840,현대코퍼레이션홀딩스,20210707,15050,15150,14850,14950,57421,016,9100000
33,A227840,현대코퍼레이션홀딩스,20210706,14950,15250,14900,15050,74917,016,9100000
34,A227840,현대코퍼레이션홀딩스,20210705,14600,15050,14600,14950,107939,016,9100000
35,A227840,현대코퍼레이션홀딩스,20210702,14650,14700,14500,14600,31042,016,9100000
36,A227840,현대코퍼레이션홀딩스,20210701,14650,14700,14500,14650,28694,016,9100000
37,A227840,현대코퍼레이션홀딩스,20210630,14750,14750,14500,14650,30720,016,9100000
38,A227840,현대코퍼레이션홀딩스,20210629,14650,14650,14550,14600,22122,016,9100000
39,A227840,현대코퍼레이션홀딩스,20210628,14550,14650,14500,14550,32279,016,9100000
40,A227840,현대코퍼레이션홀딩스,20210625,14550,14650,14500,14600,38659,016,9100000
41,A227840,현대코퍼레이션홀딩스,20210624,14500,14650,14450,14550,25098,016,9100000
42,A227840,현대코퍼레이션홀딩스,20210623,14600,14650,14500,14500,55674,016,9100000
43,A227840,현대코퍼레이션홀딩스,20210622,14600,14650,14450,14650,61586,016,9100000
44,A227840,현대코퍼레이션홀딩스,20210621,14750,14900,14450,14600,91223,016,9100000
45,A227840,현대코퍼레이션홀딩스,20210618,14750,14900,14550,14700,77742,016,9100000
46,A227840,현대코퍼레이션홀딩스,20210617,14950,14950,14700,14750,56625,016,9100000
47,A227840,현대코퍼레이션홀딩스,20210616,14900,15100,14800,14850,62409,016,9100000
48,A227840,현대코퍼레이션홀딩스,20210615,15000,15200,14900,14900,63733,016,9100000
49,A227840,현대코퍼레이션홀딩스,20210614,15150,15300,14950,15100,106192,016,9100000
50,A227840,현대코퍼레이션홀딩스,20210611,15700,15750,15100,15100,176059,016,9100000
51,A227840,현대코퍼레이션홀딩스,20210610,14950,15550,14950,15500,301427,016,9100000
52,A227840,현대코퍼레이션홀딩스,20210609,15000,15250,14850,14950,73293,016,9100000
53,A227840,현대코퍼레이션홀딩스,20210608,14800,15100,14700,15000,122553,016,9100000
54,A227840,현대코퍼레이션홀딩스,20210607,14750,14850,14600,14800,41364,016,9100000
55,A227840,현대코퍼레이션홀딩스,20210604,14650,14800,14600,14750,38835,016,9100000
56,A227840,현대코퍼레이션홀딩스,20210603,14900,14900,14550,14650,49368,016,9100000
57,A227840,현대코퍼레이션홀딩스,20210602,14550,14800,14550,14750,50263,016,9100000
58,A227840,현대코퍼레이션홀딩스,20210601,14650,14700,14450,14550,45216,016,9100000
59,A227840,현대코퍼레이션홀딩스,20210531,14650,14650,14400,14650,34195,016,9100000
60,A227840,현대코퍼레이션홀딩스,20210528,14550,14750,14400,14550,54207,016,9100000
61,A227840,현대코퍼레이션홀딩스,20210527,14700,14850,14400,14600,35519,016,9100000
62,A227840,현대코퍼레이션홀딩스,20210526,14700,14800,14550,14700,21092,016,9100000
63,A227840,현대코퍼레이션홀딩스,20210525,14550,14700,14500,14600,40008,016,9100000
64,A227840,현대코퍼레이션홀딩스,20210524,14850,14950,14350,14400,94920,016,9100000
65,A227840,현대코퍼레이션홀딩스,20210521,15150,15150,14800,14850,76460,016,9100000
66,A227840,현대코퍼레이션홀딩스,20210520,14900,15100,14850,15000,48320,016,9100000
67,A227840,현대코퍼레이션홀딩스,20210518,14800,15000,14750,14900,51856,016,9100000
68,A227840,현대코퍼레이션홀딩스,20210517,15250,15250,14800,14800,81649,016,9100000
69,A227840,현대코퍼레이션홀딩스,20210514,15000,15200,14950,15050,55935,016,9100000
70,A227840,현대코퍼레이션홀딩스,20210513,14500,15200,14450,15000,147733,016,9100000
71,A227840,현대코퍼레이션홀딩스,20210512,15350,15450,14700,14900,124443,016,9100000
72,A227840,현대코퍼레이션홀딩스,20210511,15100,15450,15000,15400,162169,016,9100000
73,A227840,현대코퍼레이션홀딩스,20210510,15100,15300,15000,15200,92652,016,9100000
74,A227840,현대코퍼레이션홀딩스,20210507,14700,15200,14700,15000,93240,016,9100000
75,A227840,현대코퍼레이션홀딩스,20210506,14700,14850,14400,14750,48975,016,9100000
76,A227840,현대코퍼레이션홀딩스,20210504,14550,14700,14100,14600,87111,016,9100000
77,A227840,현대코퍼레이션홀딩스,20210503,14800,15000,14550,14550,134285,016,9100000
78,A227840,현대코퍼레이션홀딩스,20210430,15100,15350,14800,14950,158530,016,9100000
79,A227840,현대코퍼레이션홀딩스,20210429,15150,15150,14500,15000,117959,016,9100000
80,A227840,현대코퍼레이션홀딩스,20210428,15350,15500,15000,15050,174979,016,9100000
81,A227840,현대코퍼레이션홀딩스,20210427,15150,15350,14900,15350,169822,016,9100000
82,A227840,현대코퍼레이션홀딩스,20210426,14950,15200,14850,15100,106097,016,9100000
83,A227840,현대코퍼레이션홀딩스,20210423,14950,15050,14750,14950,68699,016,9100000
84,A227840,현대코퍼레이션홀딩스,20210422,14900,15150,14800,14950,101064,016,9100000
85,A227840,현대코퍼레이션홀딩스,20210421,15500,15500,14700,14900,190177,016,9100000
86,A227840,현대코퍼레이션홀딩스,20210420,15150,15600,15000,15450,180183,016,9100000
87,A227840,현대코퍼레이션홀딩스,20210419,15250,15250,15000,15150,74554,016,9100000
88,A227840,현대코퍼레이션홀딩스,20210416,14850,15350,14700,15200,196628,016,9100000
89,A227840,현대코퍼레이션홀딩스,20210415,15150,15200,14850,14850,105840,016,9100000
90,A227840,현대코퍼레이션홀딩스,20210414,15000,15000,14800,15000,81029,016,9100000
91,A227840,현대코퍼레이션홀딩스,20210413,15000,15100,14800,14850,110595,016,9100000
92,A227840,현대코퍼레이션홀딩스,20210412,14900,15250,14700,14950,122865,016,9100000
93,A227840,현대코퍼레이션홀딩스,20210409,14800,14950,14650,14800,524697,016,9100000
94,A227840,현대코퍼레이션홀딩스,20210408,15100,15200,14700,14800,161863,016,9100000
95,A227840,현대코퍼레이션홀딩스,20210407,15150,15250,14850,15050,196104,016,9100000
96,A227840,현대코퍼레이션홀딩스,20210406,14750,15250,14500,15150,397715,016,9100000
97,A227840,현대코퍼레이션홀딩스,20210405,14450,14800,14250,14700,151950,016,9100000
98,A227840,현대코퍼레이션홀딩스,20210402,14500,14550,14300,14400,96628,016,9100000
99,A227840,현대코퍼레이션홀딩스,20210401,14550,14650,14350,14500,101611,016,9100000
100,A227840,현대코퍼레이션홀딩스,20210331,14700,14700,14350,14550,102429,016,9100000
101,A227840,현대코퍼레이션홀딩스,20210330,14550,14700,14400,14700,160139,016,9100000
102,A227840,현대코퍼레이션홀딩스,20210329,14350,14600,14150,14500,165872,016,9100000
103,A227840,현대코퍼레이션홀딩스,20210326,14750,14850,14100,14350,312699,016,9100000
104,A227840,현대코퍼레이션홀딩스,20210325,14550,14900,14400,14700,310557,016,9100000
105,A227840,현대코퍼레이션홀딩스,20210324,14350,14750,14300,14600,362628,016,9100000
106,A227840,현대코퍼레이션홀딩스,20210323,15400,15450,14400,14500,677044,016,9100000
107,A227840,현대코퍼레이션홀딩스,20210322,14950,15550,14900,15250,1389305,016,9100000
108,A227840,현대코퍼레이션홀딩스,20210319,13300,16750,13200,15100,10115170,016,9100000
109,A227840,현대코퍼레이션홀딩스,20210318,12800,13050,12700,12900,37233,016,9100000
110,A227840,현대코퍼레이션홀딩스,20210317,12950,13050,12700,12800,52825,016,9100000
111,A227840,현대코퍼레이션홀딩스,20210316,12650,13000,12600,12950,88808,016,9100000
112,A227840,현대코퍼레이션홀딩스,20210315,12450,12600,12350,12550,33418,016,9100000
113,A227840,현대코퍼레이션홀딩스,20210312,12200,12450,12200,12400,33978,016,9100000
114,A227840,현대코퍼레이션홀딩스,20210311,12150,12250,12050,12250,22216,016,9100000
115,A227840,현대코퍼레이션홀딩스,20210310,12300,12300,12100,12150,18080,016,9100000
116,A227840,현대코퍼레이션홀딩스,20210309,12200,12350,11950,12200,48276,016,9100000
117,A227840,현대코퍼레이션홀딩스,20210308,12500,12500,12200,12350,28028,016,9100000
118,A227840,현대코퍼레이션홀딩스,20210305,12200,12450,12100,12350,43774,016,9100000
119,A227840,현대코퍼레이션홀딩스,20210304,12500,12500,12250,12350,36218,016,9100000
120,A227840,현대코퍼레이션홀딩스,20210303,12350,12600,12100,12550,55578,016,9100000
121,A227840,현대코퍼레이션홀딩스,20210302,12650,12700,12300,12350,64889,016,9100000
122,A227840,현대코퍼레이션홀딩스,20210226,12400,12800,12350,12500,96056,016,9100000
123,A227840,현대코퍼레이션홀딩스,20210225,12750,13150,12300,12950,93708,016,9100000
124,A227840,현대코퍼레이션홀딩스,20210224,12900,13000,12400,12500,92564,016,9100000
125,A227840,현대코퍼레이션홀딩스,20210223,13200,13250,12950,13000,114956,016,9100000
126,A227840,현대코퍼레이션홀딩스,20210222,12700,13500,12600,13100,301575,016,9100000
127,A227840,현대코퍼레이션홀딩스,20210219,12700,12750,12150,12500,106379,016,9100000
128,A227840,현대코퍼레이션홀딩스,20210218,12900,12900,12600,12700,91720,016,9100000
129,A227840,현대코퍼레이션홀딩스,20210217,13000,13150,12450,12950,193706,016,9100000
130,A227840,현대코퍼레이션홀딩스,20210216,12450,12950,12250,12950,221375,016,9100000
131,A227840,현대코퍼레이션홀딩스,20210215,12350,12500,12100,12450,104298,016,9100000
132,A227840,현대코퍼레이션홀딩스,20210210,12250,12650,12100,12400,220079,016,9100000
133,A227840,현대코퍼레이션홀딩스,20210209,12150,12400,12050,12250,164950,016,9100000
134,A227840,현대코퍼레이션홀딩스,20210208,12350,12550,12050,12150,237874,016,9100000
135,A227840,현대코퍼레이션홀딩스,20210205,12700,12850,12200,12400,532310,016,9100000
136,A227840,현대코퍼레이션홀딩스,20210204,12250,14650,12200,12850,4673385,016,9100000
137,A227840,현대코퍼레이션홀딩스,20210203,11400,11400,11200,11300,80713,016,9100000
138,A227840,현대코퍼레이션홀딩스,20210202,11250,11450,11150,11300,77219,016,9100000
139,A227840,현대코퍼레이션홀딩스,20210201,10800,11350,10700,11200,264786,016,9100000
140,A227840,현대코퍼레이션홀딩스,20210129,10700,10700,10150,10300,52411,016,9100000
141,A227840,현대코퍼레이션홀딩스,20210128,10700,10800,10550,10550,61572,016,9100000
142,A227840,현대코퍼레이션홀딩스,20210127,10950,11050,10850,10850,34869,016,9100000
143,A227840,현대코퍼레이션홀딩스,20210126,11100,11150,10900,10950,46601,016,9100000
144,A227840,현대코퍼레이션홀딩스,20210125,11300,11300,11100,11100,27686,016,9100000
145,A227840,현대코퍼레이션홀딩스,20210122,11200,11200,11000,11200,30055,016,9100000
146,A227840,현대코퍼레이션홀딩스,20210121,11200,11250,11000,11200,33444,016,9100000
147,A227840,현대코퍼레이션홀딩스,20210120,11150,11150,11000,11050,22886,016,9100000
148,A227840,현대코퍼레이션홀딩스,20210119,10950,11100,10850,11100,27665,016,9100000
149,A227840,현대코퍼레이션홀딩스,20210118,11050,11100,10900,10900,33278,016,9100000
150,A227840,현대코퍼레이션홀딩스,20210115,11200,11250,10950,11000,38939,016,9100000
151,A227840,현대코퍼레이션홀딩스,20210114,11000,11250,11000,11150,37958,016,9100000
152,A227840,현대코퍼레이션홀딩스,20210113,11000,11100,10850,11000,58857,016,9100000
153,A227840,현대코퍼레이션홀딩스,20210112,11100,11200,10850,10950,45550,016,9100000
154,A227840,현대코퍼레이션홀딩스,20210111,11500,11500,11000,11200,78913,016,9100000
155,A227840,현대코퍼레이션홀딩스,20210108,11350,11550,11300,11500,74709,016,9100000
