,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
68,A302450,KBSTAR 코스피,20210517,31905,31905,31510,31645,1406,000,5650000
69,A302450,KBSTAR 코스피,20210514,31725,31895,31550,31835,623,000,5650000
70,A302450,KBSTAR 코스피,20210513,31255,31850,31255,31540,152,000,5650000
71,A302450,KBSTAR 코스피,20210512,32335,32335,31670,31910,418,000,5650000
72,A302450,KBSTAR 코스피,20210511,32580,32580,32260,32395,90,000,5650000
73,A302450,KBSTAR 코스피,20210510,32505,32825,32380,32765,22652,000,5650000
74,A302450,KBSTAR 코스피,20210507,32125,32320,32085,32250,43599,000,5650000
75,A302450,KBSTAR 코스피,20210506,31690,31970,31690,31970,30,000,5550000
76,A302450,KBSTAR 코스피,20210504,31445,31745,31310,31745,518,000,5550000
77,A302450,KBSTAR 코스피,20210503,31715,31980,31425,31530,122748,000,5550000
78,A302450,KBSTAR 코스피,20210430,32035,32035,31600,31740,824,000,5550000
79,A302450,KBSTAR 코스피,20210429,32050,32145,31790,31985,6138,000,5550000
80,A302450,KBSTAR 코스피,20210428,32379,32379,32045,32060,31,000,5550000
81,A302450,KBSTAR 코스피,20210427,32620,32620,32251,32399,130058,000,5550000
82,A302450,KBSTAR 코스피,20210426,32099,32359,32099,32359,126,000,5550000
83,A302450,KBSTAR 코스피,20210423,31769,32099,31769,32099,79,000,5550000
84,A302450,KBSTAR 코스피,20210422,32079,32104,31907,32020,238,000,5550000
85,A302450,KBSTAR 코스피,20210421,32197,32197,31858,31858,92,000,5550000
86,A302450,KBSTAR 코스피,20210420,32256,32414,32237,32325,91,000,5550000
87,A302450,KBSTAR 코스피,20210419,32143,32384,32138,32237,208,000,5550000
88,A302450,KBSTAR 코스피,20210416,32168,32212,32040,32143,273,000,5550000
89,A302450,KBSTAR 코스피,20210415,32315,32315,32084,32084,254,000,5550000
90,A302450,KBSTAR 코스피,20210414,32030,32064,31887,32060,20,000,5550000
91,A302450,KBSTAR 코스피,20210413,31641,31956,31641,31956,567,000,5550000
92,A302450,KBSTAR 코스피,20210412,31622,31696,31455,31617,229,000,5600000
93,A302450,KBSTAR 코스피,20210409,31809,31809,31533,31592,69,000,5600000
94,A302450,KBSTAR 코스피,20210408,31435,31686,31430,31686,96,000,5600000
95,A302450,KBSTAR 코스피,20210407,31622,31700,31533,31622,449,000,5600000
96,A302450,KBSTAR 코스피,20210406,31519,31641,31287,31563,629,000,5600000
97,A302450,KBSTAR 코스피,20210405,31474,31474,31332,31469,57,000,5600000
98,A302450,KBSTAR 코스피,20210402,31199,31455,31199,31420,1580,000,5600000
99,A302450,KBSTAR 코스피,20210401,31091,31130,30958,31120,2949,000,5600000
100,A302450,KBSTAR 코스피,20210331,30982,31160,30810,30894,61,000,5600000
101,A302450,KBSTAR 코스피,20210330,30678,30982,30678,30982,421,000,5600000
102,A302450,KBSTAR 코스피,20210329,30505,30653,30432,30584,99,000,5600000
103,A302450,KBSTAR 코스피,20210326,30481,30663,30382,30663,369,000,5600000
104,A302450,KBSTAR 코스피,20210325,30151,30382,30102,30328,105,000,5600000
105,A302450,KBSTAR 코스피,20210324,30014,30279,30014,30146,584,000,5600000
106,A302450,KBSTAR 코스피,20210323,30682,30776,30240,30284,54,000,5600000
107,A302450,KBSTAR 코스피,20210322,30801,30801,30432,30555,290,000,5600000
108,A302450,KBSTAR 코스피,20210319,30515,30678,30392,30564,1138,000,5600000
109,A302450,KBSTAR 코스피,20210318,30737,31046,30737,30874,246,000,5650000
110,A302450,KBSTAR 코스피,20210317,30825,30825,30446,30687,265,000,5650000
111,A302450,KBSTAR 코스피,20210316,30712,30815,30638,30786,95910,000,5650000
112,A302450,KBSTAR 코스피,20210315,30589,30781,30589,30673,182,000,5650000
113,A302450,KBSTAR 코스피,20210312,30835,30835,30619,30766,107,000,5650000
114,A302450,KBSTAR 코스피,20210311,30068,30437,30068,30328,20,000,5650000
115,A302450,KBSTAR 코스피,20210310,30319,30319,29664,29807,76,000,5650000
116,A302450,KBSTAR 코스피,20210309,30082,30082,29443,29974,266,000,5650000
117,A302450,KBSTAR 코스피,20210308,30619,30658,30082,30205,218,000,5650000
118,A302450,KBSTAR 코스피,20210305,30284,30501,30082,30476,38,000,5650000
119,A302450,KBSTAR 코스피,20210304,30796,30805,30402,30633,178,000,5650000
120,A302450,KBSTAR 코스피,20210303,30392,31037,30392,31037,2521,000,5650000
121,A302450,KBSTAR 코스피,20210302,31081,31096,30353,30658,7455,000,5650000
122,A302450,KBSTAR 코스피,20210226,30269,30476,30117,30348,1997,000,5650000
123,A302450,KBSTAR 코스피,20210225,30633,31199,30633,31199,3064,000,5650000
124,A302450,KBSTAR 코스피,20210224,30722,31017,30171,30171,1129,000,5650000
125,A302450,KBSTAR 코스피,20210223,30751,31027,30471,30909,534,000,5650000
126,A302450,KBSTAR 코스피,20210222,31391,31543,30982,31002,62,000,5650000
127,A302450,KBSTAR 코스피,20210219,31125,31297,30756,31297,152,000,5650000
128,A302450,KBSTAR 코스피,20210218,31386,31460,31066,31066,156,000,5650000
129,A302450,KBSTAR 코스피,20210217,31833,31833,31243,31538,3049,000,5650000
130,A302450,KBSTAR 코스피,20210216,31661,31887,31582,31833,138041,000,5650000
131,A302450,KBSTAR 코스피,20210215,31548,31681,31528,31681,249,000,5650000
132,A302450,KBSTAR 코스피,20210210,30982,31317,30889,31223,194,000,5650000
133,A302450,KBSTAR 코스피,20210209,31101,31425,31032,31061,102,000,5650000
134,A302450,KBSTAR 코스피,20210208,31253,31474,31041,31120,111,000,5750000
135,A302450,KBSTAR 코스피,20210205,31282,31396,31081,31396,456,000,5750000
136,A302450,KBSTAR 코스피,20210204,31302,31302,30884,31081,834,000,5750000
137,A302450,KBSTAR 코스피,20210203,31376,31494,31145,31494,82,000,5750000
138,A302450,KBSTAR 코스피,20210202,30830,31460,30830,31160,4518,000,5750000
139,A302450,KBSTAR 코스피,20210201,29920,30707,29881,30707,5479,000,5750000
140,A302450,KBSTAR 코스피,20210129,30874,30874,29768,29920,5274,000,5750000
141,A302450,KBSTAR 코스피,20210128,30387,30948,30387,30673,4434,000,5950000
142,A302450,KBSTAR 코스피,20210127,31597,31902,31204,31243,6271,000,5950000
143,A302450,KBSTAR 코스피,20210126,32074,32074,31322,31612,8574,000,5950000
144,A302450,KBSTAR 코스피,20210125,31750,32119,31381,32084,11257,000,5950000
145,A302450,KBSTAR 코스피,20210122,31602,31819,31391,31391,10373,000,5950000
146,A302450,KBSTAR 코스피,20210121,31548,31661,31228,31602,4683,000,6000000
147,A302450,KBSTAR 코스피,20210120,31317,31317,30899,31233,240,000,6000000
148,A302450,KBSTAR 코스피,20210119,30333,31140,30289,31017,32122,000,6000000
149,A302450,KBSTAR 코스피,20210118,30560,30776,30073,30102,335,000,6000000
150,A302450,KBSTAR 코스피,20210115,31912,31912,30953,30953,563,000,6000000
151,A302450,KBSTAR 코스피,20210114,31538,31607,31435,31494,399,000,6000000
152,A302450,KBSTAR 코스피,20210113,31460,31686,31253,31563,1189,000,6000000
153,A302450,KBSTAR 코스피,20210112,31514,31543,30530,31351,119946,000,6000000
154,A302450,KBSTAR 코스피,20210111,32074,32684,31091,31573,2372,000,6000000
155,A302450,KBSTAR 코스피,20210108,30653,31686,30653,31602,21434,000,6000000
156,A302450,KBSTAR 코스피,20210107,29881,30604,29881,30363,33671,000,6000000
157,A302450,KBSTAR 코스피,20210106,29999,30309,29679,29738,28498,000,6000000
158,A302450,KBSTAR 코스피,20210105,29384,29866,29246,29866,654,000,6000000
159,A302450,KBSTAR 코스피,20210104,28848,29487,28602,29487,1774,000,6750000
160,A302450,KBSTAR 코스피,20201230,28189,28769,28189,28769,1274,000,6750000
161,A302450,KBSTAR 코스피,20201229,28046,28189,27933,28189,160,000,7350000
162,A302450,KBSTAR 코스피,20201228,27894,27894,27510,27683,636888,000,7350000
163,A302450,KBSTAR 코스피,20201224,27461,27648,27412,27594,604025,000,7350000
164,A302450,KBSTAR 코스피,20201223,27053,27250,26743,27146,5945,000,7350000
165,A302450,KBSTAR 코스피,20201222,27373,27373,26876,26876,35741,000,7350000
166,A302450,KBSTAR 코스피,20201221,27260,27363,27043,27363,261,000,7350000
167,A302450,KBSTAR 코스피,20201218,27373,27373,27210,27230,74,000,7350000
168,A302450,KBSTAR 코스피,20201217,27245,27294,27048,27294,93,000,7350000
169,A302450,KBSTAR 코스피,20201216,27206,27333,27146,27255,10912,000,7350000
170,A302450,KBSTAR 코스피,20201215,27092,27171,26955,27161,7358,000,7350000
171,A302450,KBSTAR 코스피,20201214,27260,27314,27122,27166,2207,000,7350000
172,A302450,KBSTAR 코스피,20201211,27210,27304,27146,27260,137729,000,7350000
173,A302450,KBSTAR 코스피,20201210,26778,27137,26778,27014,4964,000,7350000
174,A302450,KBSTAR 코스피,20201209,26837,27083,26704,27083,5339,000,7450000
175,A302450,KBSTAR 코스피,20201208,26891,26891,26542,26542,222,000,7450000
176,A302450,KBSTAR 코스피,20201207,26940,26984,26625,26984,159128,000,7450000
177,A302450,KBSTAR 코스피,20201204,26522,26925,26522,26856,106548,000,7450000
178,A302450,KBSTAR 코스피,20201203,26306,26458,26306,26458,636,000,7700000
179,A302450,KBSTAR 코스피,20201202,26084,26315,26084,26315,22633,000,7700000
180,A302450,KBSTAR 코스피,20201201,25681,25922,25671,25897,194163,000,7700000
181,A302450,KBSTAR 코스피,20201130,25971,25971,25548,25548,603,000,7700000
182,A302450,KBSTAR 코스피,20201127,25863,25942,25779,25942,256,000,7700000
183,A302450,KBSTAR 코스피,20201126,25460,25863,25460,25863,382,000,7700000
184,A302450,KBSTAR 코스피,20201125,25833,26006,25558,25647,257,000,7850000
185,A302450,KBSTAR 코스피,20201124,25922,25922,25632,25804,467,000,7850000
186,A302450,KBSTAR 코스피,20201123,25184,25592,25179,25588,168200,000,7850000
187,A302450,KBSTAR 코스피,20201120,24894,25199,24894,25110,6663,000,7850000
188,A302450,KBSTAR 코스피,20201119,25081,25081,24855,25076,395,000,7850000
189,A302450,KBSTAR 코스피,20201118,25047,25071,24997,25071,1107,000,7850000
190,A302450,KBSTAR 코스피,20201117,25012,25096,24953,25032,215,000,7850000
191,A302450,KBSTAR 코스피,20201116,24737,25051,24737,25051,8340,000,7850000
192,A302450,KBSTAR 코스피,20201113,24368,24574,24265,24574,1250,000,7850000
193,A302450,KBSTAR 코스피,20201112,24447,24447,24240,24392,11736,000,7850000
194,A302450,KBSTAR 코스피,20201111,24201,24442,24201,24442,1921,000,7850000
195,A302450,KBSTAR 코스피,20201110,24083,24161,24029,24112,79,000,7850000
196,A302450,KBSTAR 코스피,20201109,23945,24147,23945,24048,5475,000,7850000
197,A302450,KBSTAR 코스피,20201106,23733,23832,23630,23788,1020,000,7850000
198,A302450,KBSTAR 코스피,20201105,23433,23704,23424,23665,12847,000,7850000
199,A302450,KBSTAR 코스피,20201104,23188,23271,23011,23178,773,000,7850000
200,A302450,KBSTAR 코스피,20201103,22765,23070,22765,23070,156,000,7850000
201,A302450,KBSTAR 코스피,20201102,22455,22647,22342,22647,160,000,8000000
202,A302450,KBSTAR 코스피,20201030,22760,22760,22332,22332,10334,000,8000000
203,A302450,KBSTAR 코스피,20201029,22809,22932,22597,22917,10501,000,8000000
204,A302450,KBSTAR 코스피,20201028,22671,23094,22671,23094,60184,000,8000000
205,A302450,KBSTAR 코스피,20201027,22942,23084,22858,22951,41,000,8000000
206,A302450,KBSTAR 코스피,20201026,23286,23286,22996,23089,10281,000,8050000
207,A302450,KBSTAR 코스피,20201023,23237,23271,23025,23232,24637,000,8150000
208,A302450,KBSTAR 코스피,20201022,23242,23242,22951,23202,116056,000,8150000
209,A302450,KBSTAR 코스피,20201021,23261,23345,23129,23345,106108,000,8150000
210,A302450,KBSTAR 코스피,20201020,23084,23212,22858,23212,30123,000,8150000
211,A302450,KBSTAR 코스피,20201019,23094,23232,23011,23094,31173,000,8250000
212,A302450,KBSTAR 코스피,20201016,23232,23232,22848,23055,45676,000,8300000
213,A302450,KBSTAR 코스피,20201015,23310,23310,23025,23222,91036,000,8300000
214,A302450,KBSTAR 코스피,20201014,23586,23586,23306,23384,44357,000,8300000
215,A302450,KBSTAR 코스피,20201013,23625,23635,23384,23620,54042,000,8950000
216,A302450,KBSTAR 코스피,20201012,23561,23625,23497,23566,46325,000,8950000
217,A302450,KBSTAR 코스피,20201008,23532,23625,23335,23517,567698,000,9000000
218,A302450,KBSTAR 코스피,20201007,23148,23458,23050,23458,45068,000,9000000
219,A302450,KBSTAR 코스피,20201006,23202,23340,23143,23173,57036,000,9000000
220,A302450,KBSTAR 코스피,20201005,22888,23212,22888,23192,116,000,9000000
221,A302450,KBSTAR 코스피,20200929,22956,22956,22814,22888,1288,000,9000000
222,A302450,KBSTAR 코스피,20200928,22509,22720,22509,22691,2768,000,9100000
223,A302450,KBSTAR 코스피,20200925,22366,22401,22145,22352,526,000,9100000
224,A302450,KBSTAR 코스피,20200924,22568,22568,22229,22263,102203,000,9100000
225,A302450,KBSTAR 코스피,20200923,23084,23084,22415,22868,113,000,9100000
226,A302450,KBSTAR 코스피,20200922,23379,23379,22794,22848,111,000,9100000
227,A302450,KBSTAR 코스피,20200921,23650,23743,23399,23399,80,000,9100000
228,A302450,KBSTAR 코스피,20200918,23561,23670,23517,23610,24,000,10050000
229,A302450,KBSTAR 코스피,20200917,23832,23832,23532,23581,84,000,10150000
230,A302450,KBSTAR 코스피,20200916,23945,23945,23753,23783,894870,000,10800000
231,A302450,KBSTAR 코스피,20200915,23851,23960,23709,23960,264433,000,10800000
232,A302450,KBSTAR 코스피,20200914,23635,23797,23571,23797,659066,000,10800000
233,A302450,KBSTAR 코스피,20200911,23448,23502,23217,23502,1012,000,10850000
234,A302450,KBSTAR 코스피,20200910,23443,23522,23433,23517,47005,000,11450000
235,A302450,KBSTAR 코스피,20200909,23276,23399,23188,23296,39544,000,11450000
236,A302450,KBSTAR 코스피,20200908,23537,23556,23404,23556,628889,000,11500000
237,A302450,KBSTAR 코스피,20200907,23315,23404,23188,23306,268,000,11500000
238,A302450,KBSTAR 코스피,20200904,22942,23237,22902,23237,90883,000,11500000
239,A302450,KBSTAR 코스피,20200903,23379,23507,23365,23497,899,000,11500000
240,A302450,KBSTAR 코스피,20200902,23143,23227,22996,23158,319,000,11500000
241,A302450,KBSTAR 코스피,20200901,22976,23079,22829,23050,1595,000,11500000
242,A302450,KBSTAR 코스피,20200831,23232,23365,22824,22848,179,000,11500000
243,A302450,KBSTAR 코스피,20200828,23212,23365,23025,23138,9821,000,11500000
244,A302450,KBSTAR 코스피,20200827,23340,23340,23006,23055,4053,000,11500000
245,A302450,KBSTAR 코스피,20200826,23188,23306,23055,23281,1299,000,11500000
246,A302450,KBSTAR 코스피,20200825,23045,23271,23045,23266,27606,000,11500000
247,A302450,KBSTAR 코스피,20200824,22681,22917,22583,22907,505,000,11500000
248,A302450,KBSTAR 코스피,20200821,22597,22888,22489,22681,201,000,11500000
249,A302450,KBSTAR 코스피,20200820,23089,23089,22292,22371,15434,000,11600000
250,A302450,KBSTAR 코스피,20200819,23237,23350,23119,23237,105120,000,11700000
251,A302450,KBSTAR 코스피,20200818,23704,23748,22966,23109,98171,000,11800000
252,A302450,KBSTAR 코스피,20200814,23891,23891,23507,23704,204660,000,11800000
253,A302450,KBSTAR 코스피,20200813,24171,24171,23699,24019,329390,000,11850000
254,A302450,KBSTAR 코스피,20200812,23847,23950,23571,23950,7044,000,11900000
255,A302450,KBSTAR 코스피,20200811,23610,23891,23596,23807,115789,000,11900000
256,A302450,KBSTAR 코스피,20200810,23153,23488,23153,23488,82791,000,11900000
257,A302450,KBSTAR 코스피,20200807,23202,23202,22892,23138,561,000,11900000
258,A302450,KBSTAR 코스피,20200806,22883,23094,22804,23045,10757,000,12150000
259,A302450,KBSTAR 코스피,20200805,22401,22740,22401,22740,286,000,12150000
260,A302450,KBSTAR 코스피,20200804,22233,22440,22233,22440,327054,000,12150000
261,A302450,KBSTAR 코스피,20200803,22160,22174,21997,22135,8598,000,12150000
262,A302450,KBSTAR 코스피,20200731,22302,22302,22135,22135,79,000,12150000
263,A302450,KBSTAR 코스피,20200730,22337,22396,22209,22278,889,000,12150000
264,A302450,KBSTAR 코스피,20200729,22199,22317,22096,22258,1629,000,12150000
265,A302450,KBSTAR 코스피,20200728,22032,22214,22032,22199,1243,000,12100000
266,A302450,KBSTAR 코스피,20200727,21584,21865,21584,21796,223,000,12100000
267,A302450,KBSTAR 코스피,20200724,21540,21737,21447,21589,91793,000,12200000
268,A302450,KBSTAR 코스피,20200723,21786,21786,21658,21747,56,000,12200000
269,A302450,KBSTAR 코스피,20200722,21899,21929,21737,21870,123528,000,12200000
270,A302450,KBSTAR 코스피,20200721,21717,21943,21717,21899,35600,000,12200000
271,A302450,KBSTAR 코스피,20200720,21668,21668,21496,21599,53220,000,12200000
272,A302450,KBSTAR 코스피,20200717,21486,21653,21486,21638,25,000,12200000
273,A302450,KBSTAR 코스피,20200716,21638,21638,21442,21481,34,000,12200000
274,A302450,KBSTAR 코스피,20200715,21692,21707,21496,21673,3937,000,12200000
275,A302450,KBSTAR 코스피,20200714,21407,21442,21250,21442,4807,000,12200000
276,A302450,KBSTAR 코스피,20200713,21294,21506,21284,21501,2168,000,12200000
277,A302450,KBSTAR 코스피,20200710,21181,21220,20960,21147,823,000,12200000
278,A302450,KBSTAR 코스피,20200709,21353,21442,21329,21329,11,000,12200000
279,A302450,KBSTAR 코스피,20200708,21304,21309,21206,21225,11,000,12250000
280,A302450,KBSTAR 코스피,20200707,21555,21609,21284,21284,859,000,12150000
281,A302450,KBSTAR 코스피,20200706,21225,21466,21152,21466,28004,000,12150000
282,A302450,KBSTAR 코스피,20200703,21137,21191,21043,21186,178769,000,12200000
283,A302450,KBSTAR 코스피,20200702,20955,21083,20935,21083,577,000,12400000
284,A302450,KBSTAR 코스피,20200701,20965,21048,20748,20783,62754,000,12400000
285,A302450,KBSTAR 코스피,20200630,20965,21019,20793,20817,230702,000,12400000
286,A302450,KBSTAR 코스피,20200629,20827,20861,20635,20665,15,000,12400000
287,A302450,KBSTAR 코스피,20200626,20911,21029,20748,21029,289,000,12400000
288,A302450,KBSTAR 코스피,20200625,20989,21073,20802,20817,339,000,12400000
289,A302450,KBSTAR 코스피,20200624,21186,21324,21186,21289,146,000,12400000
290,A302450,KBSTAR 코스피,20200623,21043,21215,20788,20994,30,000,12400000
291,A302450,KBSTAR 코스피,20200622,20935,21068,20925,20950,46,000,12400000
292,A302450,KBSTAR 코스피,20200619,21097,21097,20807,21088,28,000,12400000
293,A302450,KBSTAR 코스피,20200618,20886,21053,20856,21029,640,000,12450000
294,A302450,KBSTAR 코스피,20200617,21058,21102,20906,21097,127,000,12550000
295,A302450,KBSTAR 코스피,20200616,20424,21053,20424,21053,614,000,12550000
296,A302450,KBSTAR 코스피,20200615,20694,20876,20006,20006,140637,000,12550000
297,A302450,KBSTAR 코스피,20200612,20586,21014,20586,20999,356,000,12600000
298,A302450,KBSTAR 코스피,20200611,21471,21643,21093,21176,93929,000,12500000
299,A302450,KBSTAR 코스피,20200610,21555,21624,21447,21619,138022,000,12650000
300,A302450,KBSTAR 코스피,20200609,21771,21771,21378,21550,93668,000,12650000
301,A302450,KBSTAR 코스피,20200608,21776,21776,21348,21476,137217,000,12650000
302,A302450,KBSTAR 코스피,20200605,21161,21496,21137,21496,23763,000,12650000
303,A302450,KBSTAR 코스피,20200604,21358,21525,21088,21191,1175,000,12700000
304,A302450,KBSTAR 코스피,20200603,20827,21176,20827,21152,724,000,12700000
305,A302450,KBSTAR 코스피,20200602,20330,20566,20271,20552,50690,000,12700000
306,A302450,KBSTAR 코스피,20200601,20020,20330,20020,20330,5241,000,12700000
307,A302450,KBSTAR 코스피,20200529,19888,20030,19799,19981,1581,000,12700000
308,A302450,KBSTAR 코스피,20200528,20124,20158,19893,19981,472,000,12700000
309,A302450,KBSTAR 코스피,20200527,19952,20074,19897,20001,139,000,12700000
310,A302450,KBSTAR 코스피,20200526,19725,19966,19720,19966,556,000,12700000
311,A302450,KBSTAR 코스피,20200525,19455,19637,19401,19637,126,000,12700000
312,A302450,KBSTAR 코스피,20200522,19681,19686,19327,19401,380,000,12750000
313,A302450,KBSTAR 코스피,20200521,19681,19681,19548,19681,887,000,12750000
314,A302450,KBSTAR 코스피,20200520,19445,19593,19406,19593,60237,000,12750000
315,A302450,KBSTAR 코스피,20200519,19396,19479,19371,19475,57,000,12700000
316,A302450,KBSTAR 코스피,20200518,18978,19091,18963,19076,28065,000,12700000
317,A302450,KBSTAR 코스피,20200515,19022,19037,18850,18973,152927,000,12700000
318,A302450,KBSTAR 코스피,20200514,18938,18983,18840,18948,675,000,12600000
319,A302450,KBSTAR 코스피,20200513,18702,19096,18702,19096,116310,000,12550000
320,A302450,KBSTAR 코스피,20200512,19012,19056,18766,18953,172391,000,12550000
321,A302450,KBSTAR 코스피,20200511,19229,19238,19037,19061,77033,000,12500000
322,A302450,KBSTAR 코스피,20200508,19150,19258,19111,19175,133400,000,12400000
323,A302450,KBSTAR 코스피,20200507,18958,19081,18904,18988,26054,000,12400000
324,A302450,KBSTAR 코스피,20200506,18835,18978,18742,18978,131913,000,12400000
325,A302450,KBSTAR 코스피,20200504,18830,18830,18589,18663,1601,000,12400000
326,A302450,KBSTAR 코스피,20200429,19101,19273,19101,19189,62182,000,12400000
327,A302450,KBSTAR 코스피,20200428,19027,19111,18816,19012,3724,000,12400000
328,A302450,KBSTAR 코스피,20200427,18604,18953,18604,18924,330,000,12400000
329,A302450,KBSTAR 코스피,20200424,18764,18764,18575,18604,6174,000,12400000
330,A302450,KBSTAR 코스피,20200423,18677,18866,18546,18846,538,000,12400000
331,A302450,KBSTAR 코스피,20200422,18130,18658,18130,18658,749,000,12450000
332,A302450,KBSTAR 코스피,20200421,18537,18614,18145,18493,764,000,12450000
333,A302450,KBSTAR 코스피,20200420,18856,18861,18527,18711,52813,000,12450000
