,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A302170,TIGER 국채선물3년인버스,20210823,49745,49745,49745,49745,0,000,140000
1,A302170,TIGER 국채선물3년인버스,20210820,49745,49745,49745,49745,0,000,140000
2,A302170,TIGER 국채선물3년인버스,20210819,49745,49745,49745,49745,0,000,140000
3,A302170,TIGER 국채선물3년인버스,20210818,49785,49785,49785,49785,0,000,140000
4,A302170,TIGER 국채선물3년인버스,20210817,49810,49810,49810,49810,0,000,140000
5,A302170,TIGER 국채선물3년인버스,20210813,49825,49825,49825,49825,0,000,140000
6,A302170,TIGER 국채선물3년인버스,20210812,49840,49840,49840,49840,0,000,140000
7,A302170,TIGER 국채선물3년인버스,20210811,49845,49845,49845,49845,0,000,140000
8,A302170,TIGER 국채선물3년인버스,20210810,49890,49890,49890,49890,1,000,140000
9,A302170,TIGER 국채선물3년인버스,20210809,49855,49855,49855,49855,0,000,140000
10,A302170,TIGER 국채선물3년인버스,20210806,49855,49855,49855,49855,0,000,140000
11,A302170,TIGER 국채선물3년인버스,20210805,49850,49850,49850,49850,0,000,140000
12,A302170,TIGER 국채선물3년인버스,20210804,49860,49860,49860,49860,0,000,140000
13,A302170,TIGER 국채선물3년인버스,20210803,49880,49880,49880,49880,0,000,140000
14,A302170,TIGER 국채선물3년인버스,20210802,49865,49865,49865,49865,0,000,140000
15,A302170,TIGER 국채선물3년인버스,20210730,49865,49865,49865,49865,0,000,140000
16,A302170,TIGER 국채선물3년인버스,20210729,49865,49865,49865,49865,0,000,140000
17,A302170,TIGER 국채선물3년인버스,20210728,49855,49855,49855,49855,0,000,140000
18,A302170,TIGER 국채선물3년인버스,20210727,49835,49835,49795,49795,2,000,140000
19,A302170,TIGER 국채선물3년인버스,20210726,49820,49820,49820,49820,0,000,140000
20,A302170,TIGER 국채선물3년인버스,20210723,49850,49850,49850,49850,0,000,140000
21,A302170,TIGER 국채선물3년인버스,20210722,49850,49850,49850,49850,0,000,140000
22,A302170,TIGER 국채선물3년인버스,20210721,49850,49850,49850,49850,0,000,140000
23,A302170,TIGER 국채선물3년인버스,20210720,49895,49895,49895,49895,0,000,140000
24,A302170,TIGER 국채선물3년인버스,20210719,49965,49965,49965,49965,0,000,140000
25,A302170,TIGER 국채선물3년인버스,20210716,49965,49965,49965,49965,0,000,140000
26,A302170,TIGER 국채선물3년인버스,20210715,50005,50005,50005,50005,0,000,140000
27,A302170,TIGER 국채선물3년인버스,20210714,49845,49845,49845,49845,0,000,140000
28,A302170,TIGER 국채선물3년인버스,20210713,49855,49855,49855,49855,0,000,140000
29,A302170,TIGER 국채선물3년인버스,20210712,49825,49825,49825,49825,0,000,140000
30,A302170,TIGER 국채선물3년인버스,20210709,49825,49825,49825,49825,0,000,140000
31,A302170,TIGER 국채선물3년인버스,20210708,49825,49825,49825,49825,0,000,140000
32,A302170,TIGER 국채선물3년인버스,20210707,49900,49900,49900,49900,0,000,140000
33,A302170,TIGER 국채선물3년인버스,20210706,49990,49990,49990,49990,0,000,140000
34,A302170,TIGER 국채선물3년인버스,20210705,49990,49990,49990,49990,0,000,140000
35,A302170,TIGER 국채선물3년인버스,20210702,49995,49995,49995,49995,0,000,140000
36,A302170,TIGER 국채선물3년인버스,20210701,49990,49990,49990,49990,0,000,140000
37,A302170,TIGER 국채선물3년인버스,20210630,49990,49990,49990,49990,0,000,140000
38,A302170,TIGER 국채선물3년인버스,20210629,50010,50010,50010,50010,0,000,140000
39,A302170,TIGER 국채선물3년인버스,20210628,50025,50025,50025,50025,0,000,140000
40,A302170,TIGER 국채선물3년인버스,20210625,49970,49970,49970,49970,0,000,140000
41,A302170,TIGER 국채선물3년인버스,20210624,49885,49885,49885,49885,0,000,140000
42,A302170,TIGER 국채선물3년인버스,20210623,49840,49840,49840,49840,0,000,140000
43,A302170,TIGER 국채선물3년인버스,20210622,49860,49860,49860,49860,0,000,140000
44,A302170,TIGER 국채선물3년인버스,20210621,49860,49860,49860,49860,0,000,140000
45,A302170,TIGER 국채선물3년인버스,20210618,49860,49860,49860,49860,0,000,140000
46,A302170,TIGER 국채선물3년인버스,20210617,49860,49860,49860,49860,0,000,140000
47,A302170,TIGER 국채선물3년인버스,20210616,49805,49805,49805,49805,0,000,140000
48,A302170,TIGER 국채선물3년인버스,20210615,49800,49800,49800,49800,1,000,140000
49,A302170,TIGER 국채선물3년인버스,20210614,49795,49795,49795,49795,0,000,140000
50,A302170,TIGER 국채선물3년인버스,20210611,49790,49790,49790,49790,0,000,140000
51,A302170,TIGER 국채선물3년인버스,20210610,49755,49755,49755,49755,0,000,140000
52,A302170,TIGER 국채선물3년인버스,20210609,49745,49745,49745,49745,0,000,140000
53,A302170,TIGER 국채선물3년인버스,20210608,49790,49790,49790,49790,0,000,140000
54,A302170,TIGER 국채선물3년인버스,20210607,49830,49830,49830,49830,0,000,140000
55,A302170,TIGER 국채선물3년인버스,20210604,49830,49830,49830,49830,0,000,140000
56,A302170,TIGER 국채선물3년인버스,20210603,49825,49825,49825,49825,0,000,140000
57,A302170,TIGER 국채선물3년인버스,20210602,49830,49830,49830,49830,0,000,140000
58,A302170,TIGER 국채선물3년인버스,20210601,49830,49830,49830,49830,0,000,140000
59,A302170,TIGER 국채선물3년인버스,20210531,49830,49830,49830,49830,0,000,140000
60,A302170,TIGER 국채선물3년인버스,20210528,49745,49745,49745,49745,0,000,140000
61,A302170,TIGER 국채선물3년인버스,20210527,49730,49730,49730,49730,0,000,140000
62,A302170,TIGER 국채선물3년인버스,20210526,49750,49750,49750,49750,0,000,140000
63,A302170,TIGER 국채선물3년인버스,20210525,49720,49720,49720,49720,0,000,140000
64,A302170,TIGER 국채선물3년인버스,20210524,49705,49705,49705,49705,0,000,140000
65,A302170,TIGER 국채선물3년인버스,20210521,49705,49705,49705,49705,0,000,140000
66,A302170,TIGER 국채선물3년인버스,20210520,49710,49710,49710,49710,0,000,140000
67,A302170,TIGER 국채선물3년인버스,20210518,49710,49710,49710,49710,3,000,140000
68,A302170,TIGER 국채선물3년인버스,20210517,49750,49750,49715,49715,2,000,140000
69,A302170,TIGER 국채선물3년인버스,20210514,49765,49765,49765,49765,2,000,140000
70,A302170,TIGER 국채선물3년인버스,20210513,49765,49765,49765,49765,0,000,140000
71,A302170,TIGER 국채선물3년인버스,20210512,49765,49765,49765,49765,1,000,140000
72,A302170,TIGER 국채선물3년인버스,20210511,49750,49750,49750,49750,0,000,140000
73,A302170,TIGER 국채선물3년인버스,20210510,49745,49750,49745,49750,11,000,140000
74,A302170,TIGER 국채선물3년인버스,20210507,49795,49795,49795,49795,0,000,140000
75,A302170,TIGER 국채선물3년인버스,20210506,49800,49800,49800,49800,0,000,140000
