,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A039830,오로라,20210712,11350,12500,11300,12200,2370838,212,10762000
30,A039830,오로라,20210709,11000,11200,10750,11200,226700,212,10762000
31,A039830,오로라,20210708,11450,11900,11000,11150,457225,212,10762000
32,A039830,오로라,20210707,11200,11550,11050,11450,332353,212,10762000
33,A039830,오로라,20210706,11400,11450,11200,11250,195733,212,10762000
34,A039830,오로라,20210705,11500,11750,11350,11450,727071,212,10762000
35,A039830,오로라,20210702,11250,11350,11100,11200,177755,212,10762000
36,A039830,오로라,20210701,11150,11300,11000,11250,256111,212,10762000
37,A039830,오로라,20210630,11050,11150,10950,11150,159149,212,10762000
38,A039830,오로라,20210629,10800,11100,10800,11100,258201,212,10762000
39,A039830,오로라,20210628,10650,11000,10650,10800,152436,212,10762000
40,A039830,오로라,20210625,10650,10800,10600,10600,78604,212,10762000
41,A039830,오로라,20210624,10800,10800,10550,10650,69817,212,10762000
42,A039830,오로라,20210623,10950,10950,10650,10700,119022,212,10762000
43,A039830,오로라,20210622,10750,11100,10700,10950,140522,212,10762000
44,A039830,오로라,20210621,10950,10950,10600,10650,268594,212,10762000
45,A039830,오로라,20210618,10950,11100,10900,11050,133771,212,10762000
46,A039830,오로라,20210617,10850,10950,10800,10950,76007,212,10762000
47,A039830,오로라,20210616,11050,11100,10850,10950,126301,212,10762000
48,A039830,오로라,20210615,11000,11250,10900,11050,199515,212,10762000
49,A039830,오로라,20210614,11100,11200,11000,11000,87775,212,10762000
50,A039830,오로라,20210611,11250,11300,11050,11100,104824,212,10762000
51,A039830,오로라,20210610,10900,11250,10850,11200,211418,212,10762000
52,A039830,오로라,20210609,11050,11100,10900,10900,102949,212,10762000
53,A039830,오로라,20210608,11050,11150,10900,11100,110947,212,10762000
54,A039830,오로라,20210607,11100,11100,10900,11100,125689,212,10762000
55,A039830,오로라,20210604,11100,11200,11000,11000,136270,212,10762000
56,A039830,오로라,20210603,11400,11400,11000,11000,256917,212,10762000
57,A039830,오로라,20210602,11000,11450,10900,11400,626220,212,10762000
58,A039830,오로라,20210601,11600,11650,10850,10900,804043,212,10762000
59,A039830,오로라,20210531,11100,11100,10850,11100,217123,212,10762000
60,A039830,오로라,20210528,11050,11100,10850,11050,122683,212,10762000
61,A039830,오로라,20210527,11000,11200,10850,11000,175131,212,10762000
62,A039830,오로라,20210526,11100,11200,10850,10950,262545,212,10762000
63,A039830,오로라,20210525,10700,11100,10600,11050,502114,212,10762000
64,A039830,오로라,20210524,10650,10750,10500,10550,117797,212,10762000
65,A039830,오로라,20210521,10550,10650,10400,10600,144709,212,10762000
66,A039830,오로라,20210520,10400,10550,10300,10450,90457,212,10762000
67,A039830,오로라,20210518,10450,10550,10300,10450,98973,212,10762000
68,A039830,오로라,20210517,10300,10650,10250,10400,386625,212,10762000
69,A039830,오로라,20210514,10000,10150,9960,10150,68966,212,10762000
70,A039830,오로라,20210513,9870,10050,9830,9900,149991,212,10762000
71,A039830,오로라,20210512,10300,10350,9980,10000,185569,212,10762000
72,A039830,오로라,20210511,10300,10350,10150,10300,112427,212,10762000
73,A039830,오로라,20210510,10400,10500,10200,10400,184592,212,10762000
74,A039830,오로라,20210507,10150,10550,10050,10300,255506,212,10762000
75,A039830,오로라,20210506,10150,10250,10000,10150,127558,212,10762000
76,A039830,오로라,20210504,10400,10450,9880,10150,328937,212,10762000
77,A039830,오로라,20210503,10750,10900,10350,10400,223027,212,10762000
78,A039830,오로라,20210430,11000,11200,10550,10700,368043,212,10762000
79,A039830,오로라,20210429,11200,11350,10800,11000,430409,212,10762000
80,A039830,오로라,20210428,10900,11500,10750,10850,610592,212,10762000
81,A039830,오로라,20210427,11250,11300,10800,10900,268947,212,10762000
82,A039830,오로라,20210426,10950,11500,10950,11150,743225,212,10762000
83,A039830,오로라,20210423,10800,11250,10750,10900,798453,212,10762000
84,A039830,오로라,20210422,10550,10750,10500,10750,225828,212,10762000
85,A039830,오로라,20210421,10750,10800,10500,10500,230099,212,10762000
86,A039830,오로라,20210420,10750,10900,10650,10800,144977,212,10762000
87,A039830,오로라,20210419,11050,11100,10600,10850,321327,212,10762000
88,A039830,오로라,20210416,11000,11250,10800,11050,501387,212,10762000
89,A039830,오로라,20210415,11350,11400,10900,10950,418471,212,10762000
90,A039830,오로라,20210414,11100,12000,11000,11350,1955370,212,10762000
91,A039830,오로라,20210413,11000,11600,10800,11000,977795,212,10762000
92,A039830,오로라,20210412,11000,11050,10700,10900,252925,212,10762000
93,A039830,오로라,20210409,10850,10950,10700,10900,372008,212,10762000
94,A039830,오로라,20210408,11100,11750,10750,10800,1660891,212,10762000
95,A039830,오로라,20210407,10400,11350,10400,11050,2648900,212,10762000
96,A039830,오로라,20210406,10450,10450,10200,10350,240357,212,10762000
97,A039830,오로라,20210405,10450,10600,10150,10300,435611,212,10762000
98,A039830,오로라,20210402,10250,10350,10150,10350,201386,212,10762000
99,A039830,오로라,20210401,10050,10350,9990,10350,255475,212,10762000
100,A039830,오로라,20210331,10150,10350,10000,10050,261555,212,10762000
101,A039830,오로라,20210330,10050,10150,9930,10050,153140,212,10762000
102,A039830,오로라,20210329,9860,10150,9740,10000,286589,212,10762000
103,A039830,오로라,20210326,9850,9920,9750,9800,120315,212,10762000
104,A039830,오로라,20210325,9950,9960,9780,9850,158823,212,10762000
105,A039830,오로라,20210324,9860,10000,9630,10000,165300,212,10762000
106,A039830,오로라,20210323,10200,10250,9830,9860,369678,212,10762000
107,A039830,오로라,20210322,10550,10550,10100,10250,272054,212,10762000
108,A039830,오로라,20210319,9980,10550,9950,10350,1079649,212,10762000
109,A039830,오로라,20210318,10300,10350,10000,10200,472646,212,10762000
110,A039830,오로라,20210317,9960,10350,9800,10350,1139197,212,10762000
111,A039830,오로라,20210316,9940,10050,9800,9890,342471,212,10762000
112,A039830,오로라,20210315,9750,9980,9670,9850,547126,212,10762000
113,A039830,오로라,20210312,9560,9880,9530,9840,762233,212,10762000
114,A039830,오로라,20210311,9900,9900,9540,9550,319585,212,10762000
115,A039830,오로라,20210310,9610,9890,9530,9700,454021,212,10762000
116,A039830,오로라,20210309,9670,9750,9280,9410,361630,212,10762000
117,A039830,오로라,20210308,9730,9980,9620,9660,594348,212,10762000
118,A039830,오로라,20210305,9370,10150,9270,9610,1782455,212,10762000
119,A039830,오로라,20210304,9490,9570,9260,9380,219154,212,10762000
120,A039830,오로라,20210303,9410,9540,9380,9540,214672,212,10762000
121,A039830,오로라,20210302,9560,9690,9430,9470,149638,212,10762000
122,A039830,오로라,20210226,9420,9850,9300,9430,399592,212,10762000
123,A039830,오로라,20210225,9790,9850,9550,9610,296896,212,10762000
124,A039830,오로라,20210224,9850,10050,9510,9630,481346,212,10762000
125,A039830,오로라,20210223,9820,10200,9700,9850,725083,212,10762000
126,A039830,오로라,20210222,9850,10100,9820,9880,754031,212,10762000
127,A039830,오로라,20210219,10350,10400,9740,9820,1306609,212,10762000
128,A039830,오로라,20210218,9950,11750,9790,10400,10139969,212,10762000
129,A039830,오로라,20210217,9240,10950,9240,9960,7841956,212,10762000
130,A039830,오로라,20210216,9250,9330,9220,9260,51522,212,10762000
131,A039830,오로라,20210215,9220,9300,9220,9280,40935,212,10762000
132,A039830,오로라,20210210,9260,9280,9180,9230,33475,212,10762000
133,A039830,오로라,20210209,9260,9340,9230,9250,39475,212,10762000
134,A039830,오로라,20210208,9380,9390,9230,9310,63174,212,10762000
135,A039830,오로라,20210205,9230,9390,9200,9380,64062,212,10762000
136,A039830,오로라,20210204,9320,9320,9140,9230,49724,212,10762000
137,A039830,오로라,20210203,9170,9300,9130,9220,120878,212,10762000
138,A039830,오로라,20210202,9080,9250,9020,9170,58560,212,10762000
139,A039830,오로라,20210201,9060,9180,8990,9120,54013,212,10762000
140,A039830,오로라,20210129,9250,9370,8920,9060,136779,212,10762000
141,A039830,오로라,20210128,9290,9470,9180,9250,79324,212,10762000
142,A039830,오로라,20210127,9590,9630,9440,9470,73549,212,10762000
143,A039830,오로라,20210126,9600,9600,9500,9560,88005,212,10762000
144,A039830,오로라,20210125,9560,9650,9470,9580,147232,212,10762000
145,A039830,오로라,20210122,9410,9550,9410,9470,86873,212,10762000
146,A039830,오로라,20210121,9350,9580,9250,9410,178233,212,10762000
147,A039830,오로라,20210120,9240,9320,9220,9240,58260,212,10762000
148,A039830,오로라,20210119,9100,9240,9100,9180,66781,212,10762000
149,A039830,오로라,20210118,9310,9310,9080,9100,71998,212,10762000
150,A039830,오로라,20210115,9410,9460,9300,9300,55103,212,10762000
151,A039830,오로라,20210114,9410,9470,9320,9410,49411,212,10762000
152,A039830,오로라,20210113,9210,9570,9210,9410,101136,212,10762000
153,A039830,오로라,20210112,9230,9340,9200,9220,45530,212,10762000
154,A039830,오로라,20210111,9650,9650,9120,9230,133567,212,10762000
155,A039830,오로라,20210108,9450,9490,9400,9440,77076,212,10762000
156,A039830,오로라,20210107,9480,9530,9410,9450,88616,212,10762000
157,A039830,오로라,20210106,9540,9540,9400,9410,68800,212,10762000
158,A039830,오로라,20210105,9490,9500,9370,9500,77524,212,10762000
159,A039830,오로라,20210104,9360,9520,9360,9490,84953,212,10762000
160,A039830,오로라,20201230,9450,9960,9360,9390,228848,212,10762000
161,A039830,오로라,20201229,9340,9350,9270,9290,56759,212,10762000
162,A039830,오로라,20201228,9390,9420,9280,9320,68272,212,10762000
163,A039830,오로라,20201224,9300,9460,9280,9340,74916,212,10762000
164,A039830,오로라,20201223,9400,9460,9200,9280,116980,212,10762000
165,A039830,오로라,20201222,9690,9690,9390,9390,143097,212,10762000
166,A039830,오로라,20201221,9960,9960,9630,9720,148939,212,10762000
167,A039830,오로라,20201218,10000,10050,9780,9840,223902,212,10762000
168,A039830,오로라,20201217,9740,9970,9610,9970,326334,212,10762000
169,A039830,오로라,20201216,9700,9800,9600,9710,141942,212,10762000
170,A039830,오로라,20201215,9860,9900,9600,9700,225408,212,10762000
171,A039830,오로라,20201214,9560,9950,9470,9830,1005943,212,10762000
172,A039830,오로라,20201211,9490,9560,9450,9550,176752,212,10762000
173,A039830,오로라,20201210,9500,9610,9410,9490,133352,212,10762000
174,A039830,오로라,20201209,9440,9550,9380,9540,290254,212,10762000
175,A039830,오로라,20201208,9300,9380,9270,9370,100024,212,10762000
176,A039830,오로라,20201207,9340,9370,9240,9280,78388,212,10762000
177,A039830,오로라,20201204,9450,9450,9290,9330,106146,212,10762000
178,A039830,오로라,20201203,9420,9420,9250,9400,141207,212,10762000
179,A039830,오로라,20201202,9320,9350,9220,9330,107587,212,10762000
180,A039830,오로라,20201201,9200,9670,9180,9260,582916,212,10762000
181,A039830,오로라,20201130,9170,9250,9110,9140,67916,212,10762000
182,A039830,오로라,20201127,9230,9230,9140,9160,48123,212,10762000
183,A039830,오로라,20201126,9180,9250,9110,9200,49495,212,10762000
184,A039830,오로라,20201125,9280,9390,9000,9140,164610,212,10762000
185,A039830,오로라,20201124,9270,9380,9200,9200,87119,212,10762000
186,A039830,오로라,20201123,9150,9260,9150,9230,100620,212,10762000
187,A039830,오로라,20201120,9190,9200,9120,9180,61861,212,10762000
188,A039830,오로라,20201119,9210,9310,9110,9170,102587,212,10762000
189,A039830,오로라,20201118,9150,9230,9150,9190,102510,212,10762000
190,A039830,오로라,20201117,9160,9180,9080,9120,71946,212,10762000
191,A039830,오로라,20201116,9110,9200,9070,9160,95813,212,10762000
192,A039830,오로라,20201113,9210,9220,9050,9100,99936,212,10762000
193,A039830,오로라,20201112,9210,9380,9120,9230,195340,212,10762000
194,A039830,오로라,20201111,9110,9190,9050,9160,157436,212,10762000
195,A039830,오로라,20201110,9210,9210,9100,9130,176780,212,10762000
196,A039830,오로라,20201109,9170,9340,9090,9140,341389,212,10762000
197,A039830,오로라,20201106,9080,10700,8990,9170,5448448,212,10762000
198,A039830,오로라,20201105,8950,9100,8930,9030,63412,212,10762000
199,A039830,오로라,20201104,8970,9050,8910,8950,29933,212,10762000
200,A039830,오로라,20201103,8830,9040,8830,8960,31071,212,10762000
201,A039830,오로라,20201102,8720,9830,8600,8900,468363,212,10762000
202,A039830,오로라,20201030,8710,8730,8600,8650,29574,212,10762000
203,A039830,오로라,20201029,8750,8750,8570,8710,46931,212,10762000
204,A039830,오로라,20201028,8830,8830,8700,8750,20451,212,10762000
205,A039830,오로라,20201027,8750,8930,8700,8700,33651,212,10762000
206,A039830,오로라,20201026,9120,9120,8800,8810,36100,212,10762000
207,A039830,오로라,20201023,9150,9150,8830,8980,22908,212,10762000
208,A039830,오로라,20201022,9180,9180,9010,9030,33256,212,10762000
209,A039830,오로라,20201021,9000,9130,8920,9110,18406,212,10762000
210,A039830,오로라,20201020,8950,9010,8790,8990,61930,212,10762000
211,A039830,오로라,20201019,9000,9160,8960,8980,36235,212,10762000
212,A039830,오로라,20201016,9200,9300,8990,9000,50220,212,10762000
213,A039830,오로라,20201015,9480,9480,9130,9210,53729,212,10762000
214,A039830,오로라,20201014,9410,9590,9330,9370,69916,212,10762000
215,A039830,오로라,20201013,9530,9570,9300,9430,60449,212,10762000
216,A039830,오로라,20201012,9490,9590,9380,9490,40997,212,10762000
217,A039830,오로라,20201008,9600,9600,9410,9470,49042,212,10762000
218,A039830,오로라,20201007,9670,9670,9430,9530,82079,212,10762000
219,A039830,오로라,20201006,9450,9940,9400,9680,269951,212,10762000
220,A039830,오로라,20201005,9400,9540,9280,9500,45529,212,10762000
221,A039830,오로라,20200929,9240,9390,9240,9380,22280,212,10762000
222,A039830,오로라,20200928,9030,9440,9030,9210,45160,212,10762000
223,A039830,오로라,20200925,8930,9250,8930,9060,41586,212,10762000
224,A039830,오로라,20200924,9150,9180,8840,8890,70222,212,10762000
225,A039830,오로라,20200923,9370,9400,9040,9150,84868,212,10762000
226,A039830,오로라,20200922,9620,9750,9000,9360,112888,212,10762000
227,A039830,오로라,20200921,9900,9940,9550,9760,88689,212,10762000
228,A039830,오로라,20200918,9770,9980,9420,9900,125284,212,10762000
229,A039830,오로라,20200917,10000,10000,9600,9680,137775,212,10762000
230,A039830,오로라,20200916,10050,10050,9750,9840,170878,212,10762000
231,A039830,오로라,20200915,9890,10050,9880,9960,185413,212,10762000
232,A039830,오로라,20200914,9880,10150,9810,9960,273417,212,10762000
233,A039830,오로라,20200911,9700,9870,9560,9870,219802,212,10762000
234,A039830,오로라,20200910,9580,9740,9470,9700,284850,212,10762000
235,A039830,오로라,20200909,9370,9550,9220,9500,135470,212,10762000
236,A039830,오로라,20200908,9550,9560,9360,9400,189854,212,10762000
237,A039830,오로라,20200907,8950,9550,8950,9550,379398,212,10762000
238,A039830,오로라,20200904,8800,9180,8700,9000,164528,212,10762000
239,A039830,오로라,20200903,8950,9190,8950,9050,95846,212,10762000
240,A039830,오로라,20200902,9070,9170,8850,8940,116068,212,10762000
241,A039830,오로라,20200901,9200,9290,8840,9100,186081,212,10762000
242,A039830,오로라,20200831,8250,9760,8250,9260,930441,212,10762000
243,A039830,오로라,20200828,8210,8300,8190,8230,60884,212,10762000
244,A039830,오로라,20200827,8400,8450,8200,8220,72740,212,10762000
245,A039830,오로라,20200826,8530,8550,8270,8500,71250,212,10762000
246,A039830,오로라,20200825,8300,8520,8290,8520,66098,212,10762000
247,A039830,오로라,20200824,8370,8490,8250,8290,49272,212,10762000
248,A039830,오로라,20200821,8550,8630,8240,8520,51091,212,10762000
249,A039830,오로라,20200820,8780,8800,8410,8450,115398,212,10762000
250,A039830,오로라,20200819,8610,8790,8610,8750,43196,212,10762000
251,A039830,오로라,20200818,9040,9060,8630,8650,139621,212,10762000
252,A039830,오로라,20200814,9250,9260,9030,9080,80553,212,10762000
253,A039830,오로라,20200813,9180,9270,9090,9250,60306,212,10762000
254,A039830,오로라,20200812,9450,9570,8990,9090,158909,212,10762000
255,A039830,오로라,20200811,9400,9620,9370,9420,71604,212,10762000
256,A039830,오로라,20200810,9610,9700,9390,9440,84853,212,10762000
257,A039830,오로라,20200807,9750,9750,9550,9570,137544,212,10762000
258,A039830,오로라,20200806,9260,9750,9220,9750,282454,212,10762000
259,A039830,오로라,20200805,9350,9350,9200,9240,29374,212,10762000
260,A039830,오로라,20200804,9040,9320,9010,9250,83138,212,10762000
261,A039830,오로라,20200803,9150,9200,9000,9010,38898,212,10762000
262,A039830,오로라,20200731,9200,9220,9110,9170,31974,212,10762000
263,A039830,오로라,20200730,9140,9300,9090,9170,69959,212,10762000
264,A039830,오로라,20200729,9150,9190,9040,9150,21673,212,10762000
265,A039830,오로라,20200728,8900,9180,8900,9150,41494,212,10762000
266,A039830,오로라,20200727,8880,8950,8850,8900,24987,212,10762000
267,A039830,오로라,20200724,9000,9060,8800,8880,92195,212,10762000
268,A039830,오로라,20200723,9160,9220,9000,9040,44088,212,10762000
269,A039830,오로라,20200722,9240,9250,9130,9180,35269,212,10762000
270,A039830,오로라,20200721,9120,9210,9080,9190,22431,212,10762000
271,A039830,오로라,20200720,9290,9290,9030,9120,54741,212,10762000
272,A039830,오로라,20200717,9180,9290,9130,9290,27275,212,10762000
273,A039830,오로라,20200716,9250,9310,9150,9210,71285,212,10762000
274,A039830,오로라,20200715,8920,9280,8920,9170,86660,212,10762000
275,A039830,오로라,20200714,8900,9040,8880,8920,35515,212,10762000
276,A039830,오로라,20200713,8900,9090,8890,8910,21789,212,10762000
277,A039830,오로라,20200710,9080,9080,8900,8900,39436,212,10762000
278,A039830,오로라,20200709,9050,9140,9020,9080,24182,212,10762000
279,A039830,오로라,20200708,9090,9090,8990,9030,15827,212,10762000
280,A039830,오로라,20200707,9170,9170,9000,9060,29393,212,10762000
281,A039830,오로라,20200706,9200,9200,9060,9120,40280,212,10762000
282,A039830,오로라,20200703,8760,9590,8750,9120,121113,212,10762000
283,A039830,오로라,20200702,8680,8830,8680,8760,22567,212,10762000
284,A039830,오로라,20200701,8760,8860,8680,8680,60853,212,10762000
285,A039830,오로라,20200630,8630,8880,8630,8820,34565,212,10762000
286,A039830,오로라,20200629,9020,9020,8600,8620,53446,212,10762000
287,A039830,오로라,20200626,9000,9020,8810,8970,30811,212,10762000
288,A039830,오로라,20200625,9090,9230,8940,8990,55875,212,10762000
289,A039830,오로라,20200624,9080,9280,9080,9200,42162,212,10762000
290,A039830,오로라,20200623,9240,9240,9000,9000,43471,212,10762000
291,A039830,오로라,20200622,9420,9420,9120,9120,40733,212,10762000
292,A039830,오로라,20200619,9310,9450,9180,9260,32619,212,10762000
293,A039830,오로라,20200618,9340,9340,9150,9320,29502,212,10762000
294,A039830,오로라,20200617,9150,9440,9150,9360,51220,212,10762000
295,A039830,오로라,20200616,9350,9380,9120,9330,51690,212,10762000
296,A039830,오로라,20200615,9540,9640,9090,9090,124390,212,10762000
297,A039830,오로라,20200612,9600,9640,9310,9540,120504,212,10762000
298,A039830,오로라,20200611,9880,10050,9770,9780,98534,212,10762000
299,A039830,오로라,20200610,10050,10050,9850,9860,105078,212,10762000
300,A039830,오로라,20200609,10050,10050,9920,10050,80838,212,10762000
301,A039830,오로라,20200608,10050,10100,9960,10000,71306,212,10762000
302,A039830,오로라,20200605,10100,10150,9990,10050,71869,212,10762000
303,A039830,오로라,20200604,10050,10150,9980,10100,144342,212,10762000
304,A039830,오로라,20200603,10100,10100,9980,10000,87837,212,10762000
305,A039830,오로라,20200602,9940,10100,9850,10050,105036,212,10762000
306,A039830,오로라,20200601,9760,9950,9760,9870,69113,212,10762000
307,A039830,오로라,20200529,9800,10050,9780,9800,76698,212,10762000
308,A039830,오로라,20200528,10150,10150,9790,9880,181521,212,10762000
309,A039830,오로라,20200527,10150,10200,10000,10100,60537,212,10762000
310,A039830,오로라,20200526,10050,10200,10000,10150,77701,212,10762000
311,A039830,오로라,20200525,10000,10150,9990,10000,65855,212,10762000
312,A039830,오로라,20200522,10300,10300,9970,10000,123777,212,10762000
313,A039830,오로라,20200521,10350,10350,10150,10300,108714,212,10762000
314,A039830,오로라,20200520,10300,10450,10150,10300,144520,212,10762000
315,A039830,오로라,20200519,9890,10450,9890,10200,357561,212,10762000
316,A039830,오로라,20200518,9790,9860,9680,9840,83374,212,10762000
317,A039830,오로라,20200515,9890,9990,9790,9810,142823,212,10762000
318,A039830,오로라,20200514,10050,10050,9880,9890,121420,212,10762000
319,A039830,오로라,20200513,9960,10100,9940,10050,76065,212,10762000
320,A039830,오로라,20200512,10300,10300,9950,10100,149073,212,10762000
321,A039830,오로라,20200511,10300,10300,10050,10200,170209,212,10762000
322,A039830,오로라,20200508,10250,10300,10150,10200,166299,212,10762000
323,A039830,오로라,20200507,10450,10450,10050,10200,226324,212,10762000
324,A039830,오로라,20200506,10450,10500,10050,10150,345922,212,10762000
325,A039830,오로라,20200504,10750,10850,10350,10350,399492,212,10762000
326,A039830,오로라,20200429,11050,11400,10700,10900,1179149,212,10762000
327,A039830,오로라,20200428,11100,11200,10500,11000,548473,212,10762000
328,A039830,오로라,20200427,11250,11600,11000,11000,1121393,212,10762000
329,A039830,오로라,20200424,10700,11200,10450,10750,899700,212,10762000
330,A039830,오로라,20200423,10450,10800,10250,10700,483141,212,10762000
331,A039830,오로라,20200422,9900,10300,9840,10250,152288,212,10762000
332,A039830,오로라,20200421,10500,10500,9500,10100,426591,212,10762000
333,A039830,오로라,20200420,10300,10600,10250,10500,300595,212,10762000
334,A039830,오로라,20200417,10150,10400,10050,10350,330376,212,10762000
335,A039830,오로라,20200416,10000,10100,9880,10050,155288,212,10762000
336,A039830,오로라,20200414,10000,10100,9950,10000,178605,212,10762000
337,A039830,오로라,20200413,10050,10250,9880,9880,382269,212,10762000
338,A039830,오로라,20200410,10050,10200,9690,10000,349383,212,10762000
339,A039830,오로라,20200409,10200,10250,9840,10000,417557,212,10762000
340,A039830,오로라,20200408,9960,10350,9800,10100,521817,212,10762000
341,A039830,오로라,20200407,10200,10200,9710,9940,479949,212,10762000
342,A039830,오로라,20200406,9700,9990,9680,9860,443495,212,10762000
343,A039830,오로라,20200403,9970,9970,9390,9570,453077,212,10762000
344,A039830,오로라,20200402,9690,10450,9480,9880,970409,212,10762000
345,A039830,오로라,20200401,11500,12350,9550,9700,4054794,212,10762000
346,A039830,오로라,20200331,8720,10000,8410,10000,983040,212,10762000
347,A039830,오로라,20200330,7860,8610,7600,8610,404176,212,10762000
348,A039830,오로라,20200327,8050,8130,7450,7880,189901,212,10762000
349,A039830,오로라,20200326,7290,7940,7120,7670,430903,212,10762000
350,A039830,오로라,20200325,7130,7370,6970,7150,309794,212,10762000
351,A039830,오로라,20200324,6390,7030,6320,7000,206395,212,10762000
352,A039830,오로라,20200323,6360,6440,5960,6270,254877,212,10762000
353,A039830,오로라,20200320,6300,6830,6220,6790,233679,212,10762000
354,A039830,오로라,20200319,8430,8520,6000,6200,769154,212,10762000
355,A039830,오로라,20200318,8600,8830,8080,8080,197002,212,10762000
356,A039830,오로라,20200317,8000,8660,8000,8570,236467,212,10762000
357,A039830,오로라,20200316,8590,9150,8500,8510,233318,212,10762000
358,A039830,오로라,20200313,8400,8990,7750,8510,625739,212,10762000
359,A039830,오로라,20200312,10500,10650,9890,9960,254050,212,10762000
360,A039830,오로라,20200311,11100,11200,10600,10700,132124,212,10762000
361,A039830,오로라,20200310,10900,11150,10650,11100,148143,212,10762000
362,A039830,오로라,20200309,11300,11400,10850,11050,283032,212,10762000
363,A039830,오로라,20200306,11100,11300,11050,11300,140383,212,10762000
364,A039830,오로라,20200305,11450,11500,11250,11250,93917,212,10762000
365,A039830,오로라,20200304,10850,11400,10800,11350,96949,212,10762000
366,A039830,오로라,20200303,11200,11400,10850,10850,121148,212,10762000
367,A039830,오로라,20200302,10650,11050,10500,11000,135523,212,10762000
368,A039830,오로라,20200228,10900,11100,10500,10700,209467,212,10762000
369,A039830,오로라,20200227,11750,11950,11200,11200,165402,212,10762000
370,A039830,오로라,20200226,11700,12000,11550,11700,100693,212,10762000
371,A039830,오로라,20200225,11400,12000,11400,11950,106200,212,10762000
372,A039830,오로라,20200224,11900,12000,11500,11500,202631,212,10762000
373,A039830,오로라,20200221,12500,12600,12100,12100,249308,212,10762000
374,A039830,오로라,20200220,12500,12900,12300,12800,290945,212,10762000
375,A039830,오로라,20200219,12400,13200,12300,12600,876618,212,10762000
376,A039830,오로라,20200218,12750,12750,12150,12350,255123,212,10762000
377,A039830,오로라,20200217,12150,13500,12000,12750,1009815,212,10762000
378,A039830,오로라,20200214,12150,12350,12050,12150,99885,212,10762000
379,A039830,오로라,20200213,12500,12550,12100,12150,140757,212,10762000
380,A039830,오로라,20200212,12600,12600,12300,12500,112212,212,10762000
381,A039830,오로라,20200211,12700,12700,12500,12600,45797,212,10762000
382,A039830,오로라,20200210,12500,12650,12400,12650,43786,212,10762000
383,A039830,오로라,20200207,12400,12550,12350,12500,62815,212,10762000
384,A039830,오로라,20200206,12250,12600,12250,12450,101658,212,10762000
385,A039830,오로라,20200205,12450,12500,12100,12100,90963,212,10762000
386,A039830,오로라,20200204,12100,12450,11950,12450,121575,212,10762000
387,A039830,오로라,20200203,11350,12050,11300,12000,171027,212,10762000
388,A039830,오로라,20200131,12100,12400,11450,11550,252187,212,10762000
389,A039830,오로라,20200130,12550,12650,11900,12000,147228,212,10762000
390,A039830,오로라,20200129,12450,12650,12300,12500,115765,212,10762000
391,A039830,오로라,20200128,12750,12750,12250,12400,167399,212,10762000
392,A039830,오로라,20200123,13300,13350,12950,13100,126836,212,10762000
393,A039830,오로라,20200122,13200,13400,13150,13250,91332,212,10762000
394,A039830,오로라,20200121,13600,13650,13200,13200,124339,212,10762000
395,A039830,오로라,20200120,13750,13800,13450,13500,157020,212,10762000
