,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A234080,JW생명과학,20210823,16550,16750,16300,16700,19029,009,15834000
1,A234080,JW생명과학,20210820,17250,17350,16350,16500,86201,009,15834000
2,A234080,JW생명과학,20210819,17750,17800,16950,17250,62540,009,15834000
3,A234080,JW생명과학,20210818,17400,17850,17350,17800,61290,009,15834000
4,A234080,JW생명과학,20210817,18100,18300,17550,17550,54025,009,15834000
5,A234080,JW생명과학,20210813,18350,18350,18000,18100,36495,009,15834000
6,A234080,JW생명과학,20210812,18600,18700,18050,18350,22342,009,15834000
7,A234080,JW생명과학,20210811,18950,19250,17600,18450,95259,009,15834000
8,A234080,JW생명과학,20210810,18350,18700,18250,18550,42938,009,15834000
9,A234080,JW생명과학,20210809,18500,18600,18450,18500,21469,009,15834000
10,A234080,JW생명과학,20210806,18600,18600,18400,18500,14762,009,15834000
11,A234080,JW생명과학,20210805,18500,18600,18400,18600,18418,009,15834000
12,A234080,JW생명과학,20210804,18400,18550,18200,18500,20322,009,15834000
13,A234080,JW생명과학,20210803,18100,18400,18050,18300,38940,009,15834000
14,A234080,JW생명과학,20210802,18350,18450,18100,18100,41499,009,15834000
15,A234080,JW생명과학,20210730,18550,18650,18150,18350,32967,009,15834000
16,A234080,JW생명과학,20210729,18500,18600,18300,18550,23654,009,15834000
17,A234080,JW생명과학,20210728,18550,18650,18400,18450,36575,009,15834000
18,A234080,JW생명과학,20210727,18700,18750,18550,18650,32814,009,15834000
19,A234080,JW생명과학,20210726,18850,18950,18600,18750,47612,009,15834000
20,A234080,JW생명과학,20210723,18650,19050,18650,18850,67641,009,15834000
21,A234080,JW생명과학,20210722,18800,18900,18650,18850,46211,009,15834000
22,A234080,JW생명과학,20210721,19000,19000,18800,18850,26040,009,15834000
23,A234080,JW생명과학,20210720,18750,19050,18750,18950,29494,009,15834000
24,A234080,JW생명과학,20210719,18950,19000,18800,19000,33902,009,15834000
25,A234080,JW생명과학,20210716,19000,19000,18850,18950,27345,009,15834000
26,A234080,JW생명과학,20210715,19100,19150,18900,19050,44304,009,15834000
27,A234080,JW생명과학,20210714,18900,19100,18750,19050,38666,009,15834000
28,A234080,JW생명과학,20210713,18950,19000,18800,19000,43110,009,15834000
29,A234080,JW생명과학,20210712,18700,19000,18700,18950,40546,009,15834000
30,A234080,JW생명과학,20210709,18800,18900,18550,18700,85652,009,15834000
31,A234080,JW생명과학,20210708,19200,19200,18900,19000,54574,009,15834000
32,A234080,JW생명과학,20210707,19400,19500,19050,19150,90516,009,15834000
33,A234080,JW생명과학,20210706,19550,19600,19350,19500,83390,009,15834000
