,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A098660,에스티오,20210823,2650,2705,2610,2670,6033,258,12500000
1,A098660,에스티오,20210820,2660,2690,2470,2650,111257,258,12500000
2,A098660,에스티오,20210819,2670,2700,2600,2690,61126,258,12500000
3,A098660,에스티오,20210818,2625,2690,2605,2670,102993,258,12500000
4,A098660,에스티오,20210817,2790,2790,2600,2680,83031,258,12500000
5,A098660,에스티오,20210813,3040,3050,2740,2800,175952,258,12500000
6,A098660,에스티오,20210812,3065,3095,3020,3030,39894,258,12500000
7,A098660,에스티오,20210811,3220,3220,3065,3080,41008,258,12500000
8,A098660,에스티오,20210810,3275,3275,3160,3250,43997,258,12500000
9,A098660,에스티오,20210809,3290,3325,3260,3275,32807,258,12500000
10,A098660,에스티오,20210806,3195,3295,3195,3290,40596,258,12500000
11,A098660,에스티오,20210805,3205,3220,3145,3195,71131,258,12500000
12,A098660,에스티오,20210804,3190,3225,3155,3175,33445,258,12500000
13,A098660,에스티오,20210803,3135,3195,3115,3190,66812,258,12500000
14,A098660,에스티오,20210802,3155,3195,3095,3120,89689,258,12500000
15,A098660,에스티오,20210730,3060,3690,3060,3155,658551,258,12500000
16,A098660,에스티오,20210729,3105,3105,3000,3035,52406,258,12500000
17,A098660,에스티오,20210728,3250,3250,3105,3105,53152,258,12500000
18,A098660,에스티오,20210727,3300,3300,3200,3275,22853,258,12500000
19,A098660,에스티오,20210726,3410,3420,3300,3300,26096,258,12500000
20,A098660,에스티오,20210723,3330,3410,3320,3410,22461,258,12500000
21,A098660,에스티오,20210722,3295,3325,3255,3320,35262,258,12500000
22,A098660,에스티오,20210721,3345,3380,3275,3310,35122,258,12500000
23,A098660,에스티오,20210720,3475,3475,3320,3345,42060,258,12500000
24,A098660,에스티오,20210719,3540,3570,3450,3480,32835,258,12500000
25,A098660,에스티오,20210716,3530,3635,3525,3575,21205,258,12500000
26,A098660,에스티오,20210715,3565,3595,3530,3530,21347,258,12500000
27,A098660,에스티오,20210714,3535,3560,3500,3550,30480,258,12500000
28,A098660,에스티오,20210713,3485,3595,3475,3525,29338,258,12500000
29,A098660,에스티오,20210712,3410,3545,3410,3470,45825,258,12500000
30,A098660,에스티오,20210709,3425,3470,3350,3465,49868,258,12500000
31,A098660,에스티오,20210708,3720,3720,3490,3495,79472,258,12500000
32,A098660,에스티오,20210707,3730,3750,3665,3720,42264,258,12500000
33,A098660,에스티오,20210706,3725,3755,3680,3730,43374,258,12500000
34,A098660,에스티오,20210705,3760,3850,3700,3725,183335,258,12500000
35,A098660,에스티오,20210702,3635,3695,3550,3645,83981,258,12500000
36,A098660,에스티오,20210701,3585,3630,3535,3620,54483,258,12500000
37,A098660,에스티오,20210630,3460,3570,3460,3570,30933,258,12500000
38,A098660,에스티오,20210629,3410,3500,3400,3460,56534,258,12500000
39,A098660,에스티오,20210628,3490,3495,3340,3400,64844,258,12500000
40,A098660,에스티오,20210625,3525,3525,3450,3490,12639,258,12500000
41,A098660,에스티오,20210624,3630,3650,3500,3525,44499,258,12500000
42,A098660,에스티오,20210623,3645,3670,3540,3630,53292,258,12500000
43,A098660,에스티오,20210622,3540,3645,3540,3645,67359,258,12500000
44,A098660,에스티오,20210621,3565,3565,3425,3550,61698,258,12500000
45,A098660,에스티오,20210618,3540,3565,3500,3565,47486,258,12500000
46,A098660,에스티오,20210617,3550,3570,3515,3540,37088,258,12500000
47,A098660,에스티오,20210616,3515,3570,3445,3550,49764,258,12500000
48,A098660,에스티오,20210615,3560,3610,3455,3505,64437,258,12500000
49,A098660,에스티오,20210614,3465,3600,3465,3560,144335,258,12500000
50,A098660,에스티오,20210611,3380,3490,3340,3465,73913,258,12500000
51,A098660,에스티오,20210610,3400,3400,3340,3380,61579,258,12500000
52,A098660,에스티오,20210609,3405,3440,3375,3430,68730,258,12500000
53,A098660,에스티오,20210608,3415,3450,3340,3435,174620,258,12500000
54,A098660,에스티오,20210607,3495,3500,3395,3420,114610,258,12500000
55,A098660,에스티오,20210604,3620,3625,3445,3500,267955,258,12500000
56,A098660,에스티오,20210603,3650,3680,3620,3640,161198,258,12500000
57,A098660,에스티오,20210602,3625,3715,3610,3705,200315,258,12500000
58,A098660,에스티오,20210601,4035,4035,3635,3685,445233,258,12500000
59,A098660,에스티오,20210531,4245,4275,4035,4035,570295,258,12500000
60,A098660,에스티오,20210528,3795,4675,3665,4285,6047554,258,12500000
61,A098660,에스티오,20210527,3660,4280,3605,3800,1364193,258,12500000
62,A098660,에스티오,20210526,3505,3650,3475,3575,103306,258,12500000
63,A098660,에스티오,20210525,3515,3530,3415,3505,44649,258,12500000
64,A098660,에스티오,20210524,3605,3605,3495,3550,47622,258,12500000
65,A098660,에스티오,20210521,3650,3680,3565,3645,77390,258,12500000
66,A098660,에스티오,20210520,3800,3835,3570,3650,134514,258,12500000
67,A098660,에스티오,20210518,3560,3765,3550,3760,115011,258,12500000
68,A098660,에스티오,20210517,3600,3850,3465,3580,337807,258,12500000
69,A098660,에스티오,20210514,3400,3620,3275,3570,223015,258,12500000
70,A098660,에스티오,20210513,3410,3460,3340,3410,84826,258,12500000
71,A098660,에스티오,20210512,3470,3490,3365,3470,159619,258,12500000
