,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A092590,럭스피아,20210823,5100,5430,5000,5430,573,000,7291000
1,A092590,럭스피아,20210820,5100,6000,5010,5430,35100,000,7291000
2,A092590,럭스피아,20210819,5580,5580,5100,5440,2460,000,7291000
3,A092590,럭스피아,20210818,5350,5450,4820,5290,12224,000,7291000
4,A092590,럭스피아,20210817,5240,5240,4830,4830,5,000,7291000
5,A092590,럭스피아,20210813,5400,5400,4600,4650,2014,000,7291000
6,A092590,럭스피아,20210812,5390,5390,4660,5120,683,000,7291000
7,A092590,럭스피아,20210811,5230,5230,4995,4995,4,000,7291000
8,A092590,럭스피아,20210810,5400,5400,4200,4695,811,000,7291000
9,A092590,럭스피아,20210809,5140,5140,4510,4880,2413,000,7291000
10,A092590,럭스피아,20210806,5660,5670,5160,5160,1316,000,7291000
11,A092590,럭스피아,20210805,5550,5550,4655,4950,112,000,7291000
12,A092590,럭스피아,20210804,5440,5440,4695,5270,623,000,7291000
13,A092590,럭스피아,20210803,5500,5500,4600,5000,1004,000,7291000
14,A092590,럭스피아,20210802,5670,5670,5140,5140,5,000,7291000
15,A092590,럭스피아,20210730,5300,5300,5300,5300,1,000,7291000
16,A092590,럭스피아,20210729,5200,5450,4550,4965,1007,000,7291000
17,A092590,럭스피아,20210728,5200,5200,5060,5060,2,000,7291000
18,A092590,럭스피아,20210727,5420,5420,4980,4980,2,000,7291000
19,A092590,럭스피아,20210726,5450,5450,4575,4995,5,000,7291000
20,A092590,럭스피아,20210723,5570,5570,4555,4965,202,000,7291000
21,A092590,럭스피아,20210722,5450,5450,4530,4985,30,000,7291000
22,A092590,럭스피아,20210721,5160,5160,4980,4980,2,000,7291000
23,A092590,럭스피아,20210720,5380,5380,4550,4600,1068,000,7291000
24,A092590,럭스피아,20210719,5450,5450,5180,5180,3,000,7291000
25,A092590,럭스피아,20210716,5270,5270,5120,5120,2,000,7291000
26,A092590,럭스피아,20210715,4740,5480,4740,4905,4789,000,7291000
27,A092590,럭스피아,20210714,5570,5570,5570,5570,1,000,7291000
28,A092590,럭스피아,20210713,5250,5250,5250,5250,20,000,7291000
29,A092590,럭스피아,20210712,5390,5390,4500,4895,112,000,7291000
30,A092590,럭스피아,20210709,4605,4945,4500,4855,10251,000,7291000
31,A092590,럭스피아,20210708,5100,5100,5100,5100,60,000,7291000
32,A092590,럭스피아,20210707,5360,5500,5100,5100,12433,000,7291000
33,A092590,럭스피아,20210706,5980,6100,5200,5900,6331,000,7291000
34,A092590,럭스피아,20210705,5990,5990,5130,5700,22,000,7291000
35,A092590,럭스피아,20210702,4605,5800,4605,5790,4525,000,7291000
36,A092590,럭스피아,20210701,4795,5440,4795,5270,1402,000,7291000
37,A092590,럭스피아,20210630,4700,4895,4250,4800,16809,000,7291000
38,A092590,럭스피아,20210629,4950,5380,4200,4700,9142,000,7291000
39,A092590,럭스피아,20210628,5300,5300,4490,4745,10567,000,7291000
40,A092590,럭스피아,20210625,5100,5100,5100,5100,3,000,7291000
41,A092590,럭스피아,20210624,5270,5700,5090,5190,18428,000,7291000
42,A092590,럭스피아,20210623,5230,5980,5050,5980,9171,000,7291000
43,A092590,럭스피아,20210622,5680,5680,5680,5680,1,000,7291000
44,A092590,럭스피아,20210621,5240,5700,5240,5690,489,000,7291000
45,A092590,럭스피아,20210618,5770,5770,5770,5770,10,000,7291000
46,A092590,럭스피아,20210617,5390,5890,5050,5810,3925,000,7291000
47,A092590,럭스피아,20210616,5300,5590,5300,5590,3801,000,7291000
48,A092590,럭스피아,20210615,5330,5790,5160,5790,12265,000,7291000
49,A092590,럭스피아,20210614,5340,5990,5010,5800,10984,000,7291000
50,A092590,럭스피아,20210611,5300,5900,5300,5800,5031,000,7291000
51,A092590,럭스피아,20210610,5250,6000,5010,6000,10458,000,7291000
52,A092590,럭스피아,20210609,5790,5790,5790,5790,0,000,7291000
53,A092590,럭스피아,20210608,6000,6000,5790,5800,14,000,7291000
54,A092590,럭스피아,20210607,5700,5700,5700,5700,0,000,7291000
55,A092590,럭스피아,20210604,5000,5800,5000,5800,4500,000,7291000
56,A092590,럭스피아,20210603,5400,5400,5390,5390,2,000,7291000
57,A092590,럭스피아,20210602,5200,5200,5160,5200,2845,000,7291000
58,A092590,럭스피아,20210601,5500,5500,5500,5500,1301,000,7291000
59,A092590,럭스피아,20210531,5500,5800,5220,5800,674,000,7291000
60,A092590,럭스피아,20210528,4810,5870,4810,5500,2909,000,7291000
61,A092590,럭스피아,20210527,4885,5300,4645,5270,2571,000,7291000
62,A092590,럭스피아,20210526,4700,5200,4700,4700,10981,000,7291000
63,A092590,럭스피아,20210525,4645,5100,4500,4700,18002,000,7291000
64,A092590,럭스피아,20210524,4800,5100,4450,4560,11001,000,7291000
65,A092590,럭스피아,20210521,4700,4800,4380,4600,23729,000,7291000
66,A092590,럭스피아,20210520,4455,4750,4455,4700,9769,000,7291000
67,A092590,럭스피아,20210518,5500,5500,5230,5230,26,000,7291000
68,A092590,럭스피아,20210517,5280,5280,5270,5270,31,000,7291000
69,A092590,럭스피아,20210514,4250,4750,4250,4750,21210,000,7291000
70,A092590,럭스피아,20210513,4845,4845,4695,4695,402,000,7291000
71,A092590,럭스피아,20210512,5200,5500,4630,4740,4547,000,7291000
72,A092590,럭스피아,20210511,5500,5500,4750,5200,4200,000,7291000
73,A092590,럭스피아,20210510,4695,5300,4300,5250,35208,000,7291000
74,A092590,럭스피아,20210507,4890,4900,4000,4680,9226,000,7291000
75,A092590,럭스피아,20210506,4200,4300,3750,4300,25959,000,7291000
76,A092590,럭스피아,20210504,3500,4105,3500,4100,23459,000,7291000
77,A092590,럭스피아,20210503,3900,3900,3585,3695,16296,000,7291000
78,A092590,럭스피아,20210430,3500,3800,3500,3800,44446,000,7291000
79,A092590,럭스피아,20210429,3895,3895,3800,3800,140,000,7291000
80,A092590,럭스피아,20210428,3890,3895,3885,3895,211,000,7291000
81,A092590,럭스피아,20210427,4090,4095,3605,3900,347,000,7291000
82,A092590,럭스피아,20210426,4415,4425,3800,3800,1637,000,7291000
83,A092590,럭스피아,20210423,3750,3850,3600,3850,7076,000,7291000
