,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A007540,基钎,20200120,41600,41700,40700,40750,7519,021,2875000
396,A007540,基钎,20200117,40950,41900,40750,41300,13009,021,2875000
397,A007540,基钎,20200116,40650,41050,40550,40750,5870,021,2875000
398,A007540,基钎,20200115,40600,40900,40450,40900,4094,021,2875000
399,A007540,基钎,20200114,41000,41300,40550,40700,9739,021,2875000
400,A007540,基钎,20200113,40600,41000,40450,41000,7250,021,2875000
401,A007540,基钎,20200110,40800,41200,40500,40750,5495,021,2875000
402,A007540,基钎,20200109,40300,40750,40000,40600,6386,021,2875000
403,A007540,基钎,20200108,40800,40800,39650,39800,14208,021,2875000
404,A007540,基钎,20200107,40200,41300,40200,40800,6813,021,2875000
405,A007540,基钎,20200106,41300,41500,40450,40650,8653,021,2875000
406,A007540,基钎,20200103,41150,41900,40900,41300,15811,021,2875000
407,A007540,基钎,20200102,40750,41200,40500,41100,15068,021,2875000
408,A007540,基钎,20191230,40650,40950,39900,40750,7158,021,2875000
409,A007540,基钎,20191227,40950,41150,40500,40550,3346,021,2875000
410,A007540,基钎,20191226,40800,41100,40550,40900,11868,021,2875000
411,A007540,基钎,20191224,39500,41050,39350,40800,29519,021,2875000
412,A007540,基钎,20191223,39900,40000,39350,39500,5382,021,2875000
413,A007540,基钎,20191220,39700,39950,39500,39850,5441,021,2875000
414,A007540,基钎,20191219,39250,39650,39250,39500,5277,021,2875000
415,A007540,基钎,20191218,39700,39950,39300,39450,5236,021,2875000
416,A007540,基钎,20191217,39600,39750,39300,39700,8200,021,2875000
417,A007540,基钎,20191216,39650,39950,39350,39600,10749,021,2875000
418,A007540,基钎,20191213,39850,40150,39600,39700,14685,021,2875000
419,A007540,基钎,20191212,39900,40000,39450,39850,7065,021,2875000
420,A007540,基钎,20191211,39900,39950,39200,39650,11376,021,2875000
421,A007540,基钎,20191210,40300,40500,39550,39950,11857,021,2875000
422,A007540,基钎,20191209,40350,40700,40200,40300,6392,021,2875000
423,A007540,基钎,20191206,39950,40700,39950,40700,9879,021,2875000
424,A007540,基钎,20191205,41050,41100,40200,40200,15617,021,2875000
425,A007540,基钎,20191204,40700,42100,40400,41100,35554,021,2875000
426,A007540,基钎,20191203,40050,40800,40050,40200,15839,021,2875000
427,A007540,基钎,20191202,40150,40800,39750,39850,14151,021,2875000
428,A007540,基钎,20191129,41300,41800,40450,40450,21484,021,2875000
429,A007540,基钎,20191128,41200,41950,40850,41450,29768,021,2875000
430,A007540,基钎,20191127,40250,40750,40150,40350,11119,021,2875000
431,A007540,基钎,20191126,40850,40850,39800,40250,29814,021,2875000
432,A007540,基钎,20191125,41100,41200,40200,40850,20431,021,2875000
433,A007540,基钎,20191122,40950,42200,40350,41200,31201,021,2875000
434,A007540,基钎,20191121,41300,43000,40650,40800,119224,021,2875000
435,A007540,基钎,20191120,40200,41500,39550,41250,51236,021,2875000
436,A007540,基钎,20191119,40050,40500,39950,40000,4872,021,2875000
437,A007540,基钎,20191118,40000,40450,39700,40350,10860,021,2875000
438,A007540,基钎,20191115,39650,40300,39650,39900,9989,021,2875000
439,A007540,基钎,20191114,39000,40100,38700,40000,29887,021,2875000
440,A007540,基钎,20191113,39550,39850,39300,39450,7447,021,2875000
441,A007540,基钎,20191112,39450,39850,39400,39550,7743,021,2875000
442,A007540,基钎,20191111,39700,40050,39550,39850,6085,021,2875000
443,A007540,基钎,20191108,40000,40450,39700,39700,9895,021,2875000
444,A007540,基钎,20191107,39800,40400,39650,40250,13820,021,2875000
445,A007540,基钎,20191106,39000,39950,38900,39950,16749,021,2875000
446,A007540,基钎,20191105,38800,39050,38500,39000,8274,021,2875000
447,A007540,基钎,20191104,39100,39100,38650,39000,7819,021,2875000
448,A007540,基钎,20191101,38750,38900,38450,38650,6327,021,2875000
449,A007540,基钎,20191031,38500,39100,38300,38600,10480,021,2875000
450,A007540,基钎,20191030,38500,39000,38500,38500,8756,021,2875000
451,A007540,基钎,20191029,39150,39350,38500,38500,17513,021,2875000
452,A007540,基钎,20191028,40000,40050,38800,38800,22496,021,2875000
453,A007540,基钎,20191025,39300,41600,38950,39650,111552,021,2875000
454,A007540,基钎,20191024,38600,39300,38400,38750,18103,021,2875000
455,A007540,基钎,20191023,40200,40200,38700,38950,22652,021,2875000
456,A007540,基钎,20191022,39950,40300,39750,39900,11849,021,2875000
457,A007540,基钎,20191021,40650,40650,39900,40000,12483,021,2875000
458,A007540,基钎,20191018,40750,40850,40400,40650,13507,021,2875000
459,A007540,基钎,20191017,40850,41450,40400,40900,24933,021,2875000
460,A007540,基钎,20191016,40950,41150,40700,40800,12832,021,2875000
461,A007540,基钎,20191015,40750,40950,40500,40800,8110,021,2875000
462,A007540,基钎,20191014,40400,41000,40200,40750,26034,021,2875000
463,A007540,基钎,20191011,41250,41750,40900,41750,16323,021,2875000
464,A007540,基钎,20191010,41300,42400,41150,41550,35975,021,2875000
465,A007540,基钎,20191008,40550,41050,40300,40950,12387,021,2875000
466,A007540,基钎,20191007,41450,42100,40000,40550,38367,021,2875000
467,A007540,基钎,20191004,41550,42200,41400,41600,13552,021,2875000
468,A007540,基钎,20191002,41650,42400,41550,41950,28725,021,2875000
469,A007540,基钎,20191001,42100,42400,41300,41850,22778,021,2875000
470,A007540,基钎,20190930,44200,44200,41200,42050,60542,021,2875000
471,A007540,基钎,20190927,45150,45850,43850,43900,33885,021,2875000
472,A007540,基钎,20190926,44250,46250,44250,45100,59733,021,2875000
473,A007540,基钎,20190925,45050,45800,44200,44200,24446,021,2875000
474,A007540,基钎,20190924,45100,45550,44700,45000,23257,021,2875000
475,A007540,基钎,20190923,45500,46900,45400,45450,42542,021,2875000
476,A007540,基钎,20190920,45100,45750,44500,45200,18494,021,2875000
477,A007540,基钎,20190919,45050,45750,44750,45100,20965,021,2875000
478,A007540,基钎,20190918,46700,47400,44800,45050,65578,021,2875000
479,A007540,基钎,20190917,44200,46800,44050,46200,91698,021,2875000
480,A007540,基钎,20190916,43700,44200,43400,43850,23592,021,2875000
481,A007540,基钎,20190911,43100,44500,43000,44100,32712,021,2875000
482,A007540,基钎,20190910,43100,43550,42750,43300,19340,021,2875000
483,A007540,基钎,20190909,43700,44000,43300,43300,20849,021,2875000
484,A007540,基钎,20190906,44100,44500,43500,43700,23460,021,2875000
485,A007540,基钎,20190905,45300,45400,43850,44000,60640,021,2875000
486,A007540,基钎,20190904,45800,46350,45000,45250,54854,021,2875000
487,A007540,基钎,20190903,45600,45900,44750,45400,50126,021,2875000
488,A007540,基钎,20190902,45800,46750,44550,45500,100210,021,2875000
489,A007540,基钎,20190830,42600,44900,42400,44000,85946,021,2875000
490,A007540,基钎,20190829,44350,48200,43700,43700,304931,021,2875000
491,A007540,基钎,20190828,43850,45300,43400,44150,75384,021,2875000
492,A007540,基钎,20190827,43050,44450,42400,43950,129487,021,2875000
493,A007540,基钎,20190826,47000,48850,43700,45000,639480,021,2875000
494,A007540,基钎,20190823,41700,45100,40550,42650,156644,021,2875000
495,A007540,基钎,20190822,41500,42200,41100,41750,33587,021,2875000
496,A007540,基钎,20190821,41350,41850,40550,41500,30731,021,2875000
497,A007540,基钎,20190820,41500,41850,40500,40800,36401,021,2875000
498,A007540,基钎,20190819,42400,42700,40250,40750,65905,021,2875000
499,A007540,基钎,20190816,42300,43150,41750,42300,49993,021,2875000
500,A007540,基钎,20190814,41800,42550,41450,42300,112073,021,2875000
501,A007540,基钎,20190813,45300,45750,43400,43800,97794,021,2875000
502,A007540,基钎,20190812,45150,45200,43750,43950,81259,021,2875000
503,A007540,基钎,20190809,42900,45350,42550,45200,199860,021,2875000
504,A007540,基钎,20190808,45300,46050,42400,43200,182365,021,2875000
505,A007540,基钎,20190807,47050,48050,45350,46000,299269,021,2875000
506,A007540,基钎,20190806,47850,51700,44250,49000,914200,021,2875000
507,A007540,基钎,20190805,38700,48500,36900,44600,1034790,021,2875000
508,A007540,基钎,20190802,39800,39850,38350,38700,33870,021,2875000
509,A007540,基钎,20190801,39300,39550,37750,37800,21976,021,2875000
510,A007540,基钎,20190731,37850,40600,37850,38600,39013,021,2875000
511,A007540,基钎,20190730,35350,38350,35350,37700,33346,021,2875000
512,A007540,基钎,20190729,38500,38500,36150,36350,31517,021,2875000
513,A007540,基钎,20190726,38900,39450,37650,37950,34936,021,2875000
514,A007540,基钎,20190725,39350,41600,39350,39550,27559,021,2875000
515,A007540,基钎,20190724,39950,40750,39300,39700,13004,021,2875000
516,A007540,基钎,20190723,40200,40700,39600,40100,20933,021,2875000
517,A007540,基钎,20190722,41500,41900,40400,40400,17711,021,2875000
518,A007540,基钎,20190719,39500,44500,39500,41100,91975,021,2875000
519,A007540,基钎,20190718,38700,39800,38700,39600,12453,021,2875000
520,A007540,基钎,20190717,39600,39700,38700,39200,18351,021,2875000
521,A007540,基钎,20190716,39800,40100,39200,39550,13671,021,2875000
522,A007540,基钎,20190715,40700,41100,39800,39850,11427,021,2875000
523,A007540,基钎,20190712,40450,41350,40150,40700,12616,021,2875000
524,A007540,基钎,20190711,39850,40800,39750,40150,11339,021,2875000
525,A007540,基钎,20190710,38800,39900,38800,39850,16499,021,2875000
526,A007540,基钎,20190709,39600,40950,38950,39050,25225,021,2875000
527,A007540,基钎,20190708,41800,42000,39800,39950,32394,021,2875000
528,A007540,基钎,20190705,41900,42500,41350,41800,11184,021,2875000
529,A007540,基钎,20190704,42000,42400,41350,41650,17224,021,2875000
530,A007540,基钎,20190703,42450,42700,41850,42000,13887,021,2875000
531,A007540,基钎,20190702,41600,42400,41600,42200,20934,021,2875000
532,A007540,基钎,20190701,42100,43100,40600,41450,50879,021,2875000
533,A007540,基钎,20190628,42000,44500,42000,43650,61534,021,2875000
534,A007540,基钎,20190627,43050,43300,41900,42000,36484,021,2875000
535,A007540,基钎,20190626,44850,44850,40550,43100,45674,021,2875000
536,A007540,基钎,20190625,45500,46350,44200,44550,36525,021,2875000
537,A007540,基钎,20190624,46600,47150,45500,45850,42882,021,2875000
538,A007540,基钎,20190621,44950,46450,44850,46200,42855,021,2875000
539,A007540,基钎,20190620,44000,45150,43650,44950,26591,021,2875000
540,A007540,基钎,20190619,44850,45750,43850,44000,52627,021,2875000
541,A007540,基钎,20190618,45350,46250,44650,44750,37117,021,2875000
542,A007540,基钎,20190617,44800,46250,44450,45350,69213,021,2875000
543,A007540,基钎,20190614,45050,45300,43800,43950,41680,021,2875000
544,A007540,基钎,20190613,46300,47000,45000,45050,59932,021,2875000
545,A007540,基钎,20190612,46100,47100,45850,46400,56571,021,2875000
546,A007540,基钎,20190611,46050,46650,45450,46100,52487,021,2875000
547,A007540,基钎,20190610,44550,46600,44100,46050,94518,021,2875000
548,A007540,基钎,20190607,44200,44550,43600,44200,49824,021,2875000
549,A007540,基钎,20190605,43800,45150,43550,43600,55691,021,2875000
550,A007540,基钎,20190604,46650,47000,43950,44150,124313,021,2875000
551,A007540,基钎,20190603,49300,49650,46350,46650,138209,021,2875000
552,A007540,基钎,20190531,50400,54700,47750,49250,853869,021,2875000
553,A007540,基钎,20190530,44850,45450,43550,43800,90204,021,2875000
554,A007540,基钎,20190529,43400,47350,42850,44500,305690,021,2875000
555,A007540,基钎,20190528,43100,44400,42150,43400,73029,021,2875000
556,A007540,基钎,20190527,44000,44600,42350,42800,82245,021,2875000
557,A007540,基钎,20190524,48800,49300,44150,44400,179391,021,2875000
558,A007540,基钎,20190523,48050,50000,47000,48800,217062,021,2875000
559,A007540,基钎,20190522,48400,49600,46700,48000,133927,021,2875000
560,A007540,基钎,20190521,50600,51100,48300,48800,165659,021,2875000
561,A007540,基钎,20190520,55200,55700,49800,50500,336367,021,2875000
562,A007540,基钎,20190517,56900,60700,53600,55000,629898,021,2875000
563,A007540,基钎,20190516,54900,59200,54900,59200,164902,021,2875000
564,A007540,基钎,20190515,54000,54500,52900,54500,123012,021,2875000
565,A007540,基钎,20190514,64400,64400,54800,54800,130529,021,2875000
566,A007540,基钎,20190513,60000,66600,58500,59400,1092792,021,2875000
567,A007540,基钎,20190510,55500,70600,52800,57600,2818879,021,2875000
568,A007540,基钎,20190509,46500,59900,45650,56600,1529616,021,2875000
569,A007540,基钎,20190508,48750,49450,45000,46700,146803,021,2875000
570,A007540,基钎,20190507,47200,51300,44250,45650,356413,021,2875000
571,A007540,基钎,20190503,41500,44300,40900,42950,76310,021,2875000
572,A007540,基钎,20190502,41700,41700,40500,41000,12133,021,2875000
573,A007540,基钎,20190430,40500,41500,39750,40900,22494,021,2875000
574,A007540,基钎,20190429,39500,41350,39100,40300,26733,021,2875000
575,A007540,基钎,20190426,40300,40450,39200,39200,26043,021,2875000
576,A007540,基钎,20190425,42450,42550,40150,40500,44584,021,2875000
577,A007540,基钎,20190424,41600,42900,41150,41800,83926,021,2875000
578,A007540,基钎,20190423,37500,43550,37300,42000,294331,021,2875000
579,A007540,基钎,20190422,37650,37650,37050,37450,12702,021,2875000
580,A007540,基钎,20190419,37700,38300,37600,37650,6845,021,2875000
581,A007540,基钎,20190418,38850,39050,37000,37700,19996,021,2875000
582,A007540,基钎,20190417,38000,39000,37850,38650,15112,021,2875000
583,A007540,基钎,20190416,38300,38500,37650,37900,11142,021,2875000
584,A007540,基钎,20190415,38950,38950,38050,38350,17294,021,2875000
585,A007540,基钎,20190412,37550,39150,37550,38550,36982,021,2875000
586,A007540,基钎,20190411,37350,37900,37200,37500,12654,021,2875000
587,A007540,基钎,20190410,37150,37350,36750,37350,9801,021,2875000
588,A007540,基钎,20190409,37600,37600,36700,37150,6337,021,2875000
589,A007540,基钎,20190408,37050,37800,37050,37250,12472,021,2875000
590,A007540,基钎,20190405,36850,37150,36550,36950,10726,021,2875000
591,A007540,基钎,20190404,36750,37000,36300,37000,5969,021,2875000
592,A007540,基钎,20190403,36850,37200,36600,36900,10368,021,2875000
593,A007540,基钎,20190402,35650,37300,35650,36600,17577,021,2875000
594,A007540,基钎,20190401,35350,35650,35000,35600,5208,021,2875000
595,A007540,基钎,20190329,35400,35650,34050,35300,15420,021,2875000
596,A007540,基钎,20190328,35650,36050,35400,35600,8584,021,2875000
597,A007540,基钎,20190327,35850,36200,35500,36000,7201,021,2875000
598,A007540,基钎,20190326,36450,36450,35500,35900,9015,021,2875000
599,A007540,基钎,20190325,36600,37200,35750,36200,13206,021,2875000
600,A007540,基钎,20190322,36550,37250,36500,37200,10620,021,2875000
601,A007540,基钎,20190321,37700,38150,36350,36500,17550,021,2875000
602,A007540,基钎,20190320,38150,38700,36900,37700,27130,021,2875000
603,A007540,基钎,20190319,36250,38150,36150,37700,33293,021,2875000
604,A007540,基钎,20190318,36350,36650,36000,36300,12022,021,2875000
605,A007540,基钎,20190315,36200,36300,35750,36150,11140,021,2875000
606,A007540,基钎,20190314,35700,36200,35700,36150,6599,021,2875000
607,A007540,基钎,20190313,36250,36250,35500,35900,4690,021,2875000
608,A007540,基钎,20190312,35600,36300,35450,35900,12830,021,2875000
609,A007540,基钎,20190311,35300,35750,35000,35600,14210,021,2875000
610,A007540,基钎,20190308,35400,35750,35100,35300,7993,021,2875000
611,A007540,基钎,20190307,35850,36250,35200,35500,14648,021,2875000
612,A007540,基钎,20190306,36100,36500,35750,36450,9066,021,2875000
613,A007540,基钎,20190305,35100,36100,35100,36050,7569,021,2875000
614,A007540,基钎,20190304,35150,35800,35000,35350,18233,021,2875000
615,A007540,基钎,20190228,37250,37500,35000,35000,30578,021,2875000
616,A007540,基钎,20190227,37350,37750,36850,37150,20397,021,2875000
617,A007540,基钎,20190226,38900,38900,37400,37700,26669,021,2875000
618,A007540,基钎,20190225,39550,40000,38700,38900,20437,021,2875000
619,A007540,基钎,20190222,39050,39800,38650,39000,18911,021,2875000
620,A007540,基钎,20190221,38900,40400,38350,39000,57987,021,2875000
621,A007540,基钎,20190220,37350,38950,37350,38450,36342,021,2875000
622,A007540,基钎,20190219,37350,37850,37100,37400,15443,021,2875000
623,A007540,基钎,20190218,36800,37500,36350,37350,12531,021,2875000
624,A007540,基钎,20190215,37400,37650,36500,36800,12174,021,2875000
625,A007540,基钎,20190214,37500,37700,37100,37400,12093,021,2875000
626,A007540,基钎,20190213,37700,38300,37350,37350,21788,021,2875000
627,A007540,基钎,20190212,37100,37800,36650,37700,26258,021,2875000
628,A007540,基钎,20190211,37500,37800,36750,37400,29830,021,2875000
629,A007540,基钎,20190208,35700,38900,35650,37700,141263,021,2875000
630,A007540,基钎,20190207,34700,36100,34300,35550,39113,021,2875000
631,A007540,基钎,20190201,34650,34650,33800,34300,16943,021,2875000
632,A007540,基钎,20190131,34250,34650,34250,34500,8202,021,2875000
633,A007540,基钎,20190130,34150,34500,33950,34400,6392,021,2875000
634,A007540,基钎,20190129,34500,34700,34050,34150,11800,021,2875000
635,A007540,基钎,20190128,35050,35100,34500,34900,11167,021,2875000
636,A007540,基钎,20190125,34350,35200,34150,34950,18610,021,2875000
637,A007540,基钎,20190124,34100,34500,33700,34300,13967,021,2875000
638,A007540,基钎,20190123,34200,34500,34000,34350,5542,021,2875000
639,A007540,基钎,20190122,34300,34750,34150,34200,6777,021,2875000
640,A007540,基钎,20190121,34950,34950,34000,34300,12899,021,2875000
641,A007540,基钎,20190118,34000,35000,33700,34700,10852,021,2875000
642,A007540,基钎,20190117,35200,35200,33700,34000,13773,021,2875000
643,A007540,基钎,20190116,34500,35200,34250,35000,16032,021,2875000
644,A007540,基钎,20190115,34500,34500,33700,34200,15162,021,2875000
645,A007540,基钎,20190114,33050,34150,33050,33850,11194,021,2875000
646,A007540,基钎,20190111,33350,33600,32850,33150,11806,021,2875000
647,A007540,基钎,20190110,34200,34200,32900,32950,18286,021,2875000
648,A007540,基钎,20190109,33500,34350,33300,34000,15962,021,2875000
649,A007540,基钎,20190108,32750,33350,32100,33250,13387,021,2875000
650,A007540,基钎,20190107,32300,32900,32200,32450,12549,021,2875000
651,A007540,基钎,20190104,31500,32450,31050,32200,14025,021,2875000
652,A007540,基钎,20190103,32850,33250,31500,31500,31020,021,2875000
653,A007540,基钎,20190102,33700,34200,33200,33200,9285,021,2875000
654,A007540,基钎,20181228,32700,33900,32700,33450,12983,021,2875000
655,A007540,基钎,20181227,32850,33400,32650,32700,15614,021,2875000
656,A007540,基钎,20181226,33350,33550,32450,32500,21097,021,2875000
657,A007540,基钎,20181224,34150,34250,33800,33850,22812,021,2875000
658,A007540,基钎,20181221,34600,34950,34400,34550,8315,021,2875000
659,A007540,基钎,20181220,34900,35350,34250,34800,12006,021,2875000
660,A007540,基钎,20181219,34400,35350,34400,34950,17835,021,2875000
661,A007540,基钎,20181218,34850,35300,34400,34500,22093,021,2875000
662,A007540,基钎,20181217,35650,36150,35100,35400,13458,021,2875000
663,A007540,基钎,20181214,36950,37300,35600,36050,15382,021,2875000
664,A007540,基钎,20181213,36800,37550,36500,37200,15982,021,2875000
665,A007540,基钎,20181212,35500,37250,35500,36800,24585,021,2875000
666,A007540,基钎,20181211,36250,36750,35600,35600,18199,021,2875000
667,A007540,基钎,20181210,37650,38000,36250,36250,21734,021,2875000
668,A007540,基钎,20181207,37900,38650,37400,37600,26505,021,2875000
669,A007540,基钎,20181206,39500,40000,37250,37650,31591,021,2875000
670,A007540,基钎,20181205,39050,41100,39050,39700,58425,021,2875000
671,A007540,基钎,20181204,39700,40350,38950,39350,21212,021,2875000
672,A007540,基钎,20181203,39300,40300,38600,39700,73323,021,2875000
673,A007540,基钎,20181130,41000,41500,40250,40400,51304,021,2875000
674,A007540,基钎,20181129,39950,41800,39450,41300,75074,021,2875000
675,A007540,基钎,20181128,40100,40650,39650,39800,26293,021,2875000
676,A007540,基钎,20181127,39300,41000,39300,40200,51686,021,2875000
677,A007540,基钎,20181126,38450,39950,38450,39100,28289,021,2875000
678,A007540,基钎,20181123,39500,40600,38500,38650,36621,021,2875000
679,A007540,基钎,20181122,41100,41400,39500,39600,47423,021,2875000
680,A007540,基钎,20181121,41100,41500,39950,40900,40876,021,2875000
681,A007540,基钎,20181120,43500,43900,41650,41700,65011,021,2875000
682,A007540,基钎,20181119,41800,43400,41300,42250,71807,021,2875000
683,A007540,基钎,20181116,42600,42900,41500,41550,43212,021,2875000
684,A007540,基钎,20181115,43450,43500,41000,42300,67498,021,2875000
685,A007540,基钎,20181114,46250,46350,43050,43750,87811,021,2875000
686,A007540,基钎,20181113,45050,46950,44300,45800,199815,021,2875000
687,A007540,基钎,20181112,44650,45700,44200,44700,75220,021,2875000
688,A007540,基钎,20181109,43600,46050,43600,44200,170227,021,2875000
689,A007540,基钎,20181108,43400,44750,42600,43300,107823,021,2875000
690,A007540,基钎,20181107,44350,46150,41900,42500,242311,021,2875000
691,A007540,基钎,20181106,40050,46900,39850,44400,694988,021,2875000
692,A007540,基钎,20181105,39000,39050,38050,38650,48882,021,2875000
693,A007540,基钎,20181102,38200,39300,37950,39000,96027,021,2875000
694,A007540,基钎,20181101,38600,39000,37500,37950,90842,021,2875000
695,A007540,基钎,20181031,37700,39300,36600,37950,158289,021,2875000
696,A007540,基钎,20181030,36400,38300,35250,37200,162068,021,2875000
697,A007540,基钎,20181029,39950,40850,36200,36450,121158,021,2875000
698,A007540,基钎,20181026,43100,43750,39300,39950,120618,021,2875000
699,A007540,基钎,20181025,43900,46700,41950,42250,173563,021,2875000
700,A007540,基钎,20181024,47900,49200,43150,44700,184625,021,2875000
701,A007540,基钎,20181023,49500,52200,46900,46900,379017,021,2875000
702,A007540,基钎,20181022,51200,52000,48650,49350,164938,021,2875000
703,A007540,基钎,20181019,52800,56800,50100,50400,530355,021,2875000
704,A007540,基钎,20181018,53400,55300,52600,53200,418413,021,2875000
705,A007540,基钎,20181017,53000,55500,51800,53400,402651,021,2875000
706,A007540,基钎,20181016,52500,56200,51100,52300,569073,021,2875000
707,A007540,基钎,20181015,51900,55000,50500,53000,555102,021,2875000
708,A007540,基钎,20181012,53000,58900,49250,50100,918916,021,2875000
709,A007540,基钎,20181011,51200,60800,51000,53500,2084406,021,2875000
710,A007540,基钎,20181010,47000,55100,46950,48550,1155047,021,2875000
711,A007540,基钎,20181008,47900,48350,46750,47000,53866,021,2875000
712,A007540,基钎,20181005,47800,49000,47800,48450,65075,021,2875000
713,A007540,基钎,20181004,49000,49000,47550,47800,79309,021,2875000
714,A007540,基钎,20181002,48150,55800,47400,49950,1323926,021,2875000
715,A007540,基钎,20181001,46000,56400,44200,49000,1514697,021,2875000
716,A007540,基钎,20180928,38100,49300,37150,47700,1135307,021,2875000
717,A007540,基钎,20180927,38200,40200,37750,38700,125112,021,2875000
718,A007540,基钎,20180921,36900,38300,36550,37500,109551,021,2875000
719,A007540,基钎,20180920,39800,40200,36900,37550,175355,021,2875000
720,A007540,基钎,20180919,41750,49800,38750,39800,903199,021,2875000
721,A007540,基钎,20180918,47000,52000,41450,41450,1210781,021,2875000
722,A007540,基钎,20180917,37700,45300,35800,45300,1071238,021,2875000
723,A007540,基钎,20180914,36400,36400,34600,34850,37900,021,2875000
724,A007540,基钎,20180913,35200,36850,34650,36400,52451,021,2875000
725,A007540,基钎,20180912,37600,37900,35550,35550,64456,021,2875000
726,A007540,基钎,20180911,36800,38050,35850,37800,85785,021,2875000
727,A007540,基钎,20180910,37800,37900,35900,36850,92762,021,2875000
728,A007540,基钎,20180907,39600,40000,37900,38000,128998,021,2875000
729,A007540,基钎,20180906,41500,45200,37600,40250,643350,021,2875000
730,A007540,基钎,20180905,34100,36900,34100,36650,162003,021,2875000
731,A007540,基钎,20180904,32750,34650,32350,33950,75648,021,2875000
732,A007540,基钎,20180903,32600,32700,32050,32550,16605,021,2875000
733,A007540,基钎,20180831,32150,33200,32000,32400,56155,021,2875000
734,A007540,基钎,20180830,31350,32850,31150,32150,43189,021,2875000
735,A007540,基钎,20180829,31500,31700,31250,31350,10315,021,2875000
736,A007540,基钎,20180828,31750,31800,31100,31250,17101,021,2875000
737,A007540,基钎,20180827,31450,33000,30700,31650,76483,021,2875000
738,A007540,基钎,20180824,32050,32050,31000,31400,21615,021,2875000
739,A007540,基钎,20180823,31500,31850,31500,31800,11602,021,2875000
740,A007540,基钎,20180822,31700,32250,31450,31600,13365,021,2875000
741,A007540,基钎,20180821,31800,32000,31400,31500,11610,021,2875000
742,A007540,基钎,20180820,31550,31750,31250,31600,13991,021,2875000
743,A007540,基钎,20180817,31000,31450,30900,31350,13029,021,2875000
744,A007540,基钎,20180816,30850,31150,30500,30950,18711,021,2875000
745,A007540,基钎,20180814,30600,31400,30600,31250,21403,021,2875000
746,A007540,基钎,20180813,31850,32400,31000,31150,34690,021,2875000
747,A007540,基钎,20180810,31950,32200,31650,31750,25035,021,2875000
748,A007540,基钎,20180809,32200,34200,31700,32200,102312,021,2875000
749,A007540,基钎,20180808,32400,32750,31400,31800,42278,021,2875000
750,A007540,基钎,20180807,33600,33700,32100,32500,50438,021,2875000
751,A007540,基钎,20180806,34150,34350,33400,33400,32731,021,2875000
752,A007540,基钎,20180803,35000,35250,34300,34350,65309,021,2875000
753,A007540,基钎,20180802,35150,35850,34100,35650,126325,021,2875000
754,A007540,基钎,20180801,34300,34900,33350,34000,66434,021,2875000
755,A007540,基钎,20180731,33850,34600,33150,34350,56203,021,2875000
756,A007540,基钎,20180730,33200,34050,32800,33600,31168,021,2875000
757,A007540,基钎,20180727,33600,34050,32900,33300,36439,021,2875000
758,A007540,基钎,20180726,34450,34800,32750,33400,86178,021,2875000
759,A007540,基钎,20180725,33350,35550,33300,35000,126831,021,2875000
760,A007540,基钎,20180724,33300,34600,32400,33350,61566,021,2875000
761,A007540,基钎,20180723,36500,37100,33200,33400,94774,021,2875000
762,A007540,基钎,20180720,35650,36750,35200,36400,83437,021,2875000
763,A007540,基钎,20180719,37350,38200,35550,35850,109039,021,2875000
764,A007540,基钎,20180718,39950,40000,37500,37500,177619,021,2875000
765,A007540,基钎,20180717,39200,40450,38300,40400,234960,021,2875000
766,A007540,基钎,20180716,40400,43400,38650,39000,409732,021,2875000
767,A007540,基钎,20180713,42100,42850,40200,40450,282389,021,2875000
768,A007540,基钎,20180712,47400,47600,42500,43200,503321,021,2875000
769,A007540,基钎,20180711,47200,53700,43850,45600,1470875,021,2875000
770,A007540,基钎,20180710,50800,51800,44200,48000,1168341,021,2875000
771,A007540,基钎,20180709,44400,48350,43650,48350,559069,021,2875000
772,A007540,基钎,20180706,29950,37950,29950,37200,1158669,021,2875000
773,A007540,基钎,20180705,28400,36000,28100,29600,233978,021,2875000
774,A007540,基钎,20180704,29100,29500,28750,28850,2213,021,2875000
775,A007540,基钎,20180703,29100,29650,28700,28800,3854,021,2875000
776,A007540,基钎,20180702,29900,30000,29000,29300,5528,021,2875000
777,A007540,基钎,20180629,30300,30300,29300,29850,3353,021,2875000
778,A007540,基钎,20180628,29850,30050,29600,30000,4426,021,2875000
779,A007540,基钎,20180627,30000,30450,29750,30000,2979,021,2875000
780,A007540,基钎,20180626,30050,30600,30000,30150,2783,021,2875000
781,A007540,基钎,20180625,30100,30400,30000,30100,2035,021,2875000
782,A007540,基钎,20180622,30100,30500,30000,30100,3757,021,2875000
783,A007540,基钎,20180621,30450,30650,30150,30250,4161,021,2875000
784,A007540,基钎,20180620,30050,30600,30000,30550,3121,021,2875000
785,A007540,基钎,20180619,30700,31000,30200,30200,6959,021,2875000
786,A007540,基钎,20180618,32000,32500,30250,30700,14079,021,2875000
787,A007540,基钎,20180615,32450,32550,31650,32500,2629,021,2875000
788,A007540,基钎,20180614,32900,32900,32000,32300,4176,021,2875000
789,A007540,基钎,20180612,32850,33550,32650,32900,3277,021,2875000
790,A007540,基钎,20180611,33250,33450,32850,33100,5393,021,2875000
791,A007540,基钎,20180608,32800,33300,32400,32800,2556,021,2875000
