,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A102600,메가젠임플란트,20210823,28900,28900,27000,27750,1890,699,10244000
1,A102600,메가젠임플란트,20210820,29500,29550,25500,27550,7684,699,10244000
2,A102600,메가젠임플란트,20210819,23550,29450,23550,27600,30461,699,10244000
3,A102600,메가젠임플란트,20210818,21850,24250,21850,24200,16977,699,10244000
4,A102600,메가젠임플란트,20210817,21500,22350,21000,22250,9472,699,10244000
5,A102600,메가젠임플란트,20210813,21600,22000,21000,21500,4186,699,10244000
6,A102600,메가젠임플란트,20210812,20550,21600,20500,21400,9501,699,10244000
7,A102600,메가젠임플란트,20210811,20150,20650,20000,20500,2403,699,10244000
8,A102600,메가젠임플란트,20210810,20500,20550,19800,19950,1547,699,10244000
9,A102600,메가젠임플란트,20210809,19850,21000,19850,20450,1488,699,10244000
10,A102600,메가젠임플란트,20210806,20000,21000,19000,20400,2398,699,10244000
11,A102600,메가젠임플란트,20210805,20500,20650,20450,20500,1631,699,10244000
12,A102600,메가젠임플란트,20210804,20700,20700,20400,20400,3197,699,10244000
13,A102600,메가젠임플란트,20210803,20150,20300,20100,20200,3455,699,10244000
14,A102600,메가젠임플란트,20210802,19750,21000,19750,20350,3958,699,10244000
15,A102600,메가젠임플란트,20210730,19950,19950,19600,19650,2349,699,10244000
16,A102600,메가젠임플란트,20210729,19900,20450,19900,19950,4187,699,10244000
17,A102600,메가젠임플란트,20210728,19300,19950,19200,19600,6111,699,10244000
18,A102600,메가젠임플란트,20210727,18700,19400,18300,19350,11338,699,10244000
19,A102600,메가젠임플란트,20210726,18500,18750,17850,18200,4591,699,10244000
20,A102600,메가젠임플란트,20210723,17850,18100,17500,17900,2083,699,10244000
21,A102600,메가젠임플란트,20210722,17900,17900,17600,17650,2595,699,10244000
22,A102600,메가젠임플란트,20210721,17200,17900,17200,17750,2881,699,10244000
23,A102600,메가젠임플란트,20210720,17400,17750,17100,17650,2698,699,10244000
24,A102600,메가젠임플란트,20210719,17500,17600,17350,17350,2955,699,10244000
25,A102600,메가젠임플란트,20210716,17650,17900,17300,17800,1598,699,10244000
26,A102600,메가젠임플란트,20210715,17450,18000,17300,17600,1898,699,10244000
27,A102600,메가젠임플란트,20210714,17700,17700,17200,17450,1999,699,10244000
28,A102600,메가젠임플란트,20210713,17400,17850,17400,17700,2777,699,10244000
29,A102600,메가젠임플란트,20210712,17900,18000,17650,17700,2260,699,10244000
30,A102600,메가젠임플란트,20210709,17500,17750,17300,17600,855,699,10244000
31,A102600,메가젠임플란트,20210708,17500,17700,17450,17450,2646,699,10244000
32,A102600,메가젠임플란트,20210707,17950,17950,17550,17600,844,699,10244000
33,A102600,메가젠임플란트,20210706,17700,17900,17450,17850,1396,699,10244000
34,A102600,메가젠임플란트,20210705,17950,17950,17450,17700,3235,699,10244000
35,A102600,메가젠임플란트,20210702,17500,17800,17450,17450,2459,699,10244000
36,A102600,메가젠임플란트,20210701,17800,17800,17400,17800,144,699,10244000
37,A102600,메가젠임플란트,20210630,17800,17900,17700,17800,499,699,10244000
38,A102600,메가젠임플란트,20210629,18000,18000,17700,17700,253,699,10244000
39,A102600,메가젠임플란트,20210628,17450,17850,17450,17800,549,699,10244000
40,A102600,메가젠임플란트,20210625,18000,18000,17250,17350,690,699,10244000
41,A102600,메가젠임플란트,20210624,18200,18200,17800,17800,883,699,10244000
42,A102600,메가젠임플란트,20210623,17700,18200,17650,17850,3285,699,10244000
43,A102600,메가젠임플란트,20210622,17100,17800,17100,17600,961,699,10244000
44,A102600,메가젠임플란트,20210621,17700,17700,17150,17350,1682,699,10244000
45,A102600,메가젠임플란트,20210618,17400,17400,16950,17350,3860,699,10244000
46,A102600,메가젠임플란트,20210617,17350,17700,17300,17300,3419,699,10244000
47,A102600,메가젠임플란트,20210616,17600,17600,17100,17100,428,699,10244000
48,A102600,메가젠임플란트,20210615,17450,17450,17100,17300,575,699,10244000
49,A102600,메가젠임플란트,20210614,17400,17650,16900,17350,6229,699,10244000
50,A102600,메가젠임플란트,20210611,17500,17500,17200,17200,1208,699,10244000
51,A102600,메가젠임플란트,20210610,17350,17800,16850,17400,4811,699,10244000
52,A102600,메가젠임플란트,20210609,17300,17400,16600,16750,2768,699,10244000
53,A102600,메가젠임플란트,20210608,17500,17600,17100,17100,1254,699,10244000
54,A102600,메가젠임플란트,20210607,17550,17750,17350,17350,2270,699,10244000
55,A102600,메가젠임플란트,20210604,17750,17750,17250,17600,1276,699,10244000
56,A102600,메가젠임플란트,20210603,17550,17900,17250,17400,2837,699,10244000
57,A102600,메가젠임플란트,20210602,17700,17700,17450,17650,1512,699,10244000
58,A102600,메가젠임플란트,20210601,17950,17950,17600,17700,2143,699,10244000
59,A102600,메가젠임플란트,20210531,17800,17800,17500,17600,1557,699,10244000
60,A102600,메가젠임플란트,20210528,17600,17700,17500,17700,1348,699,10244000
61,A102600,메가젠임플란트,20210527,17500,18000,17050,17800,1036,699,10244000
62,A102600,메가젠임플란트,20210526,17750,17950,17450,17750,1321,699,10244000
63,A102600,메가젠임플란트,20210525,17700,17800,17200,17700,1031,699,10244000
64,A102600,메가젠임플란트,20210524,17800,17800,17300,17500,572,699,10244000
65,A102600,메가젠임플란트,20210521,18000,18100,17400,17900,1106,699,10244000
66,A102600,메가젠임플란트,20210520,18500,18500,17900,18100,377,699,10244000
67,A102600,메가젠임플란트,20210518,17800,17850,17550,17800,314,699,10244000
68,A102600,메가젠임플란트,20210517,18000,18000,17200,17550,3060,699,10244000
69,A102600,메가젠임플란트,20210514,17700,18050,17500,18000,1066,699,10244000
70,A102600,메가젠임플란트,20210513,17700,17700,17300,17700,952,699,10244000
71,A102600,메가젠임플란트,20210512,18100,18100,17400,17400,6394,699,10244000
72,A102600,메가젠임플란트,20210511,18050,18150,17950,18100,3719,699,10244000
73,A102600,메가젠임플란트,20210510,18000,18400,18000,18000,3285,699,10244000
74,A102600,메가젠임플란트,20210507,17900,18100,17900,18050,1749,699,10244000
75,A102600,메가젠임플란트,20210506,18500,19500,17800,17800,1781,699,10244000
76,A102600,메가젠임플란트,20210504,17850,17900,17500,17800,2251,699,10244000
77,A102600,메가젠임플란트,20210503,18050,18050,17500,17500,3064,699,10244000
78,A102600,메가젠임플란트,20210430,17200,18300,17200,18000,1481,699,10244000
79,A102600,메가젠임플란트,20210429,18300,18850,17700,17700,8405,699,10244000
80,A102600,메가젠임플란트,20210428,17000,18750,17000,18300,8714,699,10244000
81,A102600,메가젠임플란트,20210427,16900,17400,16500,17000,4236,699,10244000
82,A102600,메가젠임플란트,20210426,15950,16900,15950,16850,11979,699,10244000
83,A102600,메가젠임플란트,20210423,15300,16050,15300,16000,5400,699,10244000
84,A102600,메가젠임플란트,20210422,15000,15800,15000,15550,5632,699,10244000
85,A102600,메가젠임플란트,20210421,15700,15700,14550,14850,3096,699,10244000
86,A102600,메가젠임플란트,20210420,14550,15000,14500,15000,3282,699,10244000
87,A102600,메가젠임플란트,20210419,14300,15000,14300,14800,1342,699,10244000
88,A102600,메가젠임플란트,20210416,14000,14600,14000,14400,1055,699,10244000
