,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
88,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210416,15710,15710,15255,15255,3550,000,1000000
89,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210415,16050,16050,15690,15735,1761,000,1000000
90,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210414,15560,15600,15245,15580,7068,000,1000000
91,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210413,15260,15775,15260,15630,9035,000,1000000
92,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210412,14740,15290,14735,15290,17014,000,1000000
93,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210409,14675,14840,14515,14835,4639,000,1000000
94,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210408,14690,14970,14690,14730,2339,000,1000000
95,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210407,14895,14900,14720,14725,1505,000,1000000
96,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210406,14970,14970,14500,14895,2642,000,1000000
97,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210405,14650,14850,14310,14700,2086,000,1000000
98,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210402,14375,14620,14360,14605,20193,000,1000000
99,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210401,13665,14120,13495,14075,24503,000,1000000
100,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210331,13405,13645,13375,13375,5050,000,1000000
101,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210330,13165,13310,13165,13265,12544,000,1000000
102,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210329,13175,13175,12925,13000,2326,000,1000000
103,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210326,13015,13125,12640,13125,18132,000,1000000
104,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210325,13050,13295,12865,13165,5397,000,1000000
105,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210324,13490,13490,12860,12900,7911,000,1000000
106,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210323,13630,13715,13200,13500,3124,000,1000000
107,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210322,13720,13830,13510,13630,3312,000,1000000
108,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210319,13770,13825,13685,13695,4341,000,1000000
109,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210318,13535,13970,13535,13860,27353,000,1000000
110,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210317,13300,13550,13300,13415,3234,000,1000000
111,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210316,13375,13490,13270,13415,2682,000,1000000
112,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210315,13700,13700,13400,13410,8546,000,1000000
113,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210312,13470,13700,13470,13475,3008,000,1000000
114,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210311,13200,13525,13170,13440,6849,000,1000000
115,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210310,13050,13070,12825,13070,11927,000,1000000
116,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210309,13180,13180,12765,12935,8764,000,1000000
117,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210308,13320,13430,12985,13030,5007,000,1000000
118,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210305,13250,13275,13000,13155,14117,000,1000000
119,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210304,13645,13725,13070,13250,8037,000,1000000
120,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210303,13510,13710,13505,13655,5695,000,1000000
121,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210302,13720,13805,13375,13595,16463,000,1000000
122,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210226,13295,13320,12720,12825,76134,000,1000000
123,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210225,13100,13300,13100,13150,9934,000,1000000
124,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210224,13500,13745,12745,12810,74204,000,1000000
125,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210223,13450,13535,13105,13395,27085,000,1000000
126,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210222,13380,13710,13250,13540,28387,000,1000000
127,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210219,13550,13630,13085,13465,43063,000,1000000
128,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210218,13570,13825,13505,13505,53225,000,1000000
129,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210217,12825,13375,12540,13350,53295,000,1000000
130,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210216,12905,12905,12690,12750,24307,000,1000000
131,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210215,12800,12800,12625,12695,21184,000,1000000
132,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210210,12705,12705,12550,12625,25884,000,1000000
133,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210209,12165,12750,11840,12700,142464,000,1000000
134,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210208,12800,12870,11700,11900,119912,000,1000000
135,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210205,12500,12890,12300,12750,54072,000,1000000
136,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210204,12505,12700,12210,12300,105929,000,900000
137,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210203,11800,12350,11730,12320,117408,000,900000
138,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210202,10815,11465,10660,11465,213165,000,800000
139,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210201,11395,11635,10830,11210,90084,000,800000
140,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210129,10605,11460,9710,11200,320304,000,800000
141,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210128,11850,11860,10230,10235,319848,000,800000
142,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210127,13040,13045,12160,12160,63458,000,800000
143,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210126,13970,13970,12660,12785,85392,000,800000
144,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210125,13970,14045,13545,14015,53204,000,800000
145,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210122,13980,14235,13845,14150,57887,000,800000
146,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210121,13705,13880,13390,13800,60389,000,800000
147,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210120,12980,13425,12400,13340,98168,000,800000
148,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210119,14785,14830,12820,13205,149103,000,800000
149,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210118,15040,15055,14925,15000,33138,000,800000
150,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210115,15035,15155,14880,14990,45363,000,800000
151,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210114,15160,15160,14915,14980,45744,000,800000
152,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210113,15140,15370,15020,15280,35618,000,900000
153,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210112,15160,15195,14910,15140,41932,000,900000
154,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210111,14745,15060,14660,15040,67979,000,900000
155,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210108,13935,14555,13935,14370,40084,000,900000
156,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210107,13505,13700,13450,13685,45261,000,900000
157,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210106,13180,13600,13130,13600,32997,000,900000
158,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210105,13025,13200,13000,13200,31039,000,900000
159,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210104,12500,13010,12500,13010,43003,000,900000
160,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201230,12190,12450,12100,12405,35694,000,900000
161,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201229,12045,12205,12035,12205,36279,000,900000
162,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201228,12055,12320,12000,12190,44411,000,900000
163,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201224,11955,12055,11320,11615,65103,000,900000
164,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201223,12050,12160,11950,12100,30678,000,900000
165,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201222,11865,12120,11800,11805,39204,000,900000
166,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201221,11690,11960,11545,11870,49594,000,900000
167,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201218,11285,11500,11150,11450,44847,000,900000
168,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201217,11480,11480,11140,11300,47870,000,900000
169,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201216,11135,11450,11110,11430,45704,000,900000
170,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201215,11375,11380,11230,11320,54010,000,900000
171,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201214,10980,11210,10835,11205,37563,000,900000
172,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201211,10795,10850,10755,10830,33611,000,900000
173,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201210,10850,11030,10850,10945,38153,000,900000
174,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201209,10660,10890,10605,10890,33450,000,900000
175,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201208,10710,10710,10610,10680,33654,000,900000
176,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201207,10550,10575,10500,10575,39748,000,900000
177,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201204,10540,10580,10450,10545,37994,000,900000
178,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201203,10410,10495,10305,10410,33949,000,900000
179,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201202,10435,10445,10265,10420,39172,000,900000
180,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201201,10130,10130,9975,10070,41962,000,900000
181,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201130,10305,10305,10230,10230,18559,000,900000
182,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201127,10220,10275,10185,10205,56627,000,900000
183,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201126,10030,10070,9990,10070,7559,000,900000
184,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201125,10105,10155,10040,10055,15643,000,900000
