,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A228340,동양파일,20210715,6620,6640,6460,6630,52502,267,20000000
27,A228340,동양파일,20210714,6720,6720,6560,6610,108922,267,20000000
28,A228340,동양파일,20210713,6790,6790,6670,6710,85319,267,20000000
29,A228340,동양파일,20210712,6580,6720,6570,6700,145581,267,20000000
30,A228340,동양파일,20210709,6540,6620,6410,6590,166922,267,20000000
31,A228340,동양파일,20210708,6850,6850,6550,6650,228302,267,20000000
32,A228340,동양파일,20210707,6960,6960,6750,6820,169982,267,20000000
33,A228340,동양파일,20210706,6790,6890,6730,6820,404323,267,20000000
34,A228340,동양파일,20210705,6680,6770,6600,6680,258101,267,20000000
35,A228340,동양파일,20210702,6480,6870,6470,6550,364281,267,20000000
36,A228340,동양파일,20210701,6570,6580,6490,6500,66379,267,20000000
37,A228340,동양파일,20210630,6650,6650,6520,6570,82690,267,20000000
38,A228340,동양파일,20210629,6500,6700,6480,6540,94747,267,20000000
39,A228340,동양파일,20210628,6450,6520,6370,6470,98226,267,20000000
40,A228340,동양파일,20210625,6790,6790,6340,6350,352897,267,20000000
41,A228340,동양파일,20210624,6390,6400,6210,6330,144714,267,20000000
42,A228340,동양파일,20210623,6530,6600,6370,6390,153537,267,20000000
43,A228340,동양파일,20210622,6450,6600,6450,6530,110117,267,20000000
44,A228340,동양파일,20210621,6630,6720,6150,6450,236104,267,20000000
45,A228340,동양파일,20210618,6640,6680,6580,6630,119623,267,20000000
46,A228340,동양파일,20210617,6680,6720,6630,6680,77575,267,20000000
47,A228340,동양파일,20210616,6690,6750,6600,6680,99289,267,20000000
48,A228340,동양파일,20210615,6650,6770,6650,6690,86137,267,20000000
49,A228340,동양파일,20210614,6820,6820,6650,6720,129423,267,20000000
50,A228340,동양파일,20210611,6850,6850,6600,6710,176612,267,20000000
51,A228340,동양파일,20210610,6580,6900,6450,6800,549495,267,20000000
52,A228340,동양파일,20210609,6810,6910,6410,6430,630066,267,20000000
53,A228340,동양파일,20210608,6830,7020,6680,6810,216665,267,20000000
54,A228340,동양파일,20210607,7100,7120,6820,6820,240028,267,20000000
55,A228340,동양파일,20210604,7220,7220,7050,7100,122931,267,20000000
56,A228340,동양파일,20210603,7330,7330,7110,7200,105904,267,20000000
57,A228340,동양파일,20210602,7210,7400,7080,7210,193398,267,20000000
58,A228340,동양파일,20210601,7220,7330,7060,7100,106623,267,20000000
59,A228340,동양파일,20210531,7190,7300,7080,7220,98262,267,20000000
60,A228340,동양파일,20210528,7340,7460,7180,7190,149460,267,20000000
61,A228340,동양파일,20210527,7380,7680,7290,7340,373076,267,20000000
62,A228340,동양파일,20210526,7200,7390,7190,7370,216160,267,20000000
63,A228340,동양파일,20210525,7060,7220,7050,7200,142216,267,20000000
64,A228340,동양파일,20210524,7040,7290,7010,7110,408069,267,20000000
65,A228340,동양파일,20210521,7470,7510,7140,7140,552544,267,20000000
66,A228340,동양파일,20210520,6900,7700,6900,7490,1961434,267,20000000
67,A228340,동양파일,20210518,6540,7050,6420,6880,539529,267,20000000
68,A228340,동양파일,20210517,6710,6800,6400,6430,221998,267,20000000
69,A228340,동양파일,20210514,6970,6970,6550,6710,141159,267,20000000
70,A228340,동양파일,20210513,6490,7090,6410,6700,750326,267,20000000
71,A228340,동양파일,20210512,6430,6630,6270,6610,241734,267,20000000
72,A228340,동양파일,20210511,6400,6660,6250,6430,197786,267,20000000
73,A228340,동양파일,20210510,6560,6700,6450,6490,136282,267,20000000
74,A228340,동양파일,20210507,6290,6600,6280,6550,256645,267,20000000
75,A228340,동양파일,20210506,6230,6440,6130,6280,133947,267,20000000
76,A228340,동양파일,20210504,6490,6500,5990,6230,202267,267,20000000
77,A228340,동양파일,20210503,6630,6630,6420,6470,80558,267,20000000
78,A228340,동양파일,20210430,6540,6700,6350,6620,173046,267,20000000
79,A228340,동양파일,20210429,6370,6570,6200,6380,183033,267,20000000
80,A228340,동양파일,20210428,6740,6780,6350,6370,357731,267,20000000
81,A228340,동양파일,20210427,6890,6890,6620,6800,286373,267,20000000
82,A228340,동양파일,20210426,7190,7190,6800,6800,538619,267,20000000
83,A228340,동양파일,20210423,6720,7250,6550,7200,662011,267,20000000
84,A228340,동양파일,20210422,6670,6800,6610,6660,200777,267,20000000
85,A228340,동양파일,20210421,6730,6900,6500,6720,353699,267,20000000
86,A228340,동양파일,20210420,6600,6640,6430,6630,151087,267,20000000
87,A228340,동양파일,20210419,6750,6750,6310,6560,426967,267,20000000
88,A228340,동양파일,20210416,6720,6800,6620,6650,188225,267,20000000
89,A228340,동양파일,20210415,6830,6830,6700,6720,161320,267,20000000
90,A228340,동양파일,20210414,6710,6910,6700,6850,177937,267,20000000
91,A228340,동양파일,20210413,6860,6940,6720,6740,383260,267,20000000
92,A228340,동양파일,20210412,6840,6910,6620,6690,320708,267,20000000
93,A228340,동양파일,20210409,6760,7140,6620,6950,621612,267,20000000
94,A228340,동양파일,20210408,6810,6900,6600,6750,333076,267,20000000
95,A228340,동양파일,20210407,7080,7090,6650,6700,507187,267,20000000
96,A228340,동양파일,20210406,7100,8300,6880,7080,1507851,267,20000000
97,A228340,동양파일,20210405,6640,6950,6470,6880,302654,267,20000000
98,A228340,동양파일,20210402,6600,6910,6300,6700,370398,267,20000000
99,A228340,동양파일,20210401,7110,7130,6500,6620,562639,267,20000000
100,A228340,동양파일,20210331,6700,7100,6540,7100,422055,267,20000000
101,A228340,동양파일,20210330,7010,7210,6520,6670,532613,267,20000000
102,A228340,동양파일,20210329,6590,7130,6570,7000,717851,267,20000000
103,A228340,동양파일,20210326,6300,6920,6300,6620,1036211,267,20000000
104,A228340,동양파일,20210325,5750,6820,5690,6320,2044721,267,20000000
105,A228340,동양파일,20210324,5160,5910,5150,5810,2634447,267,20000000
106,A228340,동양파일,20210323,5040,5360,5010,5160,293849,267,20000000
107,A228340,동양파일,20210322,5190,5190,4950,5100,90303,267,20000000
108,A228340,동양파일,20210319,4950,5100,4950,5080,86227,267,20000000
109,A228340,동양파일,20210318,5160,5180,5010,5060,76177,267,20000000
110,A228340,동양파일,20210317,5130,5160,4950,5060,72058,267,20000000
111,A228340,동양파일,20210316,5290,5290,5020,5130,268202,267,20000000
112,A228340,동양파일,20210315,5250,5470,5160,5290,194559,267,20000000
113,A228340,동양파일,20210312,5210,5310,5130,5260,178679,267,20000000
114,A228340,동양파일,20210311,4890,5250,4875,5180,346644,267,20000000
115,A228340,동양파일,20210310,5080,5080,4835,4890,98758,267,20000000
116,A228340,동양파일,20210309,5110,5110,4750,4990,218549,267,20000000
117,A228340,동양파일,20210308,5140,5270,5050,5110,96057,267,20000000
118,A228340,동양파일,20210305,5100,5190,5050,5140,88578,267,20000000
119,A228340,동양파일,20210304,5200,5260,5000,5220,151595,267,20000000
120,A228340,동양파일,20210303,5190,5190,5020,5170,84708,267,20000000
121,A228340,동양파일,20210302,5400,5400,5070,5150,248558,267,20000000
122,A228340,동양파일,20210226,4840,5200,4830,5170,319868,267,20000000
123,A228340,동양파일,20210225,4790,5150,4785,5070,404969,267,20000000
124,A228340,동양파일,20210224,4895,4985,4625,4695,216482,267,20000000
125,A228340,동양파일,20210223,4905,4965,4830,4900,187111,267,20000000
126,A228340,동양파일,20210222,5020,5090,4955,4970,122576,267,20000000
127,A228340,동양파일,20210219,5170,5180,4885,5070,251342,267,20000000
128,A228340,동양파일,20210218,5300,5440,5010,5130,354063,267,20000000
129,A228340,동양파일,20210217,5370,5630,5190,5210,705865,267,20000000
130,A228340,동양파일,20210216,5190,5290,5060,5220,191171,267,20000000
131,A228340,동양파일,20210215,5220,5280,5070,5190,219256,267,20000000
132,A228340,동양파일,20210210,5250,5420,5110,5180,380076,267,20000000
133,A228340,동양파일,20210209,4945,5900,4940,5280,1613060,267,20000000
134,A228340,동양파일,20210208,4715,5140,4640,5100,839741,267,20000000
135,A228340,동양파일,20210205,4860,4905,4675,4710,513858,267,20000000
136,A228340,동양파일,20210204,4680,5780,4655,4895,6263233,267,20000000
137,A228340,동양파일,20210203,4585,4700,4490,4590,266738,267,20000000
138,A228340,동양파일,20210202,4390,4840,4330,4535,772411,267,20000000
139,A228340,동양파일,20210201,4025,4300,3940,4220,158105,267,20000000
140,A228340,동양파일,20210129,4325,4415,3945,3995,233601,267,20000000
141,A228340,동양파일,20210128,4250,4460,4155,4315,155962,267,20000000
142,A228340,동양파일,20210127,4350,4475,4330,4355,119838,267,20000000
143,A228340,동양파일,20210126,4485,4500,4320,4390,253642,267,20000000
144,A228340,동양파일,20210125,4335,5060,4220,4510,1201260,267,20000000
145,A228340,동양파일,20210122,4220,4435,4130,4305,272550,267,20000000
146,A228340,동양파일,20210121,4265,4385,4160,4170,263206,267,20000000
147,A228340,동양파일,20210120,4255,4380,4130,4280,893815,267,20000000
148,A228340,동양파일,20210119,3975,4775,3860,4130,5828480,267,20000000
149,A228340,동양파일,20210118,3565,3800,3505,3790,291231,267,20000000
150,A228340,동양파일,20210115,3555,3635,3510,3600,77659,267,20000000
151,A228340,동양파일,20210114,3585,3650,3515,3585,84411,267,20000000
152,A228340,동양파일,20210113,3400,3650,3400,3600,253910,267,20000000
153,A228340,동양파일,20210112,3420,3445,3350,3430,86867,267,20000000
154,A228340,동양파일,20210111,3345,3475,3250,3420,219732,267,20000000
155,A228340,동양파일,20210108,3360,3550,3300,3345,195591,267,20000000
156,A228340,동양파일,20210107,3310,3400,3300,3370,63784,267,20000000
157,A228340,동양파일,20210106,3365,3420,3270,3340,85866,267,20000000
158,A228340,동양파일,20210105,3265,3345,3050,3325,71290,267,20000000
159,A228340,동양파일,20210104,3180,3270,3085,3270,34726,267,20000000
160,A228340,동양파일,20201230,3210,3210,3115,3200,33998,267,20000000
161,A228340,동양파일,20201229,3045,3155,3040,3145,23770,267,20000000
162,A228340,동양파일,20201228,3185,3185,3040,3050,70191,267,20000000
163,A228340,동양파일,20201224,3120,3180,3060,3180,25749,267,20000000
164,A228340,동양파일,20201223,3090,3155,3045,3090,58083,267,20000000
165,A228340,동양파일,20201222,3240,3240,3085,3090,116746,267,20000000
166,A228340,동양파일,20201221,3295,3300,3195,3240,84689,267,20000000
167,A228340,동양파일,20201218,3295,3320,3250,3295,109169,267,20000000
168,A228340,동양파일,20201217,3390,3400,3300,3300,124658,267,20000000
169,A228340,동양파일,20201216,3460,3470,3370,3410,64047,267,20000000
170,A228340,동양파일,20201215,3540,3540,3275,3440,145368,267,20000000
171,A228340,동양파일,20201214,3385,3880,3385,3490,739857,267,20000000
172,A228340,동양파일,20201211,3390,3430,3335,3415,78964,267,20000000
173,A228340,동양파일,20201210,3335,3400,3275,3390,88897,267,20000000
174,A228340,동양파일,20201209,3345,3365,3280,3335,81315,267,20000000
175,A228340,동양파일,20201208,3370,3370,3300,3345,79524,267,20000000
176,A228340,동양파일,20201207,3550,3550,3280,3310,167819,267,20000000
177,A228340,동양파일,20201204,3375,3445,3340,3445,79856,267,20000000
178,A228340,동양파일,20201203,3370,3380,3315,3375,41162,267,20000000
179,A228340,동양파일,20201202,3375,3375,3310,3370,56675,267,20000000
180,A228340,동양파일,20201201,3375,3375,3300,3365,42217,267,20000000
181,A228340,동양파일,20201130,3355,3375,3335,3375,44271,267,20000000
182,A228340,동양파일,20201127,3325,3395,3310,3365,31852,267,20000000
183,A228340,동양파일,20201126,3380,3430,3305,3325,42352,267,20000000
184,A228340,동양파일,20201125,3510,3510,3300,3410,126642,267,20000000
185,A228340,동양파일,20201124,3470,3470,3390,3435,134525,267,20000000
186,A228340,동양파일,20201123,3565,3565,3420,3470,129976,267,20000000
187,A228340,동양파일,20201120,3435,3675,3415,3560,149789,267,20000000
188,A228340,동양파일,20201119,3430,3480,3400,3470,52249,267,20000000
189,A228340,동양파일,20201118,3405,3520,3250,3460,248638,267,20000000
190,A228340,동양파일,20201117,3370,3530,3210,3455,210524,267,20000000
191,A228340,동양파일,20201116,3370,3585,3335,3395,230863,267,20000000
192,A228340,동양파일,20201113,3200,3675,3190,3400,851292,267,20000000
193,A228340,동양파일,20201112,3195,3490,3085,3195,551627,267,20000000
194,A228340,동양파일,20201111,3095,3245,3055,3125,175134,267,20000000
195,A228340,동양파일,20201110,3025,3075,3005,3050,47440,267,20000000
196,A228340,동양파일,20201109,3025,3090,3020,3050,53208,267,20000000
197,A228340,동양파일,20201106,3025,3065,2970,3040,75511,267,20000000
198,A228340,동양파일,20201105,3025,3055,2995,3025,90497,267,20000000
199,A228340,동양파일,20201104,2990,3070,2985,3020,111266,267,20000000
200,A228340,동양파일,20201103,2975,3040,2890,3020,185044,267,20000000
201,A228340,동양파일,20201102,2820,2980,2780,2975,267798,267,20000000
202,A228340,동양파일,20201030,2885,2900,2775,2860,181640,267,20000000
203,A228340,동양파일,20201029,2700,2950,2665,2885,516548,267,20000000
204,A228340,동양파일,20201028,2630,2715,2595,2710,50833,267,20000000
205,A228340,동양파일,20201027,2560,2665,2545,2630,44280,267,20000000
206,A228340,동양파일,20201026,2670,2670,2535,2580,77913,267,20000000
207,A228340,동양파일,20201023,2750,2750,2650,2670,29971,267,20000000
208,A228340,동양파일,20201022,2780,2780,2685,2725,38884,267,20000000
209,A228340,동양파일,20201021,2765,2780,2695,2780,22499,267,20000000
210,A228340,동양파일,20201020,2755,2795,2665,2755,68273,267,20000000
211,A228340,동양파일,20201019,2730,2850,2730,2795,54568,267,20000000
212,A228340,동양파일,20201016,2850,2850,2720,2770,62400,267,20000000
213,A228340,동양파일,20201015,2850,2880,2765,2850,45328,267,20000000
214,A228340,동양파일,20201014,2885,2925,2770,2850,85654,267,20000000
215,A228340,동양파일,20201013,2860,2905,2810,2885,54171,267,20000000
216,A228340,동양파일,20201012,2865,2950,2840,2885,130854,267,20000000
217,A228340,동양파일,20201008,2750,2975,2730,2820,277450,267,20000000
218,A228340,동양파일,20201007,2710,2770,2650,2750,48165,267,20000000
219,A228340,동양파일,20201006,2680,2750,2645,2735,91278,267,20000000
220,A228340,동양파일,20201005,2640,2690,2615,2670,38609,267,20000000
221,A228340,동양파일,20200929,2515,2670,2475,2650,91913,267,20000000
222,A228340,동양파일,20200928,2570,2570,2365,2520,54765,267,20000000
223,A228340,동양파일,20200925,2465,2530,2460,2495,48608,267,20000000
224,A228340,동양파일,20200924,2505,2560,2465,2465,66620,267,20000000
225,A228340,동양파일,20200923,2585,2635,2525,2580,49714,267,20000000
226,A228340,동양파일,20200922,2645,2680,2480,2585,91336,267,20000000
227,A228340,동양파일,20200921,2625,2690,2600,2635,79514,267,20000000
228,A228340,동양파일,20200918,2725,2770,2620,2625,134472,267,20000000
229,A228340,동양파일,20200917,2900,2900,2680,2725,202096,267,20000000
230,A228340,동양파일,20200916,2700,2880,2670,2820,309686,267,20000000
231,A228340,동양파일,20200915,2725,2815,2665,2690,192315,267,20000000
232,A228340,동양파일,20200914,2685,2780,2630,2725,296413,267,20000000
233,A228340,동양파일,20200911,2725,2730,2615,2655,212468,267,20000000
234,A228340,동양파일,20200910,2450,3000,2450,2715,1368077,267,20000000
235,A228340,동양파일,20200909,2460,2515,2440,2440,75873,267,20000000
236,A228340,동양파일,20200908,2560,2580,2480,2510,114390,267,20000000
237,A228340,동양파일,20200907,2460,2600,2435,2560,239199,267,20000000
238,A228340,동양파일,20200904,2425,2525,2325,2485,175404,267,20000000
239,A228340,동양파일,20200903,2475,2510,2445,2475,78165,267,20000000
240,A228340,동양파일,20200902,2430,2535,2430,2475,66780,267,20000000
241,A228340,동양파일,20200901,2515,2515,2430,2455,85544,267,20000000
242,A228340,동양파일,20200831,2355,2450,2345,2440,85278,267,20000000
243,A228340,동양파일,20200828,2275,2385,2275,2340,79574,267,20000000
244,A228340,동양파일,20200827,2400,2400,2280,2280,86286,267,20000000
245,A228340,동양파일,20200826,2375,2375,2280,2355,61015,267,20000000
246,A228340,동양파일,20200825,2265,2365,2265,2325,80733,267,20000000
247,A228340,동양파일,20200824,2250,2320,2240,2260,54397,267,20000000
248,A228340,동양파일,20200821,2270,2300,2225,2260,91836,267,20000000
249,A228340,동양파일,20200820,2310,2355,2200,2235,198267,267,20000000
250,A228340,동양파일,20200819,2310,2375,2270,2360,177809,267,20000000
251,A228340,동양파일,20200818,2625,2625,2280,2310,505623,267,20000000
252,A228340,동양파일,20200814,2700,2740,2555,2640,307055,267,20000000
253,A228340,동양파일,20200813,2535,2690,2520,2665,506347,267,20000000
254,A228340,동양파일,20200812,2615,2625,2480,2535,369300,267,20000000
255,A228340,동양파일,20200811,2800,2800,2585,2615,969617,267,20000000
256,A228340,동양파일,20200810,3100,3195,2805,2805,7191536,267,20000000
257,A228340,동양파일,20200807,2445,2485,2410,2460,163545,267,20000000
258,A228340,동양파일,20200806,2410,2460,2405,2445,67695,267,20000000
259,A228340,동양파일,20200805,2410,2440,2365,2405,44074,267,20000000
260,A228340,동양파일,20200804,2320,2430,2300,2410,61146,267,20000000
261,A228340,동양파일,20200803,2360,2380,2295,2320,127539,267,20000000
262,A228340,동양파일,20200731,2510,2510,2355,2360,159637,267,20000000
263,A228340,동양파일,20200730,2545,2575,2480,2515,151651,267,20000000
264,A228340,동양파일,20200729,2395,2730,2395,2515,859655,267,20000000
265,A228340,동양파일,20200728,2425,2525,2355,2390,349929,267,20000000
266,A228340,동양파일,20200727,2150,2640,2140,2410,1383674,267,20000000
267,A228340,동양파일,20200724,2145,2330,2115,2150,134799,267,20000000
268,A228340,동양파일,20200723,2140,2160,2080,2135,19151,267,20000000
269,A228340,동양파일,20200722,2140,2180,2080,2140,51768,267,20000000
270,A228340,동양파일,20200721,2105,2140,2105,2130,30202,267,20000000
271,A228340,동양파일,20200720,2090,2135,2055,2105,48557,267,20000000
272,A228340,동양파일,20200717,2105,2145,2050,2100,81083,267,20000000
273,A228340,동양파일,20200716,2250,2250,2100,2105,60925,267,20000000
274,A228340,동양파일,20200715,2150,2265,2120,2215,56824,267,20000000
275,A228340,동양파일,20200714,2180,2180,2090,2120,85144,267,20000000
276,A228340,동양파일,20200713,2275,2275,2145,2150,104956,267,20000000
277,A228340,동양파일,20200710,2300,2350,2200,2210,45190,267,20000000
278,A228340,동양파일,20200709,2240,2380,2190,2245,102199,267,20000000
279,A228340,동양파일,20200708,2200,2225,2155,2200,135205,267,20000000
280,A228340,동양파일,20200707,2200,2245,2115,2200,37043,267,20000000
281,A228340,동양파일,20200706,2160,2240,2140,2195,20455,267,20000000
282,A228340,동양파일,20200703,2175,2210,2140,2175,11791,267,20000000
283,A228340,동양파일,20200702,2110,2250,2080,2130,46730,267,20000000
284,A228340,동양파일,20200701,2095,2110,2070,2110,13996,267,20000000
285,A228340,동양파일,20200630,2095,2135,2070,2070,32107,267,20000000
286,A228340,동양파일,20200629,2110,2205,2095,2095,18806,267,20000000
287,A228340,동양파일,20200626,2100,2235,2100,2110,16510,267,20000000
288,A228340,동양파일,20200625,2120,2255,2085,2120,46323,267,20000000
289,A228340,동양파일,20200624,2230,2230,2110,2120,65088,267,20000000
290,A228340,동양파일,20200623,2300,2300,2150,2170,27927,267,20000000
291,A228340,동양파일,20200622,2265,2285,2175,2185,58065,267,20000000
292,A228340,동양파일,20200619,2270,2295,2245,2265,16706,267,20000000
293,A228340,동양파일,20200618,2410,2410,2255,2270,44561,267,20000000
294,A228340,동양파일,20200617,2460,2460,2300,2360,36664,267,20000000
295,A228340,동양파일,20200616,2350,2505,2350,2375,17685,267,20000000
296,A228340,동양파일,20200615,2360,2560,2300,2350,61332,267,20000000
297,A228340,동양파일,20200612,2250,2425,2250,2390,23257,267,20000000
298,A228340,동양파일,20200611,2555,2560,2440,2440,34416,267,20000000
299,A228340,동양파일,20200610,2500,2560,2435,2480,29597,267,20000000
300,A228340,동양파일,20200609,2505,2550,2490,2500,25477,267,20000000
301,A228340,동양파일,20200608,2570,2590,2485,2515,34748,267,20000000
302,A228340,동양파일,20200605,2545,2595,2500,2515,84175,267,20000000
303,A228340,동양파일,20200604,2660,2705,2545,2545,135252,267,20000000
304,A228340,동양파일,20200603,2655,2695,2580,2660,79592,267,20000000
305,A228340,동양파일,20200602,2700,2750,2555,2655,119123,267,20000000
306,A228340,동양파일,20200601,2555,2715,2555,2635,123977,267,20000000
307,A228340,동양파일,20200529,2540,2585,2490,2555,27430,267,20000000
308,A228340,동양파일,20200528,2510,2600,2470,2565,127037,267,20000000
309,A228340,동양파일,20200527,2505,2630,2505,2510,47934,267,20000000
310,A228340,동양파일,20200526,2460,2660,2435,2500,83432,267,20000000
311,A228340,동양파일,20200525,2420,2500,2420,2460,52305,267,20000000
312,A228340,동양파일,20200522,2505,2550,2410,2500,53049,267,20000000
313,A228340,동양파일,20200521,2500,2600,2490,2505,73309,267,20000000
314,A228340,동양파일,20200520,2510,2555,2495,2500,27436,267,20000000
315,A228340,동양파일,20200519,2495,2590,2490,2510,75845,267,20000000
316,A228340,동양파일,20200518,2565,2570,2435,2520,48259,267,20000000
317,A228340,동양파일,20200515,2470,2555,2440,2530,65749,267,20000000
318,A228340,동양파일,20200514,2585,2585,2430,2470,96586,267,20000000
319,A228340,동양파일,20200513,2635,2730,2500,2585,107059,267,20000000
320,A228340,동양파일,20200512,2800,2870,2690,2705,125039,267,20000000
321,A228340,동양파일,20200511,2900,2945,2865,2875,42715,267,20000000
322,A228340,동양파일,20200508,2890,2950,2760,2905,24743,267,20000000
323,A228340,동양파일,20200507,2950,2950,2840,2890,23095,267,20000000
324,A228340,동양파일,20200506,2860,2915,2840,2855,24952,267,20000000
325,A228340,동양파일,20200504,2945,2945,2825,2890,23442,267,20000000
326,A228340,동양파일,20200429,2830,2945,2720,2900,110106,267,20000000
327,A228340,동양파일,20200428,2880,2955,2775,2830,56134,267,20000000
328,A228340,동양파일,20200427,3020,3035,2880,2910,58258,267,20000000
329,A228340,동양파일,20200424,3010,3110,2930,3005,63010,267,20000000
330,A228340,동양파일,20200423,3050,3155,2980,3085,85775,267,20000000
331,A228340,동양파일,20200422,2915,3160,2805,3100,159746,267,20000000
332,A228340,동양파일,20200421,2750,3500,2730,2990,866861,267,20000000
333,A228340,동양파일,20200420,2840,2870,2680,2750,157480,267,20000000
334,A228340,동양파일,20200417,2650,2835,2640,2835,128833,267,20000000
335,A228340,동양파일,20200416,2745,2750,2600,2670,106684,267,20000000
336,A228340,동양파일,20200414,2415,2775,2380,2745,120837,267,20000000
337,A228340,동양파일,20200413,2355,2415,2185,2415,95378,267,20000000
338,A228340,동양파일,20200410,2490,2490,2160,2285,88387,267,20000000
339,A228340,동양파일,20200409,2250,2350,2215,2320,59956,267,20000000
340,A228340,동양파일,20200408,2345,2430,2150,2250,157891,267,20000000
341,A228340,동양파일,20200407,2425,2445,2380,2410,82829,267,20000000
342,A228340,동양파일,20200406,2530,2670,2405,2415,101383,267,20000000
343,A228340,동양파일,20200403,2570,2570,2400,2530,70458,267,20000000
344,A228340,동양파일,20200402,2410,2650,2405,2450,76788,267,20000000
345,A228340,동양파일,20200401,2645,2700,2500,2500,94381,267,20000000
346,A228340,동양파일,20200331,2665,2710,2605,2685,85831,267,20000000
347,A228340,동양파일,20200330,2895,2895,2460,2710,294203,267,20000000
348,A228340,동양파일,20200327,2240,2685,2165,2685,620653,267,20000000
349,A228340,동양파일,20200326,2325,2420,2165,2175,1144593,267,20000000
350,A228340,동양파일,20200325,1810,2025,1800,2025,728617,267,20000000
351,A228340,동양파일,20200324,1200,1560,1200,1560,623519,267,20000000
352,A228340,동양파일,20200323,1100,1210,1010,1200,375249,267,20000000
353,A228340,동양파일,20200320,1110,1190,1085,1175,214381,267,20000000
354,A228340,동양파일,20200319,1450,1450,1070,1075,341882,267,20000000
355,A228340,동양파일,20200318,1460,1535,1410,1410,136808,267,20000000
356,A228340,동양파일,20200317,1320,1505,1320,1470,126644,267,20000000
357,A228340,동양파일,20200316,1605,1700,1520,1520,225456,267,20000000
358,A228340,동양파일,20200313,1630,1675,1310,1650,494072,267,20000000
359,A228340,동양파일,20200312,2135,2160,1795,1805,287772,267,20000000
360,A228340,동양파일,20200311,2265,2270,2145,2160,62836,267,20000000
361,A228340,동양파일,20200310,2320,2320,2210,2265,105079,267,20000000
362,A228340,동양파일,20200309,2510,2510,2375,2385,62328,267,20000000
363,A228340,동양파일,20200306,2570,2600,2510,2515,46969,267,20000000
364,A228340,동양파일,20200305,2530,2600,2490,2590,52113,267,20000000
365,A228340,동양파일,20200304,2480,2525,2455,2510,47086,267,20000000
366,A228340,동양파일,20200303,2455,2535,2455,2485,52678,267,20000000
367,A228340,동양파일,20200302,2490,2560,2405,2450,151983,267,20000000
368,A228340,동양파일,20200228,2655,2680,2490,2490,125844,267,20000000
369,A228340,동양파일,20200227,2785,2820,2665,2695,17950,267,20000000
370,A228340,동양파일,20200226,2725,2790,2685,2780,43488,267,20000000
371,A228340,동양파일,20200225,2655,2795,2655,2785,32835,267,20000000
372,A228340,동양파일,20200224,2945,2945,2750,2750,84112,267,20000000
373,A228340,동양파일,20200221,2975,2975,2855,2960,70289,267,20000000
374,A228340,동양파일,20200220,2960,3005,2955,2970,27545,267,20000000
375,A228340,동양파일,20200219,3050,3050,2940,2985,108962,267,20000000
376,A228340,동양파일,20200218,3035,3095,3025,3055,10774,267,20000000
377,A228340,동양파일,20200217,3125,3125,3020,3040,37934,267,20000000
378,A228340,동양파일,20200214,3085,3140,3085,3095,34054,267,20000000
379,A228340,동양파일,20200213,3095,3145,3060,3145,34145,267,20000000
380,A228340,동양파일,20200212,3140,3140,3075,3090,15758,267,20000000
381,A228340,동양파일,20200211,3105,3170,3065,3140,22852,267,20000000
382,A228340,동양파일,20200210,3105,3105,3040,3100,47105,267,20000000
383,A228340,동양파일,20200207,3100,3190,3080,3100,40838,267,20000000
384,A228340,동양파일,20200206,3165,3190,3115,3140,21138,267,20000000
385,A228340,동양파일,20200205,3180,3255,3140,3155,16992,267,20000000
