,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
179,A067990,도이치모터스,20201202,6148,6325,6128,6197,298410,227,28037000
180,A067990,도이치모터스,20201201,5981,6158,5981,6128,183314,227,28037000
181,A067990,도이치모터스,20201130,6108,6108,5892,5981,177350,227,28037000
182,A067990,도이치모터스,20201127,6010,6108,5951,6040,125913,227,28037000
183,A067990,도이치모터스,20201126,6050,6108,5941,6010,159229,227,28037000
184,A067990,도이치모터스,20201125,6000,6207,5961,6050,478574,227,28037000
185,A067990,도이치모터스,20201124,5941,6059,5922,5951,168472,227,28037000
186,A067990,도이치모터스,20201123,6010,6030,5932,5991,122681,227,28037000
187,A067990,도이치모터스,20201120,6050,6059,5951,6010,129753,227,28037000
188,A067990,도이치모터스,20201119,6099,6118,6010,6010,146170,227,28037000
189,A067990,도이치모터스,20201118,6069,6128,5981,6059,138497,227,28037000
190,A067990,도이치모터스,20201117,6059,6138,6010,6059,147135,227,28037000
191,A067990,도이치모터스,20201116,5941,6187,5941,6059,227889,227,28037000
192,A067990,도이치모터스,20201113,5951,6040,5873,5941,208587,227,28037000
193,A067990,도이치모터스,20201112,6138,6138,5951,5951,542888,227,28037000
194,A067990,도이치모터스,20201111,5755,6501,5686,6216,2506695,227,28037000
195,A067990,도이치모터스,20201110,5578,5961,5539,5725,707633,227,28037000
196,A067990,도이치모터스,20201109,5539,5568,5460,5529,134209,227,28037000
197,A067990,도이치모터스,20201106,5617,5617,5460,5509,202546,227,28037000
198,A067990,도이치모터스,20201105,5686,5706,5558,5617,127277,227,28037000
199,A067990,도이치모터스,20201104,5676,5784,5500,5578,249029,227,28037000
200,A067990,도이치모터스,20201103,5500,5706,5480,5549,128231,227,28037000
201,A067990,도이치모터스,20201102,5549,5558,5401,5519,88613,227,28037000
202,A067990,도이치모터스,20201030,5578,5598,5460,5460,68510,227,28037000
203,A067990,도이치모터스,20201029,5598,5627,5490,5578,114211,227,28037000
204,A067990,도이치모터스,20201028,5725,5745,5568,5637,201355,227,28037000
205,A067990,도이치모터스,20201027,5696,5892,5637,5725,382918,227,28037000
206,A067990,도이치모터스,20201026,5588,5902,5500,5696,434821,227,28037000
207,A067990,도이치모터스,20201023,5441,5588,5421,5509,101355,227,28037000
208,A067990,도이치모터스,20201022,5421,5460,5372,5411,61458,227,28037000
209,A067990,도이치모터스,20201021,5352,5500,5352,5470,90472,227,28037000
210,A067990,도이치모터스,20201020,5372,5480,5323,5362,170972,227,28037000
211,A067990,도이치모터스,20201019,5519,5558,5441,5480,158745,227,28037000
212,A067990,도이치모터스,20201016,5549,5608,5401,5500,192015,227,28037000
213,A067990,도이치모터스,20201015,5666,5666,5490,5598,304322,227,28037000
214,A067990,도이치모터스,20201014,5755,5804,5647,5666,123933,227,28037000
215,A067990,도이치모터스,20201013,5804,5804,5666,5755,106371,227,28037000
216,A067990,도이치모터스,20201012,5824,5833,5676,5775,220730,227,28037000
217,A067990,도이치모터스,20201008,5883,5883,5755,5824,103334,227,28037000
218,A067990,도이치모터스,20201007,5666,5794,5598,5794,101604,227,28037000
219,A067990,도이치모터스,20201006,5824,5922,5637,5666,372240,227,28037000
220,A067990,도이치모터스,20201005,5794,5794,5637,5765,157679,227,28037000
221,A067990,도이치모터스,20200929,5765,5824,5696,5755,122595,227,28037000
222,A067990,도이치모터스,20200928,5833,5892,5696,5765,317803,227,28037000
223,A067990,도이치모터스,20200925,5529,5755,5401,5696,308482,227,28037000
224,A067990,도이치모터스,20200924,5500,6040,5362,5421,1121261,227,28037000
225,A067990,도이치모터스,20200923,5706,5735,5450,5568,929458,227,28037000
226,A067990,도이치모터스,20200922,5932,6059,5647,5725,714253,227,28037000
227,A067990,도이치모터스,20200921,6118,6197,6000,6020,264125,227,28037000
228,A067990,도이치모터스,20200918,6325,6334,6108,6226,365317,227,28037000
229,A067990,도이치모터스,20200917,6482,6482,6325,6334,164891,227,28037000
230,A067990,도이치모터스,20200916,6501,6580,6452,6531,190621,227,28037000
231,A067990,도이치모터스,20200915,6442,6550,6413,6521,194626,227,28037000
232,A067990,도이치모터스,20200914,6433,6472,6364,6462,112638,227,28037000
233,A067990,도이치모터스,20200911,6393,6442,6334,6403,96079,227,28037000
234,A067990,도이치모터스,20200910,6433,6491,6344,6393,210891,227,28037000
235,A067990,도이치모터스,20200909,6246,6413,6236,6354,72377,227,28037000
236,A067990,도이치모터스,20200908,6413,6482,6334,6354,156902,227,28037000
237,A067990,도이치모터스,20200907,6374,6501,6364,6433,143117,227,28037000
238,A067990,도이치모터스,20200904,6315,6403,6197,6374,181465,227,28037000
239,A067990,도이치모터스,20200903,6433,6521,6364,6472,130172,227,28037000
240,A067990,도이치모터스,20200902,6442,6442,6295,6413,170690,227,28037000
241,A067990,도이치모터스,20200901,6452,6560,6374,6393,120841,227,28037000
242,A067990,도이치모터스,20200831,6442,6560,6393,6403,188887,227,28037000
243,A067990,도이치모터스,20200828,6423,6629,6403,6472,291235,227,28037000
244,A067990,도이치모터스,20200827,6609,6609,6374,6482,230431,227,28037000
245,A067990,도이치모터스,20200826,6678,6678,6462,6550,308077,227,28037000
246,A067990,도이치모터스,20200825,6413,6649,6364,6649,473940,227,28037000
247,A067990,도이치모터스,20200824,6334,6403,6128,6393,205458,227,28037000
248,A067990,도이치모터스,20200821,6207,6491,6148,6315,283299,227,28037000
249,A067990,도이치모터스,20200820,6442,6452,6050,6158,591746,227,28037000
250,A067990,도이치모터스,20200819,6560,6658,6393,6442,248653,227,28037000
251,A067990,도이치모터스,20200818,7002,7032,6295,6482,571146,227,28037000
252,A067990,도이치모터스,20200814,7120,7169,6943,6992,579189,227,28037000
253,A067990,도이치모터스,20200813,6992,7169,6845,7150,1084626,227,28037000
254,A067990,도이치모터스,20200812,6639,7081,6472,7002,1056008,227,28037000
255,A067990,도이치모터스,20200811,6737,6776,6639,6639,161693,227,28037000
256,A067990,도이치모터스,20200810,6747,6816,6649,6727,381774,227,28037000
257,A067990,도이치모터스,20200807,6845,6914,6708,6776,422261,227,28037000
258,A067990,도이치모터스,20200806,6727,6747,6619,6688,213031,227,28037000
259,A067990,도이치모터스,20200805,6786,6806,6629,6727,293010,227,28037000
260,A067990,도이치모터스,20200804,6433,6796,6423,6776,568757,227,28037000
261,A067990,도이치모터스,20200803,6521,6560,6413,6413,141292,227,28037000
262,A067990,도이치모터스,20200731,6639,6649,6482,6580,257992,227,28037000
263,A067990,도이치모터스,20200730,6560,6678,6452,6570,430349,227,28037000
264,A067990,도이치모터스,20200729,6452,6560,6383,6472,355564,227,28037000
265,A067990,도이치모터스,20200728,6334,6433,6305,6383,174531,227,28037000
266,A067990,도이치모터스,20200727,6138,6541,6138,6383,393332,227,28037000
267,A067990,도이치모터스,20200724,6226,6334,6177,6226,164933,227,28037000
268,A067990,도이치모터스,20200723,6305,6344,6187,6315,188078,227,28037000
269,A067990,도이치모터스,20200722,6413,6413,6275,6315,198657,227,28037000
270,A067990,도이치모터스,20200721,6491,6491,6354,6374,148973,227,28037000
271,A067990,도이치모터스,20200720,6452,6501,6383,6462,125732,227,28037000
272,A067990,도이치모터스,20200717,6462,6560,6344,6501,155392,227,28037000
273,A067990,도이치모터스,20200716,6315,6678,6285,6472,426954,227,28037000
274,A067990,도이치모터스,20200715,6177,6423,6177,6315,274090,227,28037000
275,A067990,도이치모터스,20200714,6138,6167,6069,6167,174325,227,28037000
276,A067990,도이치모터스,20200713,6275,6275,6099,6158,243408,227,28037000
277,A067990,도이치모터스,20200710,6197,6285,6158,6216,114168,227,28037000
278,A067990,도이치모터스,20200709,6374,6374,6069,6266,201268,227,28037000
279,A067990,도이치모터스,20200708,6246,6383,6197,6354,117126,227,28037000
280,A067990,도이치모터스,20200707,6452,6482,6226,6236,195978,227,28037000
281,A067990,도이치모터스,20200706,6521,6531,6334,6403,155721,227,28037000
282,A067990,도이치모터스,20200703,6403,6570,6305,6511,233957,227,28037000
283,A067990,도이치모터스,20200702,6099,6403,6089,6374,289528,227,28037000
284,A067990,도이치모터스,20200701,6256,6256,6059,6079,122968,227,28037000
285,A067990,도이치모터스,20200630,6226,6236,6128,6187,165142,227,28037000
286,A067990,도이치모터스,20200629,6226,6325,6050,6138,262103,227,28037000
287,A067990,도이치모터스,20200626,6305,6383,6275,6295,153699,227,28037000
288,A067990,도이치모터스,20200625,6433,6521,6256,6305,280719,227,28037000
289,A067990,도이치모터스,20200624,6541,6658,6482,6511,192368,227,28037000
290,A067990,도이치모터스,20200623,6629,6658,6393,6550,192462,227,28037000
291,A067990,도이치모터스,20200622,6619,6658,6511,6570,137761,227,28037000
292,A067990,도이치모터스,20200619,6727,6737,6531,6629,167782,227,28037000
293,A067990,도이치모터스,20200618,6580,6678,6433,6678,149358,227,28037000
294,A067990,도이치모터스,20200617,6570,6708,6433,6560,176433,227,28037000
295,A067990,도이치모터스,20200616,6433,6835,6433,6570,257968,227,28037000
296,A067990,도이치모터스,20200615,6865,6865,6285,6285,418238,227,28037000
297,A067990,도이치모터스,20200612,6678,6894,6580,6865,445727,227,28037000
298,A067990,도이치모터스,20200611,7179,7228,6924,6992,483484,227,28037000
299,A067990,도이치모터스,20200610,7218,7346,7218,7248,155590,227,28037000
300,A067990,도이치모터스,20200609,7356,7415,7238,7287,210324,227,28037000
301,A067990,도이치모터스,20200608,7483,7513,7267,7336,335821,227,28037000
302,A067990,도이치모터스,20200605,7572,7572,7425,7474,264182,227,28037000
303,A067990,도이치모터스,20200604,7533,7690,7415,7572,445353,227,28037000
304,A067990,도이치모터스,20200603,7788,7788,7238,7513,543145,227,28037000
305,A067990,도이치모터스,20200602,7297,7709,7179,7709,672072,227,28037000
306,A067990,도이치모터스,20200601,7316,7366,7169,7316,271365,227,28037000
307,A067990,도이치모터스,20200529,7346,7444,7150,7267,400183,227,28037000
308,A067990,도이치모터스,20200528,7631,7650,7051,7228,774338,227,28037000
309,A067990,도이치모터스,20200527,7788,7808,7503,7552,462880,227,28037000
310,A067990,도이치모터스,20200526,7778,7866,7572,7709,710278,227,28037000
311,A067990,도이치모터스,20200525,7523,7758,7326,7749,898258,227,28037000
312,A067990,도이치모터스,20200522,7366,7709,7297,7483,1552329,227,28037000
313,A067990,도이치모터스,20200521,7061,7493,6953,7287,1253025,227,28037000
314,A067990,도이치모터스,20200520,7061,7159,6884,6973,586456,227,28037000
315,A067990,도이치모터스,20200519,6511,7061,6482,7061,1198083,227,28037000
316,A067990,도이치모터스,20200518,6246,6433,6246,6383,143864,227,28037000
317,A067990,도이치모터스,20200515,6354,6403,6216,6246,286445,227,28037000
318,A067990,도이치모터스,20200514,6609,6609,6334,6334,437619,227,28037000
319,A067990,도이치모터스,20200513,6698,6708,6570,6609,341221,227,28037000
320,A067990,도이치모터스,20200512,6904,6904,6658,6766,380880,227,28037000
321,A067990,도이치모터스,20200511,7012,7041,6855,6933,214389,227,28037000
322,A067990,도이치모터스,20200508,7071,7071,6806,7012,212491,227,28037000
323,A067990,도이치모터스,20200507,6835,7071,6688,6992,406322,227,28037000
324,A067990,도이치모터스,20200506,6658,6796,6658,6796,245478,227,28037000
325,A067990,도이치모터스,20200504,6511,6796,6462,6600,376227,227,28037000
326,A067990,도이치모터스,20200429,6698,6698,6580,6609,211697,227,28037000
327,A067990,도이치모터스,20200428,6560,6629,6462,6609,218629,227,28037000
328,A067990,도이치모터스,20200427,6482,6609,6482,6550,247155,227,28037000
329,A067990,도이치모터스,20200424,6668,6717,6501,6521,258095,227,28037000
330,A067990,도이치모터스,20200423,6668,6757,6590,6688,265084,227,28037000
331,A067990,도이치모터스,20200422,6197,6708,6069,6649,585027,227,28037000
332,A067990,도이치모터스,20200421,6521,6609,6030,6334,580216,227,28037000
333,A067990,도이치모터스,20200420,6629,6776,6541,6580,202259,227,28037000
334,A067990,도이치모터스,20200417,6511,6737,6491,6649,377736,227,28037000
335,A067990,도이치모터스,20200416,6383,6423,6187,6423,222051,227,28037000
336,A067990,도이치모터스,20200414,6305,6531,6305,6374,217811,227,28037000
337,A067990,도이치모터스,20200413,6580,6600,6295,6295,313886,227,28037000
338,A067990,도이치모터스,20200410,6609,6639,6305,6609,355365,227,28037000
339,A067990,도이치모터스,20200409,6658,6688,6501,6590,305758,227,28037000
340,A067990,도이치모터스,20200408,6491,6658,6285,6590,365386,227,28037000
341,A067990,도이치모터스,20200407,6482,6727,6393,6550,697262,227,28037000
342,A067990,도이치모터스,20200406,6059,6354,6050,6315,407350,227,28037000
343,A067990,도이치모터스,20200403,6030,6177,5932,6050,479488,227,28037000
344,A067990,도이치모터스,20200402,5853,5941,5608,5853,258042,227,28037000
345,A067990,도이치모터스,20200401,5794,6236,5676,5775,556670,227,28037000
346,A067990,도이치모터스,20200331,5892,6010,5657,5794,526641,227,28037000
347,A067990,도이치모터스,20200330,5362,5686,5166,5676,190987,227,28037000
348,A067990,도이치모터스,20200327,5804,5853,5215,5470,584353,227,28037000
349,A067990,도이치모터스,20200326,5588,5892,5421,5500,645937,227,28037000
350,A067990,도이치모터스,20200325,5087,5588,5087,5411,720656,227,28037000
351,A067990,도이치모터스,20200324,4616,4999,4542,4841,400695,227,28037000
352,A067990,도이치모터스,20200323,4400,4783,4296,4458,602710,227,28037000
353,A067990,도이치모터스,20200320,4488,4891,4434,4837,750753,227,28037000
354,A067990,도이치모터스,20200319,5784,5784,4419,4478,1511640,227,28037000
355,A067990,도이치모터스,20200318,5716,6030,5441,5450,707743,227,28037000
356,A067990,도이치모터스,20200317,5048,5598,4719,5588,793719,227,28037000
357,A067990,도이치모터스,20200316,5509,5627,5146,5185,781564,227,28037000
358,A067990,도이치모터스,20200313,4969,5598,4655,5421,1323781,227,28037000
359,A067990,도이치모터스,20200312,6266,6334,5706,5745,711013,227,28037000
360,A067990,도이치모터스,20200311,6747,6796,6325,6344,385487,227,28037000
361,A067990,도이치모터스,20200310,6334,6757,6285,6737,469604,227,28037000
362,A067990,도이치모터스,20200309,6973,6992,6482,6531,808558,227,28037000
363,A067990,도이치모터스,20200306,7032,7120,6953,7081,224428,227,28037000
