,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G737,미래G737KOSPI200콜,20210823,10,10,10,10,0,000,7000000
1,J52G737,미래G737KOSPI200콜,20210820,10,10,10,10,0,000,7000000
2,J52G737,미래G737KOSPI200콜,20210819,10,10,10,10,0,000,7000000
3,J52G737,미래G737KOSPI200콜,20210818,10,10,10,10,0,000,7000000
4,J52G737,미래G737KOSPI200콜,20210817,10,10,10,10,0,000,7000000
5,J52G737,미래G737KOSPI200콜,20210813,10,10,10,10,9000,000,7000000
6,J52G737,미래G737KOSPI200콜,20210812,35,35,20,20,463030,000,7000000
7,J52G737,미래G737KOSPI200콜,20210811,50,55,35,35,2376000,000,7000000
8,J52G737,미래G737KOSPI200콜,20210810,80,80,55,60,8300820,000,7000000
9,J52G737,미래G737KOSPI200콜,20210809,85,110,85,100,9090,000,7000000
10,J52G737,미래G737KOSPI200콜,20210806,150,150,150,150,100,000,7000000
11,J52G737,미래G737KOSPI200콜,20210805,235,235,235,235,100,000,7000000
12,J52G737,미래G737KOSPI200콜,20210804,70,70,70,70,0,000,7000000
13,J52G737,미래G737KOSPI200콜,20210803,70,70,70,70,0,000,7000000
14,J52G737,미래G737KOSPI200콜,20210802,65,70,65,70,122820,000,7000000
15,J52G737,미래G737KOSPI200콜,20210730,100,100,100,100,100,000,7000000
16,J52G737,미래G737KOSPI200콜,20210729,140,140,140,140,0,000,7000000
17,J52G737,미래G737KOSPI200콜,20210728,140,140,140,140,0,000,7000000
18,J52G737,미래G737KOSPI200콜,20210727,140,140,140,140,0,000,7000000
19,J52G737,미래G737KOSPI200콜,20210726,150,150,140,140,150,000,7000000
20,J52G737,미래G737KOSPI200콜,20210723,180,180,180,180,0,000,7000000
21,J52G737,미래G737KOSPI200콜,20210722,165,180,165,180,4000,000,7000000
22,J52G737,미래G737KOSPI200콜,20210721,155,155,125,125,5100,000,7000000
23,J52G737,미래G737KOSPI200콜,20210720,160,160,150,150,1100,000,7000000
24,J52G737,미래G737KOSPI200콜,20210719,170,170,170,170,100,000,7000000
25,J52G737,미래G737KOSPI200콜,20210716,245,245,245,245,100,000,7000000
26,J52G737,미래G737KOSPI200콜,20210715,210,210,210,210,0,000,7000000
27,J52G737,미래G737KOSPI200콜,20210714,210,210,210,210,100,000,7000000
28,J52G737,미래G737KOSPI200콜,20210713,230,230,230,230,0,000,7000000
29,J52G737,미래G737KOSPI200콜,20210712,250,260,225,230,700,000,7000000
30,J52G737,미래G737KOSPI200콜,20210709,285,285,150,165,400,000,7000000
31,J52G737,미래G737KOSPI200콜,20210708,345,345,285,315,2300,000,7000000
32,J52G737,미래G737KOSPI200콜,20210707,430,430,430,430,0,000,7000000
33,J52G737,미래G737KOSPI200콜,20210706,405,430,405,430,200,000,7000000
34,J52G737,미래G737KOSPI200콜,20210705,520,520,520,520,0,000,7000000
35,J52G737,미래G737KOSPI200콜,20210702,520,520,520,520,100,000,7000000
36,J52G737,미래G737KOSPI200콜,20210701,415,415,415,415,0,000,7000000
37,J52G737,미래G737KOSPI200콜,20210630,415,415,415,415,0,000,7000000
38,J52G737,미래G737KOSPI200콜,20210629,415,415,415,415,0,000,7000000
39,J52G737,미래G737KOSPI200콜,20210628,415,415,415,415,0,000,7000000
40,J52G737,미래G737KOSPI200콜,20210625,415,415,415,415,0,000,7000000
41,J52G737,미래G737KOSPI200콜,20210624,415,415,415,415,0,000,7000000
42,J52G737,미래G737KOSPI200콜,20210623,415,415,415,415,0,000,7000000
43,J52G737,미래G737KOSPI200콜,20210622,415,415,415,415,0,000,7000000
44,J52G737,미래G737KOSPI200콜,20210621,415,415,415,415,0,000,7000000
45,J52G737,미래G737KOSPI200콜,20210618,415,415,415,415,0,000,7000000
46,J52G737,미래G737KOSPI200콜,20210617,470,470,415,415,200,000,7000000
47,J52G737,미래G737KOSPI200콜,20210616,405,405,405,405,0,000,7000000
48,J52G737,미래G737KOSPI200콜,20210615,405,405,405,405,0,000,7000000
49,J52G737,미래G737KOSPI200콜,20210614,405,405,405,405,100,000,7000000
