,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A122090,ARIRANG 코스피50,20210708,30625,30625,30295,30305,811,000,570000
32,A122090,ARIRANG 코스피50,20210707,30685,30685,30400,30500,536,000,570000
33,A122090,ARIRANG 코스피50,20210706,30520,30685,30520,30685,2050,000,570000
34,A122090,ARIRANG 코스피50,20210705,30475,30525,30420,30520,372,000,570000
35,A122090,ARIRANG 코스피50,20210702,30525,30570,30435,30475,49,000,570000
36,A122090,ARIRANG 코스피50,20210701,30720,30720,30500,30530,533,000,570000
37,A122090,ARIRANG 코스피50,20210630,30560,30730,30560,30730,1299,000,570000
38,A122090,ARIRANG 코스피50,20210629,30660,30660,30445,30470,130,000,570000
39,A122090,ARIRANG 코스피50,20210628,30775,30775,30505,30660,67,000,570000
40,A122090,ARIRANG 코스피50,20210625,30815,30850,30595,30740,1222,000,570000
41,A122090,ARIRANG 코스피50,20210624,30675,30735,30605,30675,266,000,570000
42,A122090,ARIRANG 코스피50,20210623,30435,30550,30290,30515,1351,000,570000
43,A122090,ARIRANG 코스피50,20210622,30200,30335,30190,30300,494,000,510000
44,A122090,ARIRANG 코스피50,20210621,30020,30160,29900,30100,309,000,480000
45,A122090,ARIRANG 코스피50,20210618,30350,30430,30295,30325,42965,000,420000
46,A122090,ARIRANG 코스피50,20210617,30310,30310,30100,30280,31366,000,420000
47,A122090,ARIRANG 코스피50,20210616,30265,30430,30265,30400,66456,000,450000
48,A122090,ARIRANG 코스피50,20210615,30205,30235,30135,30230,208,000,450000
49,A122090,ARIRANG 코스피50,20210614,30070,30170,29970,30170,15449,000,450000
50,A122090,ARIRANG 코스피50,20210611,30070,30070,29950,30070,237,000,450000
51,A122090,ARIRANG 코스피50,20210610,29670,29845,29670,29845,119,000,450000
52,A122090,ARIRANG 코스피50,20210609,29985,29985,29700,29715,6062,000,450000
53,A122090,ARIRANG 코스피50,20210608,29950,30095,29930,30060,613,000,450000
54,A122090,ARIRANG 코스피50,20210607,30095,30095,29895,30070,268,000,450000
55,A122090,ARIRANG 코스피50,20210604,29990,30005,29795,30000,634,000,450000
56,A122090,ARIRANG 코스피50,20210603,29910,30190,29910,30135,274,000,450000
57,A122090,ARIRANG 코스피50,20210602,29925,29990,29770,29820,1084,000,450000
58,A122090,ARIRANG 코스피50,20210601,29655,29945,29655,29925,422,000,450000
59,A122090,ARIRANG 코스피50,20210531,29745,29745,29450,29745,947,000,450000
60,A122090,ARIRANG 코스피50,20210528,29360,29660,29300,29625,49,000,450000
61,A122090,ARIRANG 코스피50,20210527,29345,29345,29075,29240,45,000,450000
62,A122090,ARIRANG 코스피50,20210526,29545,29685,29425,29450,210,000,450000
63,A122090,ARIRANG 코스피50,20210525,29525,29585,29360,29565,47,000,420000
64,A122090,ARIRANG 코스피50,20210524,29355,29435,29230,29335,1034,000,420000
65,A122090,ARIRANG 코스피50,20210521,29705,29845,29390,29500,30325,000,420000
66,A122090,ARIRANG 코스피50,20210520,29465,29465,29295,29445,275,000,420000
67,A122090,ARIRANG 코스피50,20210518,29315,29550,29195,29545,490,000,420000
68,A122090,ARIRANG 코스피50,20210517,29460,29460,29050,29175,489,000,420000
69,A122090,ARIRANG 코스피50,20210514,29190,29390,29150,29310,534,000,420000
70,A122090,ARIRANG 코스피50,20210513,29030,29090,28895,28985,606,000,420000
71,A122090,ARIRANG 코스피50,20210512,29705,29735,29150,29350,687,000,420000
72,A122090,ARIRANG 코스피50,20210511,30065,30070,29705,29875,416,000,420000
73,A122090,ARIRANG 코스피50,20210510,30060,30435,29990,30410,801,000,420000
74,A122090,ARIRANG 코스피50,20210507,29715,30050,29715,29985,200,000,420000
75,A122090,ARIRANG 코스피50,20210506,29665,29880,29555,29880,642,000,420000
76,A122090,ARIRANG 코스피50,20210504,29405,29785,29400,29785,1133,000,420000
77,A122090,ARIRANG 코스피50,20210503,29435,29870,29385,29395,3697,000,420000
78,A122090,ARIRANG 코스피50,20210430,29950,29950,29490,29585,192,000,420000
79,A122090,ARIRANG 코스피50,20210429,30000,30110,29770,29890,749,000,420000
80,A122090,ARIRANG 코스피50,20210428,30298,30298,29901,29975,156,000,420000
81,A122090,ARIRANG 코스피50,20210427,30352,30352,30151,30289,184,000,420000
82,A122090,ARIRANG 코스피50,20210426,30009,30284,29965,30284,1650,000,420000
83,A122090,ARIRANG 코스피50,20210423,29646,30043,29636,29950,2095,000,420000
84,A122090,ARIRANG 코스피50,20210422,30043,30151,29876,29994,2436,000,420000
85,A122090,ARIRANG 코스피50,20210421,30240,30240,29911,29984,1610,000,510000
86,A122090,ARIRANG 코스피50,20210420,30421,30568,30367,30568,280,000,510000
87,A122090,ARIRANG 코스피50,20210419,30559,30603,30348,30441,50165,000,510000
88,A122090,ARIRANG 코스피50,20210416,30681,30681,30348,30529,889,000,510000
89,A122090,ARIRANG 코스피50,20210415,30431,30583,30323,30534,1444,000,540000
90,A122090,ARIRANG 코스피50,20210414,30377,30377,30156,30367,58441,000,540000
91,A122090,ARIRANG 코스피50,20210413,29901,30269,29871,30269,67045,000,540000
92,A122090,ARIRANG 코스피50,20210412,30102,30102,29714,29862,594,000,540000
93,A122090,ARIRANG 코스피50,20210409,30132,30132,29754,29876,728,000,540000
94,A122090,ARIRANG 코스피50,20210408,30092,30097,29857,30097,297,000,540000
95,A122090,ARIRANG 코스피50,20210407,30117,30117,29930,30019,2307,000,540000
96,A122090,ARIRANG 코스피50,20210406,30195,30195,29822,30058,17649,000,540000
97,A122090,ARIRANG 코스피50,20210405,30073,30073,29783,29960,1340,000,540000
98,A122090,ARIRANG 코스피50,20210402,29857,29940,29754,29876,762,000,540000
99,A122090,ARIRANG 코스피50,20210401,29508,29562,29336,29493,5942,000,540000
100,A122090,ARIRANG 코스피50,20210331,29464,29464,29125,29204,300,000,540000
101,A122090,ARIRANG 코스피50,20210330,29017,29332,29017,29282,270,000,540000
102,A122090,ARIRANG 코스피50,20210329,28988,28988,28684,28885,334,000,540000
103,A122090,ARIRANG 코스피50,20210326,28865,28934,28635,28934,461,000,540000
104,A122090,ARIRANG 코스피50,20210325,28561,28782,28409,28590,146,000,540000
105,A122090,ARIRANG 코스피50,20210324,28536,28703,28350,28512,1411,000,540000
106,A122090,ARIRANG 코스피50,20210323,29219,29248,28713,28743,694,000,540000
107,A122090,ARIRANG 코스피50,20210322,29174,29174,28880,29062,611,000,510000
108,A122090,ARIRANG 코스피50,20210319,29091,29101,28900,29086,5485,000,510000
109,A122090,ARIRANG 코스피50,20210318,29454,29616,29312,29425,76105,000,510000
110,A122090,ARIRANG 코스피50,20210317,29444,29444,28993,29189,2367,000,510000
111,A122090,ARIRANG 코스피50,20210316,29376,29474,29253,29474,3117,000,510000
112,A122090,ARIRANG 코스피50,20210315,29469,29469,29199,29307,205,000,510000
113,A122090,ARIRANG 코스피50,20210312,29616,29626,29287,29469,710,000,510000
114,A122090,ARIRANG 코스피50,20210311,28733,29238,28723,29145,1004,000,510000
115,A122090,ARIRANG 코스피50,20210310,29199,29199,28419,28453,1402,000,510000
116,A122090,ARIRANG 코스피50,20210309,28836,28836,28139,28713,1056,000,510000
117,A122090,ARIRANG 코스피50,20210308,29444,29444,28767,28777,2278,000,510000
118,A122090,ARIRANG 코스피50,20210305,28885,29209,28703,29165,303,000,510000
119,A122090,ARIRANG 코스피50,20210304,29469,29538,29150,29341,926,000,510000
120,A122090,ARIRANG 코스피50,20210303,29371,29660,29204,29660,173,000,510000
121,A122090,ARIRANG 코스피50,20210302,29636,29862,29081,29405,2660,000,510000
122,A122090,ARIRANG 코스피50,20210226,29292,29292,28797,29022,1228,000,510000
123,A122090,ARIRANG 코스피50,20210225,29430,29832,29165,29813,3147,000,510000
124,A122090,ARIRANG 코스피50,20210224,29415,29611,28703,28703,2282,000,510000
125,A122090,ARIRANG 코스피50,20210223,29101,29533,28963,29307,367,000,510000
126,A122090,ARIRANG 코스피50,20210222,30092,30092,29400,29508,1798,000,570000
127,A122090,ARIRANG 코스피50,20210219,29601,29759,29125,29759,23918,000,570000
128,A122090,ARIRANG 코스피50,20210218,30063,30073,29562,29562,17831,000,570000
129,A122090,ARIRANG 코스피50,20210217,30328,30328,29842,29950,17361,000,570000
130,A122090,ARIRANG 코스피50,20210216,30426,30534,30151,30303,18917,000,570000
131,A122090,ARIRANG 코스피50,20210215,30313,30313,30024,30249,27767,000,570000
132,A122090,ARIRANG 코스피50,20210210,29651,29714,29351,29690,631,000,570000
133,A122090,ARIRANG 코스피50,20210209,29783,29940,29444,29444,1347,000,570000
134,A122090,ARIRANG 코스피50,20210208,29901,29930,29484,29621,3931,000,600000
135,A122090,ARIRANG 코스피50,20210205,29886,30014,29592,29994,3874,000,600000
136,A122090,ARIRANG 코스피50,20210204,30200,30200,29469,29660,2023,000,600000
137,A122090,ARIRANG 코스피50,20210203,30210,30215,29705,30127,6472,000,600000
138,A122090,ARIRANG 코스피50,20210202,29626,30171,29489,29842,2227,000,600000
139,A122090,ARIRANG 코스피50,20210201,28625,29435,28507,29435,4060,000,600000
140,A122090,ARIRANG 코스피50,20210129,29778,29778,28473,28639,32270,000,600000
141,A122090,ARIRANG 코스피50,20210128,29140,29729,29140,29332,1338,000,600000
142,A122090,ARIRANG 코스피50,20210127,30195,30451,29739,29935,2772,000,600000
143,A122090,ARIRANG 코스피50,20210126,30907,30907,29925,30097,2421,000,600000
144,A122090,ARIRANG 코스피50,20210125,30176,30887,30171,30887,11952,000,600000
145,A122090,ARIRANG 코스피50,20210122,30431,30617,30171,30171,39897,000,600000
146,A122090,ARIRANG 코스피50,20210121,30048,30421,29965,30362,37502,000,600000
147,A122090,ARIRANG 코스피50,20210120,30416,30416,29562,29901,55328,000,600000
148,A122090,ARIRANG 코스피50,20210119,29017,29852,28939,29759,28028,000,630000
149,A122090,ARIRANG 코스피50,20210118,29238,29533,28801,28929,7859,000,630000
150,A122090,ARIRANG 코스피50,20210115,30519,30529,29538,29631,5867,000,660000
151,A122090,ARIRANG 코스피50,20210114,30259,30436,30151,30249,6068,000,660000
152,A122090,ARIRANG 코스피50,20210113,30097,30637,29950,30436,10939,000,660000
153,A122090,ARIRANG 코스피50,20210112,30362,30465,29297,30107,6765,000,660000
154,A122090,ARIRANG 코스피50,20210111,30784,31663,29940,30510,12373,000,660000
155,A122090,ARIRANG 코스피50,20210108,29282,30524,29282,30402,9969,000,660000
156,A122090,ARIRANG 코스피50,20210107,28448,29101,28409,28880,18927,000,660000
157,A122090,ARIRANG 코스피50,20210106,28635,28841,28134,28217,3856,000,660000
158,A122090,ARIRANG 코스피50,20210105,27898,28507,27839,28507,3223,000,660000
159,A122090,ARIRANG 코스피50,20210104,27550,28139,27329,28070,8381,000,660000
160,A122090,ARIRANG 코스피50,20201230,26666,27344,26607,27329,1494,000,660000
161,A122090,ARIRANG 코스피50,20201229,26490,26774,26391,26632,3299,000,660000
162,A122090,ARIRANG 코스피50,20201228,26318,26514,26117,26185,760,000,630000
163,A122090,ARIRANG 코스피50,20201224,25798,26259,25798,26215,309,000,630000
164,A122090,ARIRANG 코스피50,20201223,25371,25714,25258,25694,22171,000,630000
165,A122090,ARIRANG 코스피50,20201222,25523,25577,25267,25287,16218,000,630000
166,A122090,ARIRANG 코스피50,20201221,25699,25699,25321,25645,4071,000,600000
167,A122090,ARIRANG 코스피50,20201218,25729,25729,25523,25626,264,000,600000
168,A122090,ARIRANG 코스피50,20201217,25714,25714,25366,25680,10928,000,570000
169,A122090,ARIRANG 코스피50,20201216,25734,25763,25591,25734,1766,000,570000
170,A122090,ARIRANG 코스피50,20201215,25724,25724,25400,25640,43911,000,570000
171,A122090,ARIRANG 코스피50,20201214,25788,25866,25557,25690,1009,000,570000
172,A122090,ARIRANG 코스피50,20201211,25670,25788,25601,25724,387,000,570000
173,A122090,ARIRANG 코스피50,20201210,25390,25724,25258,25523,590,000,570000
174,A122090,ARIRANG 코스피50,20201209,25174,25690,25174,25621,706,000,570000
175,A122090,ARIRANG 코스피50,20201208,25552,25552,25135,25135,1389,000,570000
176,A122090,ARIRANG 코스피50,20201207,25709,25709,25267,25621,901,000,570000
177,A122090,ARIRANG 코스피50,20201204,25169,25611,25169,25464,2953,000,570000
178,A122090,ARIRANG 코스피50,20201203,24909,25002,24747,25002,1601,000,570000
179,A122090,ARIRANG 코스피50,20201202,24394,24737,24394,24737,4497,000,570000
180,A122090,ARIRANG 코스피50,20201201,23878,24296,23878,24266,2683,000,570000
181,A122090,ARIRANG 코스피50,20201130,24281,24286,23800,23800,365,000,570000
182,A122090,ARIRANG 코스피50,20201127,24143,24291,24124,24281,1981,000,570000
183,A122090,ARIRANG 코스피50,20201126,23977,24247,23903,24247,322,000,570000
184,A122090,ARIRANG 코스피50,20201125,24320,24320,23800,23977,2968,000,480000
185,A122090,ARIRANG 코스피50,20201124,23972,24139,23923,24040,17916,000,480000
186,A122090,ARIRANG 코스피50,20201123,23432,23918,23432,23918,108583,000,480000
187,A122090,ARIRANG 코스피50,20201120,23329,23422,23275,23388,138,000,480000
188,A122090,ARIRANG 코스피50,20201119,23314,23378,23196,23378,23270,000,480000
189,A122090,ARIRANG 코스피50,20201118,23378,23378,23275,23338,14572,000,480000
190,A122090,ARIRANG 코스피50,20201117,23388,23461,23289,23343,262,000,480000
191,A122090,ARIRANG 코스피50,20201116,22897,23363,22897,23329,2037,000,480000
192,A122090,ARIRANG 코스피50,20201113,22656,22862,22548,22862,147,000,480000
193,A122090,ARIRANG 코스피50,20201112,22749,22749,22578,22637,487,000,480000
194,A122090,ARIRANG 코스피50,20201111,22362,22720,22362,22720,590,000,480000
195,A122090,ARIRANG 코스피50,20201110,22465,22465,22156,22357,3058,000,480000
196,A122090,ARIRANG 코스피50,20201109,22313,22519,22283,22391,1184,000,480000
197,A122090,ARIRANG 코스피50,20201106,22249,22259,22082,22102,2209,000,480000
198,A122090,ARIRANG 코스피50,20201105,21778,22087,21778,22087,675,000,480000
199,A122090,ARIRANG 코스피50,20201104,21581,21675,21331,21567,1826,000,480000
200,A122090,ARIRANG 코스피50,20201103,21125,21424,21125,21410,4599,000,480000
201,A122090,ARIRANG 코스피50,20201102,20776,21027,20727,21017,2036,000,480000
202,A122090,ARIRANG 코스피50,20201030,21174,21243,20742,20752,2581,000,480000
203,A122090,ARIRANG 코스피50,20201029,21125,21356,21061,21356,271,000,480000
204,A122090,ARIRANG 코스피50,20201028,21390,21522,21292,21522,158,000,480000
205,A122090,ARIRANG 코스피50,20201027,21434,21571,21395,21439,51,000,480000
206,A122090,ARIRANG 코스피50,20201026,21709,21719,21473,21542,107,000,480000
207,A122090,ARIRANG 코스피50,20201023,21488,21567,21405,21562,2414,000,540000
208,A122090,ARIRANG 코스피50,20201022,21410,21498,21336,21498,472,000,600000
209,A122090,ARIRANG 코스피50,20201021,21611,21616,21542,21547,22457,000,600000
210,A122090,ARIRANG 코스피50,20201020,21439,21675,21282,21596,146874,000,600000
211,A122090,ARIRANG 코스피50,20201019,21562,21621,21444,21449,64,000,600000
212,A122090,ARIRANG 코스피50,20201016,21625,21625,21316,21439,184,000,600000
213,A122090,ARIRANG 코스피50,20201015,21729,21729,21483,21581,71,000,600000
214,A122090,ARIRANG 코스피50,20201014,21954,21954,21704,21763,57,000,600000
215,A122090,ARIRANG 코스피50,20201013,21954,21974,21778,21974,763,000,600000
216,A122090,ARIRANG 코스피50,20201012,21930,21954,21832,21871,685,000,600000
217,A122090,ARIRANG 코스피50,20201008,22033,22033,21768,21832,8094,000,600000
218,A122090,ARIRANG 코스피50,20201007,21547,21846,21483,21846,299,000,600000
219,A122090,ARIRANG 코스피50,20201006,21724,21773,21537,21640,1091,000,540000
220,A122090,ARIRANG 코스피50,20201005,21336,21640,21331,21596,5498,000,450000
221,A122090,ARIRANG 코스피50,20200929,21341,21439,21272,21336,43085,000,450000
222,A122090,ARIRANG 코스피50,20200928,21076,21218,21007,21169,91095,000,450000
223,A122090,ARIRANG 코스피50,20200925,20953,20992,20845,20924,397,000,450000
224,A122090,ARIRANG 코스피50,20200924,21017,21115,20791,20855,249,000,450000
225,A122090,ARIRANG 코스피50,20200923,21444,21444,20914,21356,2650,000,450000
226,A122090,ARIRANG 코스피50,20200922,21714,21714,21140,21243,1013,000,450000
227,A122090,ARIRANG 코스피50,20200921,21841,21999,21581,21719,9454,000,450000
228,A122090,ARIRANG 코스피50,20200918,21891,21915,21787,21886,78,000,390000
229,A122090,ARIRANG 코스피50,20200917,22067,22067,21768,21851,43017,000,420000
230,A122090,ARIRANG 코스피50,20200916,22210,22249,22062,22131,104181,000,420000
231,A122090,ARIRANG 코스피50,20200915,22077,22210,21984,22210,8119,000,420000
232,A122090,ARIRANG 코스피50,20200914,21945,22033,21886,22003,1465,000,420000
233,A122090,ARIRANG 코스피50,20200911,21670,21738,21547,21738,724,000,720000
234,A122090,ARIRANG 코스피50,20200910,21846,21846,21640,21670,21269,000,1620000
235,A122090,ARIRANG 코스피50,20200909,21542,21670,21527,21557,581,000,1620000
236,A122090,ARIRANG 코스피50,20200908,21650,21792,21567,21792,967977,000,1620000
237,A122090,ARIRANG 코스피50,20200907,21513,21522,21360,21493,5453,000,1620000
238,A122090,ARIRANG 코스피50,20200904,21410,21498,21336,21488,1649,000,1620000
239,A122090,ARIRANG 코스피50,20200903,21704,21837,21660,21812,5041,000,1800000
240,A122090,ARIRANG 코스피50,20200902,21473,21527,21257,21473,7006,000,1800000
241,A122090,ARIRANG 코스피50,20200901,21405,21468,21267,21405,8777,000,1800000
242,A122090,ARIRANG 코스피50,20200831,21837,21837,21243,21243,4870,000,1800000
243,A122090,ARIRANG 코스피50,20200828,21611,21822,21557,21670,1399,000,1830000
244,A122090,ARIRANG 코스피50,20200827,21866,21866,21567,21606,573,000,1980000
245,A122090,ARIRANG 코스피50,20200826,21670,21797,21454,21758,328,000,1950000
246,A122090,ARIRANG 코스피50,20200825,21571,21665,21478,21655,1021,000,1950000
247,A122090,ARIRANG 코스피50,20200824,21194,21419,20958,21395,21747,000,1950000
248,A122090,ARIRANG 코스피50,20200821,21135,21356,20884,21140,9226,000,1950000
249,A122090,ARIRANG 코스피50,20200820,21444,21498,20693,20875,3827,000,1950000
250,A122090,ARIRANG 코스피50,20200819,21694,21817,21586,21660,1917,000,1950000
251,A122090,ARIRANG 코스피50,20200818,21994,22156,21503,21606,5992,000,1950000
252,A122090,ARIRANG 코스피50,20200814,22190,22224,21787,22013,806,000,2190000
253,A122090,ARIRANG 코스피50,20200813,22411,22509,22087,22273,1368,000,2910000
254,A122090,ARIRANG 코스피50,20200812,22141,22273,21905,22273,1842,000,2910000
255,A122090,ARIRANG 코스피50,20200811,22067,22254,21964,22249,953121,000,2910000
256,A122090,ARIRANG 코스피50,20200810,21645,21910,21606,21900,9843,000,2910000
257,A122090,ARIRANG 코스피50,20200807,21562,21660,21385,21606,281,000,3000000
258,A122090,ARIRANG 코스피50,20200806,21164,21498,21164,21439,2377,000,4500000
259,A122090,ARIRANG 코스피50,20200805,20875,21130,20825,21130,8284,000,4530000
260,A122090,ARIRANG 코스피50,20200804,20762,20914,20732,20875,909419,000,4590000
261,A122090,ARIRANG 코스피50,20200803,20609,20678,20501,20673,46607,000,4740000
262,A122090,ARIRANG 코스피50,20200731,20791,20879,20531,20614,79522,000,4740000
263,A122090,ARIRANG 코스피50,20200730,20786,20870,20727,20757,119159,000,4740000
264,A122090,ARIRANG 코스피50,20200729,20678,20825,20600,20713,848,000,4740000
265,A122090,ARIRANG 코스피50,20200728,20344,20644,20344,20595,259,000,5040000
266,A122090,ARIRANG 코스피50,20200727,19966,20281,19966,20109,513,000,5040000
267,A122090,ARIRANG 코스피50,20200724,20055,20104,19927,19986,538,000,5100000
268,A122090,ARIRANG 코스피50,20200723,20163,20163,20025,20148,96,000,5130000
269,A122090,ARIRANG 코스피50,20200722,20286,20310,20153,20271,37934,000,5430000
270,A122090,ARIRANG 코스피50,20200721,20222,20374,20222,20300,20839,000,5550000
271,A122090,ARIRANG 코스피50,20200720,20232,20232,19903,20060,159,000,5550000
272,A122090,ARIRANG 코스피50,20200717,20079,20163,20025,20138,158874,000,5550000
273,A122090,ARIRANG 코스피50,20200716,20192,20197,19893,19962,340,000,5550000
274,A122090,ARIRANG 코스피50,20200715,20173,20281,20065,20148,3906,000,5550000
275,A122090,ARIRANG 코스피50,20200714,19942,20030,19854,20030,520,000,5550000
276,A122090,ARIRANG 코스피50,20200713,19937,20060,19819,20060,632,000,5550000
277,A122090,ARIRANG 코스피50,20200710,19844,19878,19647,19751,107,000,4950000
278,A122090,ARIRANG 코스피50,20200709,19908,19991,19854,19873,2781,000,4950000
279,A122090,ARIRANG 코스피50,20200708,19863,19873,19682,19775,4218,000,4950000
280,A122090,ARIRANG 코스피50,20200707,20241,20241,19839,19839,1719,000,4950000
281,A122090,ARIRANG 코스피50,20200706,19751,20074,19751,20074,7553,000,5130000
282,A122090,ARIRANG 코스피50,20200703,19760,19760,19593,19726,169,000,5430000
283,A122090,ARIRANG 코스피50,20200702,19353,19569,19353,19569,282,000,5640000
284,A122090,ARIRANG 코스피50,20200701,19490,19554,19269,19269,7521,000,5640000
285,A122090,ARIRANG 코스피50,20200630,19525,19593,19328,19368,1673,000,5640000
286,A122090,ARIRANG 코스피50,20200629,19255,19471,19127,19225,1691,000,5640000
287,A122090,ARIRANG 코스피50,20200626,19490,19598,19338,19485,4271,000,5160000
288,A122090,ARIRANG 코스피50,20200625,19323,19598,19314,19314,397,000,4500000
289,A122090,ARIRANG 코스피50,20200624,19485,19883,19485,19731,1689,000,4350000
290,A122090,ARIRANG 코스피50,20200623,19589,19701,19240,19466,22357,000,3750000
291,A122090,ARIRANG 코스피50,20200622,19265,19471,19265,19377,2479,000,3750000
292,A122090,ARIRANG 코스피50,20200619,19490,19530,19122,19471,1646,000,3750000
293,A122090,ARIRANG 코스피50,20200618,19363,19436,19211,19368,240,000,3750000
294,A122090,ARIRANG 코스피50,20200617,19309,19461,19083,19441,580,000,3750000
295,A122090,ARIRANG 코스피50,20200616,18828,19407,18828,19407,7252,000,3780000
296,A122090,ARIRANG 코스피50,20200615,19176,19230,18401,18401,731,000,3780000
297,A122090,ARIRANG 코스피50,20200612,18887,19363,18666,19323,1767,000,3780000
298,A122090,ARIRANG 코스피50,20200611,19785,19937,19436,19765,3852,000,3780000
299,A122090,ARIRANG 코스피50,20200610,19628,19947,19628,19937,1367,000,4080000
300,A122090,ARIRANG 코스피50,20200609,20084,20094,19672,19893,1037,000,4170000
301,A122090,ARIRANG 코스피50,20200608,20065,20124,19804,19863,1587,000,4170000
302,A122090,ARIRANG 코스피50,20200605,19535,19927,19471,19888,5752,000,4170000
303,A122090,ARIRANG 코스피50,20200604,19942,19966,19481,19535,2990,000,4350000
304,A122090,ARIRANG 코스피50,20200603,19137,19598,19137,19456,7153,000,4350000
305,A122090,ARIRANG 코스피50,20200602,18788,18842,18636,18842,3032,000,4350000
306,A122090,ARIRANG 코스피50,20200601,18420,18641,18401,18641,4584,000,4350000
307,A122090,ARIRANG 코스피50,20200529,18234,18401,18121,18342,579,000,4350000
308,A122090,ARIRANG 코스피50,20200528,18420,18465,18126,18342,5222,000,4350000
309,A122090,ARIRANG 코스피50,20200527,18180,18357,18155,18253,290,000,4350000
310,A122090,ARIRANG 코스피50,20200526,17969,18244,17969,18244,701,000,4350000
311,A122090,ARIRANG 코스피50,20200525,17807,17964,17714,17964,494,000,4350000
312,A122090,ARIRANG 코스피50,20200522,17988,17988,17640,17733,195,000,4350000
313,A122090,ARIRANG 코스피50,20200521,18077,18077,17944,17993,479,000,4350000
314,A122090,ARIRANG 코스피50,20200520,17694,17920,17694,17920,621,000,4350000
315,A122090,ARIRANG 코스피50,20200519,17787,17836,17669,17836,859,000,4380000
316,A122090,ARIRANG 코스피50,20200518,17287,17424,17218,17395,328,000,4380000
317,A122090,ARIRANG 코스피50,20200515,17360,17365,17154,17287,32288,000,4380000
318,A122090,ARIRANG 코스피50,20200514,17247,17321,17203,17262,55,000,4380000
319,A122090,ARIRANG 코스피50,20200513,17075,17399,17075,17399,1440,000,4380000
320,A122090,ARIRANG 코스피50,20200512,17370,17385,17144,17311,755,000,4650000
321,A122090,ARIRANG 코스피50,20200511,17503,17561,17326,17395,3223,000,4650000
322,A122090,ARIRANG 코스피50,20200508,17404,17571,17404,17512,265626,000,4830000
323,A122090,ARIRANG 코스피50,20200507,17301,17404,17237,17301,34321,000,4950000
324,A122090,ARIRANG 코스피50,20200506,17277,17380,17085,17380,193754,000,4950000
325,A122090,ARIRANG 코스피50,20200504,17223,17272,17036,17080,355321,000,4950000
326,A122090,ARIRANG 코스피50,20200429,17478,17660,17449,17601,2742,000,4950000
327,A122090,ARIRANG 코스피50,20200428,17424,17503,17277,17444,814,000,4950000
328,A122090,ARIRANG 코스피50,20200427,17041,17364,17041,17306,2620,000,4920000
329,A122090,ARIRANG 코스피50,20200424,17210,17219,17002,17079,278,000,4920000
330,A122090,ARIRANG 코스피50,20200423,17210,17412,17210,17321,24779,000,4920000
331,A122090,ARIRANG 코스피50,20200422,16790,17210,16698,17210,6560,000,4950000
