,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A139280,TIGER 경기방어,20210823,12160,12390,12160,12390,2652,000,8320000
1,A139280,TIGER 경기방어,20210820,12270,12330,12040,12100,10527,000,8340000
2,A139280,TIGER 경기방어,20210819,12460,12485,12275,12275,13554,000,8340000
3,A139280,TIGER 경기방어,20210818,12540,12555,12435,12525,11754,000,8400000
4,A139280,TIGER 경기방어,20210817,12555,12625,12435,12495,18118,000,8400000
5,A139280,TIGER 경기방어,20210813,12725,12725,12490,12545,21788,000,8420000
6,A139280,TIGER 경기방어,20210812,12700,12730,12595,12655,22840,000,8420000
7,A139280,TIGER 경기방어,20210811,12580,12630,12455,12630,22393,000,8420000
8,A139280,TIGER 경기방어,20210810,12460,12550,12390,12505,11763,000,8420000
9,A139280,TIGER 경기방어,20210809,12500,12500,12365,12415,8054,000,8440000
10,A139280,TIGER 경기방어,20210806,12570,12570,12465,12550,12045,000,8440000
11,A139280,TIGER 경기방어,20210805,12450,12575,12450,12505,8047,000,8460000
12,A139280,TIGER 경기방어,20210804,12350,12485,12285,12485,8592,000,8460000
13,A139280,TIGER 경기방어,20210803,12335,12335,12205,12285,16967,000,8480000
14,A139280,TIGER 경기방어,20210802,12210,12330,12180,12330,7588,000,8480000
15,A139280,TIGER 경기방어,20210730,12345,12345,12130,12145,7752,000,8480000
16,A139280,TIGER 경기방어,20210729,12320,12390,12320,12380,5314,000,8480000
17,A139280,TIGER 경기방어,20210728,12315,12365,12250,12350,19225,000,8500000
18,A139280,TIGER 경기방어,20210727,12395,12395,12285,12320,8036,000,8500000
19,A139280,TIGER 경기방어,20210726,12495,12495,12290,12325,17409,000,8500000
20,A139280,TIGER 경기방어,20210723,12540,12540,12415,12415,7378,000,8520000
21,A139280,TIGER 경기방어,20210722,12580,12635,12485,12550,9064,000,8520000
22,A139280,TIGER 경기방어,20210721,12750,12750,12540,12580,11461,000,8520000
23,A139280,TIGER 경기방어,20210720,12650,12700,12635,12690,12889,000,8540000
24,A139280,TIGER 경기방어,20210719,12655,12685,12620,12670,8069,000,8540000
25,A139280,TIGER 경기방어,20210716,12645,12710,12570,12705,6988,000,8560000
26,A139280,TIGER 경기방어,20210715,12525,12650,12520,12650,19878,000,8580000
27,A139280,TIGER 경기방어,20210714,12530,12550,12485,12525,3693,000,8580000
28,A139280,TIGER 경기방어,20210713,12655,12655,12580,12610,44035,000,8600000
29,A139280,TIGER 경기방어,20210712,12515,12590,12515,12575,6810,000,8620000
30,A139280,TIGER 경기방어,20210709,12540,12565,12350,12480,8692,000,8620000
31,A139280,TIGER 경기방어,20210708,12625,12695,12585,12625,17799,000,8640000
32,A139280,TIGER 경기방어,20210707,12670,12700,12605,12650,13460,000,8640000
33,A139280,TIGER 경기방어,20210706,12875,12875,12695,12740,22386,000,8660000
34,A139280,TIGER 경기방어,20210705,12765,12900,12760,12900,15147,000,8680000
35,A139280,TIGER 경기방어,20210702,12770,12770,12710,12760,7762,000,8680000
36,A139280,TIGER 경기방어,20210701,12800,12800,12650,12780,19404,000,8680000
37,A139280,TIGER 경기방어,20210630,12785,12795,12725,12775,19659,000,8700000
38,A139280,TIGER 경기방어,20210629,12750,12825,12750,12795,9161,000,8740000
39,A139280,TIGER 경기방어,20210628,12745,12800,12740,12795,13000,000,8760000
40,A139280,TIGER 경기방어,20210625,12830,12915,12750,12805,34955,000,8760000
41,A139280,TIGER 경기방어,20210624,12840,12850,12750,12820,13232,000,8780000
42,A139280,TIGER 경기방어,20210623,12815,12870,12755,12840,14454,000,8780000
43,A139280,TIGER 경기방어,20210622,12825,12825,12730,12795,17229,000,8800000
44,A139280,TIGER 경기방어,20210621,12810,12840,12715,12840,11959,000,8800000
45,A139280,TIGER 경기방어,20210618,12870,12890,12825,12890,11018,000,8820000
46,A139280,TIGER 경기방어,20210617,12855,12895,12800,12870,20744,000,8860000
47,A139280,TIGER 경기방어,20210616,12805,12900,12780,12890,34211,000,8880000
48,A139280,TIGER 경기방어,20210615,12910,12910,12780,12850,24747,000,8920000
