,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A225130,KINDEX 골드선물 레버리지(합성 H),20210709,17220,17300,17150,17150,32605,000,1300000
31,A225130,KINDEX 골드선물 레버리지(합성 H),20210708,17250,17255,17105,17140,10892,000,1300000
32,A225130,KINDEX 골드선물 레버리지(합성 H),20210707,17075,17225,17040,17180,18577,000,1300000
33,A225130,KINDEX 골드선물 레버리지(합성 H),20210706,17010,17275,16970,17275,14115,000,1300000
34,A225130,KINDEX 골드선물 레버리지(합성 H),20210705,16935,16985,16870,16880,16905,000,1300000
35,A225130,KINDEX 골드선물 레버리지(합성 H),20210702,16740,16790,16730,16770,7721,000,1300000
36,A225130,KINDEX 골드선물 레버리지(합성 H),20210701,16600,16775,16545,16775,20222,000,1300000
37,A225130,KINDEX 골드선물 레버리지(합성 H),20210630,16470,16525,16370,16445,41619,000,1300000
38,A225130,KINDEX 골드선물 레버리지(합성 H),20210629,16785,16805,16700,16785,5174,000,1300000
39,A225130,KINDEX 골드선물 레버리지(합성 H),20210628,16855,16890,16640,16860,11064,000,1300000
40,A225130,KINDEX 골드선물 레버리지(합성 H),20210625,16730,16820,16675,16795,9106,000,1300000
41,A225130,KINDEX 골드선물 레버리지(합성 H),20210624,16775,16785,16690,16740,14707,000,1300000
42,A225130,KINDEX 골드선물 레버리지(합성 H),20210623,16790,16880,16770,16830,8128,000,1300000
43,A225130,KINDEX 골드선물 레버리지(합성 H),20210622,16900,17000,16800,16895,15632,000,1300000
44,A225130,KINDEX 골드선물 레버리지(합성 H),20210621,16655,16775,16570,16775,32605,000,1300000
45,A225130,KINDEX 골드선물 레버리지(합성 H),20210618,17300,17350,16725,16990,25969,000,1300000
46,A225130,KINDEX 골드선물 레버리지(합성 H),20210617,17670,17725,17510,17525,45288,000,1300000
47,A225130,KINDEX 골드선물 레버리지(합성 H),20210616,18390,18445,18290,18445,13015,000,1300000
48,A225130,KINDEX 골드선물 레버리지(합성 H),20210615,18540,18580,18355,18560,19727,000,1300000
49,A225130,KINDEX 골드선물 레버리지(합성 H),20210614,19040,19040,18450,18455,44420,000,1300000
50,A225130,KINDEX 골드선물 레버리지(합성 H),20210611,19195,19280,19180,19280,18989,000,1300000
51,A225130,KINDEX 골드선물 레버리지(합성 H),20210610,18985,19055,18895,18970,29187,000,1300000
52,A225130,KINDEX 골드선물 레버리지(합성 H),20210609,19135,19165,19080,19090,9371,000,1300000
53,A225130,KINDEX 골드선물 레버리지(합성 H),20210608,19200,19300,19145,19200,40367,000,1300000
54,A225130,KINDEX 골드선물 레버리지(합성 H),20210607,19060,19070,18920,18940,18214,000,1300000
55,A225130,KINDEX 골드선물 레버리지(합성 H),20210604,18800,18800,18370,18680,51347,000,1300000
56,A225130,KINDEX 골드선물 레버리지(합성 H),20210603,19405,19440,19200,19200,18442,000,1300000
57,A225130,KINDEX 골드선물 레버리지(합성 H),20210602,19265,19330,19170,19225,18105,000,1300000
58,A225130,KINDEX 골드선물 레버리지(합성 H),20210601,19425,19555,19400,19555,20633,000,1300000
59,A225130,KINDEX 골드선물 레버리지(합성 H),20210531,19100,19475,19100,19375,22209,000,1300000
60,A225130,KINDEX 골드선물 레버리지(합성 H),20210528,19115,19265,19055,19055,18371,000,1300000
61,A225130,KINDEX 골드선물 레버리지(합성 H),20210527,19160,19330,19120,19270,14198,000,1300000
62,A225130,KINDEX 골드선물 레버리지(합성 H),20210526,18990,19425,18990,19340,27212,000,1300000
63,A225130,KINDEX 골드선물 레버리지(합성 H),20210525,18755,18870,18740,18815,16116,000,1300000
64,A225130,KINDEX 골드선물 레버리지(합성 H),20210524,18900,18990,18900,18960,37338,000,1300000
65,A225130,KINDEX 골드선물 레버리지(합성 H),20210521,18515,18805,18515,18780,32009,000,1400000
66,A225130,KINDEX 골드선물 레버리지(합성 H),20210520,18605,18835,18540,18755,38126,000,1400000
67,A225130,KINDEX 골드선물 레버리지(합성 H),20210518,18400,18735,18400,18675,27552,000,1400000
68,A225130,KINDEX 골드선물 레버리지(합성 H),20210517,18000,18370,18000,18360,26152,000,1400000
69,A225130,KINDEX 골드선물 레버리지(합성 H),20210514,17655,17915,17655,17915,18006,000,1400000
70,A225130,KINDEX 골드선물 레버리지(합성 H),20210513,17800,17985,17570,17690,31353,000,1400000
71,A225130,KINDEX 골드선물 레버리지(합성 H),20210512,18040,18040,17830,17925,25582,000,1400000
72,A225130,KINDEX 골드선물 레버리지(합성 H),20210511,18005,18050,17945,18025,17110,000,1400000
73,A225130,KINDEX 골드선물 레버리지(합성 H),20210510,17855,18065,17795,18040,30741,000,1400000
74,A225130,KINDEX 골드선물 레버리지(합성 H),20210507,17410,17740,17410,17695,29561,000,1400000
75,A225130,KINDEX 골드선물 레버리지(합성 H),20210506,17070,17210,17005,17210,10196,000,1400000
76,A225130,KINDEX 골드선물 레버리지(합성 H),20210504,17105,17200,17040,17040,21651,000,1400000
77,A225130,KINDEX 골드선물 레버리지(합성 H),20210503,16560,16870,16560,16870,9387,000,1400000
78,A225130,KINDEX 골드선물 레버리지(합성 H),20210430,16825,16825,16680,16805,17739,000,1400000
79,A225130,KINDEX 골드선물 레버리지(합성 H),20210429,16935,17135,16935,16945,119452,000,1400000
80,A225130,KINDEX 골드선물 레버리지(합성 H),20210428,16825,16825,16645,16685,7549,000,1400000
81,A225130,KINDEX 골드선물 레버리지(합성 H),20210427,16920,16945,16800,16895,6074,000,1400000
82,A225130,KINDEX 골드선물 레버리지(합성 H),20210426,16770,16930,16765,16875,24826,000,1400000
83,A225130,KINDEX 골드선물 레버리지(합성 H),20210423,17000,17085,16935,17000,6960,000,1400000
84,A225130,KINDEX 골드선물 레버리지(합성 H),20210422,17180,17220,17040,17140,30737,000,1400000
85,A225130,KINDEX 골드선물 레버리지(합성 H),20210421,16890,17045,16825,17045,27145,000,1400000
86,A225130,KINDEX 골드선물 레버리지(합성 H),20210420,16785,16790,16650,16720,8289,000,1400000
87,A225130,KINDEX 골드선물 레버리지(합성 H),20210419,16825,16980,16800,16905,28974,000,1400000
88,A225130,KINDEX 골드선물 레버리지(합성 H),20210416,16395,16645,16395,16600,26604,000,1400000
89,A225130,KINDEX 골드선물 레버리지(합성 H),20210415,16175,16215,16070,16205,12377,000,1400000
90,A225130,KINDEX 골드선물 레버리지(합성 H),20210414,16320,16325,16185,16250,13289,000,1400000
91,A225130,KINDEX 골드선물 레버리지(합성 H),20210413,16055,16125,15920,15925,13478,000,1400000
92,A225130,KINDEX 골드선물 레버리지(합성 H),20210412,16295,16295,16115,16125,11239,000,1400000
93,A225130,KINDEX 골드선물 레버리지(합성 H),20210409,16415,16485,16340,16345,14048,000,1400000
94,A225130,KINDEX 골드선물 레버리지(합성 H),20210408,16095,16285,16085,16285,8249,000,1400000
95,A225130,KINDEX 골드선물 레버리지(합성 H),20210407,16220,16220,16135,16155,5649,000,1400000
96,A225130,KINDEX 골드선물 레버리지(합성 H),20210406,15970,16145,15965,16145,14704,000,1400000
97,A225130,KINDEX 골드선물 레버리지(합성 H),20210405,15975,15975,15825,15885,8849,000,1400000
98,A225130,KINDEX 골드선물 레버리지(합성 H),20210402,15860,15950,15770,15830,7998,000,1400000
99,A225130,KINDEX 골드선물 레버리지(합성 H),20210401,15590,15720,15550,15665,16486,000,1400000
100,A225130,KINDEX 골드선물 레버리지(합성 H),20210331,15235,15270,15065,15205,40935,000,1400000
101,A225130,KINDEX 골드선물 레버리지(합성 H),20210330,15720,15745,15550,15610,18170,000,1400000
102,A225130,KINDEX 골드선물 레버리지(합성 H),20210329,16095,16095,15970,15990,9744,000,1400000
103,A225130,KINDEX 골드선물 레버리지(합성 H),20210326,16145,16145,15920,16010,5321,000,1400000
104,A225130,KINDEX 골드선물 레버리지(합성 H),20210325,16155,16200,16090,16140,4930,000,1400000
105,A225130,KINDEX 골드선물 레버리지(합성 H),20210324,16000,16130,15950,16075,6185,000,1400000
106,A225130,KINDEX 골드선물 레버리지(합성 H),20210323,16250,16250,16090,16200,7388,000,1400000
107,A225130,KINDEX 골드선물 레버리지(합성 H),20210322,16225,16275,16090,16100,7092,000,1400000
108,A225130,KINDEX 골드선물 레버리지(합성 H),20210319,16260,16280,16035,16280,11175,000,1400000
109,A225130,KINDEX 골드선물 레버리지(합성 H),20210318,16360,16495,16360,16440,26444,000,1400000
110,A225130,KINDEX 골드선물 레버리지(합성 H),20210317,16175,16195,16045,16195,6407,000,1400000
111,A225130,KINDEX 골드선물 레버리지(합성 H),20210316,16185,16185,16075,16175,6341,000,1400000
112,A225130,KINDEX 골드선물 레버리지(합성 H),20210315,15700,16085,15700,15860,8481,000,1400000
113,A225130,KINDEX 골드선물 레버리지(합성 H),20210312,15965,16035,15740,15765,12527,000,1400000
114,A225130,KINDEX 골드선물 레버리지(합성 H),20210311,15975,16180,15940,16140,37738,000,1400000
115,A225130,KINDEX 골드선물 레버리지(합성 H),20210310,15500,15815,15500,15705,32253,000,1400000
116,A225130,KINDEX 골드선물 레버리지(합성 H),20210309,15275,15355,15155,15330,24675,000,1400000
117,A225130,KINDEX 골드선물 레버리지(합성 H),20210308,15605,15730,15580,15665,27834,000,1400000
118,A225130,KINDEX 골드선물 레버리지(합성 H),20210305,15405,15615,15405,15530,39964,000,1400000
119,A225130,KINDEX 골드선물 레버리지(합성 H),20210304,15720,15885,15655,15830,24002,000,1400000
120,A225130,KINDEX 골드선물 레버리지(합성 H),20210303,16300,16325,16205,16225,23782,000,1400000
121,A225130,KINDEX 골드선물 레버리지(합성 H),20210302,16700,16700,15670,15880,60986,000,1400000
122,A225130,KINDEX 골드선물 레버리지(합성 H),20210226,16895,16965,16625,16710,50322,000,1400000
123,A225130,KINDEX 골드선물 레버리지(합성 H),20210225,17500,17510,17355,17395,14161,000,1400000
124,A225130,KINDEX 골드선물 레버리지(합성 H),20210224,17545,17720,17535,17580,23724,000,1400000
125,A225130,KINDEX 골드선물 레버리지(합성 H),20210223,17505,17615,17495,17605,29155,000,1400000
126,A225130,KINDEX 골드선물 레버리지(합성 H),20210222,16965,17345,16965,17345,14026,000,1400000
127,A225130,KINDEX 골드선물 레버리지(합성 H),20210219,16910,17010,16710,16935,34655,000,1400000
128,A225130,KINDEX 골드선물 레버리지(합성 H),20210218,17075,17200,17050,17100,38357,000,1400000
129,A225130,KINDEX 골드선물 레버리지(합성 H),20210217,17055,17380,16935,17280,66275,000,1400000
130,A225130,KINDEX 골드선물 레버리지(합성 H),20210216,18170,18170,17835,17930,39183,000,1400000
131,A225130,KINDEX 골드선물 레버리지(합성 H),20210215,17965,18050,17880,17925,36393,000,1400000
132,A225130,KINDEX 골드선물 레버리지(합성 H),20210210,18250,18390,18195,18325,12901,000,1500000
133,A225130,KINDEX 골드선물 레버리지(합성 H),20210209,18095,18360,18085,18315,19573,000,1500000
134,A225130,KINDEX 골드선물 레버리지(합성 H),20210208,17895,17910,17695,17805,25055,000,1500000
135,A225130,KINDEX 골드선물 레버리지(합성 H),20210205,17700,17700,17400,17500,46941,000,1500000
136,A225130,KINDEX 골드선물 레버리지(합성 H),20210204,18245,18250,17865,17965,64946,000,1500000
137,A225130,KINDEX 골드선물 레버리지(합성 H),20210203,18320,18460,18300,18335,36513,000,1500000
138,A225130,KINDEX 골드선물 레버리지(합성 H),20210202,18740,18745,18625,18690,13637,000,1500000
139,A225130,KINDEX 골드선물 레버리지(합성 H),20210201,18570,18820,18525,18800,12845,000,1500000
140,A225130,KINDEX 골드선물 레버리지(합성 H),20210129,18325,18490,18295,18345,12387,000,1500000
141,A225130,KINDEX 골드선물 레버리지(합성 H),20210128,18425,18425,18210,18280,16574,000,1500000
142,A225130,KINDEX 골드선물 레버리지(합성 H),20210127,18610,18610,18455,18550,14557,000,1500000
143,A225130,KINDEX 골드선물 레버리지(합성 H),20210126,18710,18800,18590,18630,8333,000,1500000
144,A225130,KINDEX 골드선물 레버리지(합성 H),20210125,18640,18765,18610,18615,11921,000,1500000
145,A225130,KINDEX 골드선물 레버리지(합성 H),20210122,19020,19025,18730,18770,25410,000,1500000
146,A225130,KINDEX 골드선물 레버리지(합성 H),20210121,18735,19035,18735,19025,25800,000,1500000
147,A225130,KINDEX 골드선물 레버리지(합성 H),20210120,18445,18615,18350,18595,29230,000,1500000
148,A225130,KINDEX 골드선물 레버리지(합성 H),20210119,18370,18465,18260,18350,17219,000,1500000
149,A225130,KINDEX 골드선물 레버리지(합성 H),20210118,17870,18370,17805,18370,44842,000,1500000
150,A225130,KINDEX 골드선물 레버리지(합성 H),20210115,18560,18630,18500,18530,33230,000,1500000
151,A225130,KINDEX 골드선물 레버리지(합성 H),20210114,18620,18625,18220,18430,25081,000,1500000
152,A225130,KINDEX 골드선물 레버리지(합성 H),20210113,18765,18860,18710,18820,28546,000,1500000
153,A225130,KINDEX 골드선물 레버리지(합성 H),20210112,18605,18795,18420,18755,26270,000,1500000
154,A225130,KINDEX 골드선물 레버리지(합성 H),20210111,19375,19375,17980,18570,94596,000,1500000
155,A225130,KINDEX 골드선물 레버리지(합성 H),20210108,20075,20075,19825,19840,47102,000,1500000
156,A225130,KINDEX 골드선물 레버리지(합성 H),20210107,20270,20275,20040,20205,46313,000,1600000
157,A225130,KINDEX 골드선물 레버리지(합성 H),20210106,20790,20880,20590,20700,40786,000,1600000
158,A225130,KINDEX 골드선물 레버리지(합성 H),20210105,20335,20625,20335,20500,27190,000,1600000
159,A225130,KINDEX 골드선물 레버리지(합성 H),20210104,20085,20295,20045,20280,44072,000,1600000
160,A225130,KINDEX 골드선물 레버리지(합성 H),20201230,19335,19550,19325,19455,25857,000,1600000
161,A225130,KINDEX 골드선물 레버리지(합성 H),20201229,19310,19430,19290,19380,32614,000,1600000
162,A225130,KINDEX 골드선물 레버리지(합성 H),20201228,19550,19780,19465,19465,39166,000,1600000
163,A225130,KINDEX 골드선물 레버리지(합성 H),20201224,19290,19390,19230,19325,14278,000,1600000
164,A225130,KINDEX 골드선물 레버리지(합성 H),20201223,19115,19175,19050,19110,23000,000,1600000
165,A225130,KINDEX 골드선물 레버리지(합성 H),20201222,19485,19580,19300,19380,21434,000,1600000
166,A225130,KINDEX 골드선물 레버리지(합성 H),20201221,19455,19935,19455,19935,64863,000,1600000
167,A225130,KINDEX 골드선물 레버리지(합성 H),20201218,19470,19520,19385,19425,60164,000,1600000
168,A225130,KINDEX 골드선물 레버리지(합성 H),20201217,19070,19195,19035,19195,42564,000,1600000
169,A225130,KINDEX 골드선물 레버리지(합성 H),20201216,18805,18960,18795,18905,61228,000,1600000
170,A225130,KINDEX 골드선물 레버리지(합성 H),20201215,18355,18610,18340,18595,17964,000,1600000
171,A225130,KINDEX 골드선물 레버리지(합성 H),20201214,18530,18570,18460,18460,27619,000,1600000
172,A225130,KINDEX 골드선물 레버리지(합성 H),20201211,18560,18600,18485,18485,38669,000,1600000
173,A225130,KINDEX 골드선물 레버리지(합성 H),20201210,18500,18645,18480,18580,68494,000,1600000
174,A225130,KINDEX 골드선물 레버리지(합성 H),20201209,19260,19260,18930,19050,36250,000,1600000
175,A225130,KINDEX 골드선물 레버리지(합성 H),20201208,19015,19280,19000,19225,67240,000,1600000
176,A225130,KINDEX 골드선물 레버리지(합성 H),20201207,18480,18675,18470,18615,21246,000,1600000
177,A225130,KINDEX 골드선물 레버리지(합성 H),20201204,18620,18700,18580,18675,23133,000,1600000
178,A225130,KINDEX 골드선물 레버리지(합성 H),20201203,18315,18515,18295,18500,39615,000,1600000
179,A225130,KINDEX 골드선물 레버리지(합성 H),20201202,18015,18095,17960,18060,51224,000,1600000
180,A225130,KINDEX 골드선물 레버리지(합성 H),20201201,17370,17565,17370,17545,27005,000,1600000
181,A225130,KINDEX 골드선물 레버리지(합성 H),20201130,17575,17585,17145,17250,90147,000,1600000
182,A225130,KINDEX 골드선물 레버리지(합성 H),20201127,18030,18110,17905,18030,31801,000,1600000
183,A225130,KINDEX 골드선물 레버리지(합성 H),20201126,18065,18080,17980,18040,25122,000,1600000
184,A225130,KINDEX 골드선물 레버리지(합성 H),20201125,18050,18075,17850,17935,66864,000,1600000
185,A225130,KINDEX 골드선물 레버리지(합성 H),20201124,18635,18635,18280,18420,119571,000,1600000
186,A225130,KINDEX 골드선물 레버리지(합성 H),20201123,19305,19395,19305,19370,19096,000,1600000
187,A225130,KINDEX 골드선물 레버리지(합성 H),20201120,19170,19290,19125,19270,8177,000,1600000
188,A225130,KINDEX 골드선물 레버리지(합성 H),20201119,19380,19390,19060,19145,43063,000,1600000
189,A225130,KINDEX 골드선물 레버리지(합성 H),20201118,19605,19605,19435,19470,17123,000,1600000
190,A225130,KINDEX 골드선물 레버리지(합성 H),20201117,19740,19755,19620,19645,17362,000,1600000
191,A225130,KINDEX 골드선물 레버리지(합성 H),20201116,19645,19915,19515,19755,78867,000,1600000
192,A225130,KINDEX 골드선물 레버리지(합성 H),20201113,19420,19560,19420,19515,143525,000,1600000
193,A225130,KINDEX 골드선물 레버리지(합성 H),20201112,19285,19350,19190,19290,110616,000,1600000
194,A225130,KINDEX 골드선물 레버리지(합성 H),20201111,19515,19620,19485,19560,37436,000,1600000
195,A225130,KINDEX 골드선물 레버리지(합성 H),20201110,19510,19700,19340,19640,137669,000,1600000
196,A225130,KINDEX 골드선물 레버리지(합성 H),20201109,21300,21445,21210,21385,27843,000,1600000
197,A225130,KINDEX 골드선물 레버리지(합성 H),20201106,21065,21080,20850,20850,58412,000,1600000
198,A225130,KINDEX 골드선물 레버리지(합성 H),20201105,20230,20335,20155,20330,18205,000,1600000
199,A225130,KINDEX 골드선물 레버리지(합성 H),20201104,20390,20450,19780,20070,43178,000,1600000
200,A225130,KINDEX 골드선물 레버리지(합성 H),20201103,19955,20060,19920,19960,12927,000,1600000
201,A225130,KINDEX 골드선물 레버리지(합성 H),20201102,19585,19780,19550,19755,20785,000,1600000
202,A225130,KINDEX 골드선물 레버리지(합성 H),20201030,19475,19655,19385,19480,45090,000,1600000
203,A225130,KINDEX 골드선물 레버리지(합성 H),20201029,19745,19795,19625,19795,35603,000,1600000
204,A225130,KINDEX 골드선물 레버리지(합성 H),20201028,20285,20365,20225,20330,8055,000,1600000
205,A225130,KINDEX 골드선물 레버리지(합성 H),20201027,20215,20370,20200,20370,10474,000,1600000
206,A225130,KINDEX 골드선물 레버리지(합성 H),20201026,20095,20205,20025,20105,15714,000,1600000
207,A225130,KINDEX 골드선물 레버리지(합성 H),20201023,20295,20310,20185,20235,9359,000,1600000
208,A225130,KINDEX 골드선물 레버리지(합성 H),20201022,20605,20670,20405,20495,37489,000,1600000
209,A225130,KINDEX 골드선물 레버리지(합성 H),20201021,20375,20630,20375,20570,15161,000,1600000
210,A225130,KINDEX 골드선물 레버리지(합성 H),20201020,20290,20310,20100,20230,8941,000,1600000
211,A225130,KINDEX 골드선물 레버리지(합성 H),20201019,20160,20400,20160,20400,9726,000,1600000
212,A225130,KINDEX 골드선물 레버리지(합성 H),20201016,20285,20420,20285,20300,12011,000,1600000
213,A225130,KINDEX 골드선물 레버리지(합성 H),20201015,20210,20230,20050,20175,14348,000,1600000
214,A225130,KINDEX 골드선물 레버리지(합성 H),20201014,20125,20145,19830,20145,42566,000,1600000
215,A225130,KINDEX 골드선물 레버리지(합성 H),20201013,21300,21300,20335,20635,25944,000,1400000
216,A225130,KINDEX 골드선물 레버리지(합성 H),20201012,20805,20900,20695,20865,36145,000,1400000
217,A225130,KINDEX 골드선물 레버리지(합성 H),20201008,19950,20000,19865,20000,11827,000,1400000
218,A225130,KINDEX 골드선물 레버리지(합성 H),20201007,19870,19990,19700,19950,25852,000,1400000
219,A225130,KINDEX 골드선물 레버리지(합성 H),20201006,20340,20405,20305,20355,19465,000,1400000
220,A225130,KINDEX 골드선물 레버리지(합성 H),20201005,20105,20320,20000,20000,17660,000,1400000
221,A225130,KINDEX 골드선물 레버리지(합성 H),20200929,19650,19870,19650,19820,18437,000,1400000
222,A225130,KINDEX 골드선물 레버리지(합성 H),20200928,19490,19490,19295,19365,23156,000,1400000
223,A225130,KINDEX 골드선물 레버리지(합성 H),20200925,19470,19635,19455,19565,21665,000,1400000
224,A225130,KINDEX 골드선물 레버리지(합성 H),20200924,18970,19530,18970,19220,61340,000,1400000
225,A225130,KINDEX 골드선물 레버리지(합성 H),20200923,20425,20450,19755,19760,35011,000,1400000
226,A225130,KINDEX 골드선물 레버리지(합성 H),20200922,20725,20795,20380,20380,42375,000,1400000
227,A225130,KINDEX 골드선물 레버리지(합성 H),20200921,21300,21520,21265,21400,12356,000,1400000
228,A225130,KINDEX 골드선물 레버리지(합성 H),20200918,21260,21470,21260,21370,10585,000,1400000
229,A225130,KINDEX 골드선물 레버리지(합성 H),20200917,21500,21590,21165,21210,11933,000,1400000
230,A225130,KINDEX 골드선물 레버리지(합성 H),20200916,21675,21675,21435,21535,14466,000,1400000
231,A225130,KINDEX 골드선물 레버리지(합성 H),20200915,21495,21840,21450,21765,33399,000,1400000
232,A225130,KINDEX 골드선물 레버리지(합성 H),20200914,21280,21415,21165,21350,11130,000,1400000
233,A225130,KINDEX 골드선물 레버리지(합성 H),20200911,21380,21395,21215,21280,8573,000,1400000
234,A225130,KINDEX 골드선물 레버리지(합성 H),20200910,21345,21445,21315,21375,23732,000,1400000
235,A225130,KINDEX 골드선물 레버리지(합성 H),20200909,20990,21065,20880,20950,41723,000,1400000
236,A225130,KINDEX 골드선물 레버리지(합성 H),20200908,21010,21110,20885,21080,20130,000,1400000
237,A225130,KINDEX 골드선물 레버리지(합성 H),20200907,21100,21260,20980,21045,60572,000,1400000
238,A225130,KINDEX 골드선물 레버리지(합성 H),20200904,20980,21290,20980,21210,32153,000,1400000
239,A225130,KINDEX 골드선물 레버리지(합성 H),20200903,21670,21670,21100,21200,39863,000,1400000
240,A225130,KINDEX 골드선물 레버리지(합성 H),20200902,22180,22180,21770,21840,24499,000,1400000
241,A225130,KINDEX 골드선물 레버리지(합성 H),20200901,21600,22300,21405,22230,36745,000,1400000
242,A225130,KINDEX 골드선물 레버리지(합성 H),20200831,21970,22000,21680,21680,35673,000,1400000
243,A225130,KINDEX 골드선물 레버리지(합성 H),20200828,20940,21405,20910,21350,27567,000,1400000
244,A225130,KINDEX 골드선물 레버리지(합성 H),20200827,21330,21500,21190,21310,33150,000,1400000
245,A225130,KINDEX 골드선물 레버리지(합성 H),20200826,20900,21030,20780,20790,35455,000,1400000
246,A225130,KINDEX 골드선물 레버리지(합성 H),20200825,20910,21150,20910,21050,50862,000,1400000
247,A225130,KINDEX 골드선물 레버리지(합성 H),20200824,21300,21305,20965,21065,63260,000,1400000
248,A225130,KINDEX 골드선물 레버리지(합성 H),20200821,21590,21690,21360,21435,33354,000,1400000
249,A225130,KINDEX 골드선물 레버리지(합성 H),20200820,21700,21700,21120,21585,76852,000,1400000
250,A225130,KINDEX 골드선물 레버리지(합성 H),20200819,22800,22900,22450,22520,41574,000,1400000
251,A225130,KINDEX 골드선물 레버리지(합성 H),20200818,22100,22790,22100,22790,51174,000,1400000
252,A225130,KINDEX 골드선물 레버리지(합성 H),20200814,21540,21850,21485,21485,46007,000,1400000
253,A225130,KINDEX 골드선물 레버리지(합성 H),20200813,20820,21495,20820,21270,59924,000,1400000
254,A225130,KINDEX 골드선물 레버리지(합성 H),20200812,20330,20975,19800,20450,189790,000,1400000
255,A225130,KINDEX 골드선물 레버리지(합성 H),20200811,23980,23980,22730,22730,68929,000,1400000
256,A225130,KINDEX 골드선물 레버리지(합성 H),20200810,23600,23800,23230,23740,80563,000,1400000
257,A225130,KINDEX 골드선물 레버리지(합성 H),20200807,24370,24635,23955,24380,104893,000,1400000
258,A225130,KINDEX 골드선물 레버리지(합성 H),20200806,24090,24230,23650,24125,86712,000,1400000
259,A225130,KINDEX 골드선물 레버리지(합성 H),20200805,23150,23540,23150,23455,66898,000,1300000
260,A225130,KINDEX 골드선물 레버리지(합성 H),20200804,22525,22525,21930,22325,50066,000,1300000
261,A225130,KINDEX 골드선물 레버리지(합성 H),20200803,22540,22725,22425,22525,63083,000,1300000
262,A225130,KINDEX 골드선물 레버리지(합성 H),20200731,22020,22595,21805,22540,47816,000,1300000
263,A225130,KINDEX 골드선물 레버리지(합성 H),20200730,22120,22220,22000,22060,57299,000,1300000
264,A225130,KINDEX 골드선물 레버리지(합성 H),20200729,21950,22000,21580,21945,58860,000,1300000
265,A225130,KINDEX 골드선물 레버리지(합성 H),20200728,23485,23485,21400,21745,170453,000,1100000
266,A225130,KINDEX 골드선물 레버리지(합성 H),20200727,21600,21830,21135,21780,120015,000,1100000
