,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A013870,지엠비코리아,20210630,7160,7280,7160,7240,31474,015,19072000
38,A013870,지엠비코리아,20210629,7190,7260,7140,7180,55960,015,19072000
39,A013870,지엠비코리아,20210628,7290,7290,7200,7220,38309,015,19072000
40,A013870,지엠비코리아,20210625,7120,7280,7110,7220,52791,015,19072000
41,A013870,지엠비코리아,20210624,7210,7230,7100,7130,95779,015,19072000
42,A013870,지엠비코리아,20210623,7340,7370,7150,7170,121456,015,19072000
43,A013870,지엠비코리아,20210622,7300,7380,7250,7340,52314,015,19072000
44,A013870,지엠비코리아,20210621,7400,7400,7220,7270,76374,015,19072000
45,A013870,지엠비코리아,20210618,7400,7480,7380,7440,73599,015,19072000
46,A013870,지엠비코리아,20210617,7410,7470,7330,7430,63172,015,19072000
47,A013870,지엠비코리아,20210616,7500,7510,7360,7430,110293,015,19072000
48,A013870,지엠비코리아,20210615,7380,7580,7350,7500,206856,015,19072000
49,A013870,지엠비코리아,20210614,7360,7510,7350,7420,126627,015,19072000
50,A013870,지엠비코리아,20210611,7100,8070,7070,7470,2125283,015,19072000
51,A013870,지엠비코리아,20210610,7160,7170,7040,7060,150268,015,19072000
52,A013870,지엠비코리아,20210609,7300,7310,7150,7160,73273,015,19072000
53,A013870,지엠비코리아,20210608,7310,7350,7210,7250,56985,015,19072000
54,A013870,지엠비코리아,20210607,7380,7390,7240,7300,67571,015,19072000
55,A013870,지엠비코리아,20210604,7280,7350,7200,7340,48562,015,19072000
56,A013870,지엠비코리아,20210603,7360,7360,7220,7280,54249,015,19072000
57,A013870,지엠비코리아,20210602,7370,7410,7280,7310,29600,015,19072000
58,A013870,지엠비코리아,20210601,7370,7460,7340,7360,33572,015,19072000
59,A013870,지엠비코리아,20210531,7290,7460,7200,7370,66370,015,19072000
60,A013870,지엠비코리아,20210528,7040,7270,7040,7240,67632,015,19072000
61,A013870,지엠비코리아,20210527,7130,7190,7000,7090,74759,015,19072000
62,A013870,지엠비코리아,20210526,7200,7250,7070,7130,79730,015,19072000
63,A013870,지엠비코리아,20210525,7200,7300,7160,7230,38288,015,19072000
64,A013870,지엠비코리아,20210524,7310,7360,7200,7230,50467,015,19072000
65,A013870,지엠비코리아,20210521,7300,7390,7290,7310,47061,015,19072000
66,A013870,지엠비코리아,20210520,7300,7370,7250,7300,37270,015,19072000
67,A013870,지엠비코리아,20210518,7250,7400,7250,7300,44640,015,19072000
68,A013870,지엠비코리아,20210517,7420,7490,7250,7300,96384,015,19072000
69,A013870,지엠비코리아,20210514,7510,7580,7400,7430,57177,015,19072000
70,A013870,지엠비코리아,20210513,7550,7670,7460,7480,127489,015,19072000
71,A013870,지엠비코리아,20210512,7930,7930,7520,7640,260724,015,19072000
72,A013870,지엠비코리아,20210511,7940,8240,7650,7930,570902,015,19072000
73,A013870,지엠비코리아,20210510,7570,7950,7570,7950,137029,015,19072000
74,A013870,지엠비코리아,20210507,7520,7620,7400,7560,34948,015,19072000
75,A013870,지엠비코리아,20210506,7330,7520,7300,7520,44411,015,19072000
76,A013870,지엠비코리아,20210504,7430,7530,7200,7370,84352,015,19072000
77,A013870,지엠비코리아,20210503,7520,7570,7420,7500,36805,015,19072000
78,A013870,지엠비코리아,20210430,7420,7530,7370,7460,108753,015,19072000
79,A013870,지엠비코리아,20210429,7700,7790,7480,7550,71970,015,19072000
80,A013870,지엠비코리아,20210428,7790,7890,7620,7690,100093,015,19072000
81,A013870,지엠비코리아,20210427,7930,7930,7760,7840,106397,015,19072000
82,A013870,지엠비코리아,20210426,7980,7980,7840,7930,89675,015,19072000
83,A013870,지엠비코리아,20210423,7930,7980,7710,7980,84265,015,19072000
84,A013870,지엠비코리아,20210422,8090,8090,7910,7980,69801,015,19072000
85,A013870,지엠비코리아,20210421,8090,8270,7930,8000,139359,015,19072000
86,A013870,지엠비코리아,20210420,7870,8060,7850,8060,167046,015,19072000
87,A013870,지엠비코리아,20210419,7960,8000,7850,7870,90969,015,19072000
88,A013870,지엠비코리아,20210416,7760,7900,7760,7890,101599,015,19072000
89,A013870,지엠비코리아,20210415,8020,8020,7820,7850,92744,015,19072000
90,A013870,지엠비코리아,20210414,7830,8020,7780,7940,156361,015,19072000
91,A013870,지엠비코리아,20210413,7980,8040,7830,7890,89495,015,19072000
92,A013870,지엠비코리아,20210412,7890,7980,7870,7930,171622,015,19072000
93,A013870,지엠비코리아,20210409,7630,7880,7630,7790,157291,015,19072000
94,A013870,지엠비코리아,20210408,7620,7660,7590,7630,52811,015,19072000
95,A013870,지엠비코리아,20210407,7470,7660,7450,7590,125932,015,19072000
96,A013870,지엠비코리아,20210406,7520,7580,7430,7470,86079,015,19072000
97,A013870,지엠비코리아,20210405,7480,7560,7460,7500,53480,015,19072000
98,A013870,지엠비코리아,20210402,7310,7500,7310,7450,99366,015,19072000
99,A013870,지엠비코리아,20210401,7480,7480,7340,7370,42339,015,19072000
100,A013870,지엠비코리아,20210331,7340,7380,7280,7300,55289,015,19072000
101,A013870,지엠비코리아,20210330,7240,7370,7180,7340,98378,015,19072000
102,A013870,지엠비코리아,20210329,7250,7300,7180,7180,75843,015,19072000
103,A013870,지엠비코리아,20210326,7310,7310,7190,7240,73002,015,19072000
104,A013870,지엠비코리아,20210325,7250,7300,7200,7240,71544,015,19072000
105,A013870,지엠비코리아,20210324,7210,7400,7180,7280,160194,015,19072000
106,A013870,지엠비코리아,20210323,7560,7620,7350,7390,118024,015,19072000
107,A013870,지엠비코리아,20210322,7630,7690,7560,7590,49783,015,19072000
108,A013870,지엠비코리아,20210319,7590,7640,7510,7630,73990,015,19072000
109,A013870,지엠비코리아,20210318,7680,7790,7610,7640,63264,015,19072000
110,A013870,지엠비코리아,20210317,7560,7670,7520,7620,73228,015,19072000
111,A013870,지엠비코리아,20210316,7700,7780,7620,7630,89173,015,19072000
112,A013870,지엠비코리아,20210315,7660,7780,7560,7700,85165,015,19072000
113,A013870,지엠비코리아,20210312,7680,7730,7580,7640,153182,015,19072000
114,A013870,지엠비코리아,20210311,7530,7620,7480,7540,116244,015,19072000
115,A013870,지엠비코리아,20210310,7600,7690,7400,7530,124536,015,19072000
116,A013870,지엠비코리아,20210309,7610,7710,7320,7460,142212,015,19072000
117,A013870,지엠비코리아,20210308,7900,7980,7650,7720,117621,015,19072000
118,A013870,지엠비코리아,20210305,7820,7900,7680,7860,116306,015,19072000
119,A013870,지엠비코리아,20210304,7950,8050,7850,7910,118148,015,19072000
120,A013870,지엠비코리아,20210303,7900,8300,7900,8130,157088,015,19072000
121,A013870,지엠비코리아,20210302,8100,8320,7920,7990,375522,015,19072000
122,A013870,지엠비코리아,20210226,7960,8050,7690,7890,230290,015,19072000
123,A013870,지엠비코리아,20210225,8300,8380,8130,8160,173418,015,19072000
124,A013870,지엠비코리아,20210224,8540,8690,8200,8200,241489,015,19072000
125,A013870,지엠비코리아,20210223,8270,8720,8170,8670,255204,015,19072000
126,A013870,지엠비코리아,20210222,8560,8560,8380,8380,136763,015,19072000
127,A013870,지엠비코리아,20210219,8370,8540,8150,8480,295481,015,19072000
128,A013870,지엠비코리아,20210218,8710,8790,8470,8490,302213,015,19072000
129,A013870,지엠비코리아,20210217,8850,8880,8600,8750,354161,015,19072000
130,A013870,지엠비코리아,20210216,9180,9870,8750,8790,2217853,015,19072000
131,A013870,지엠비코리아,20210215,8760,9100,8720,9020,346408,015,19072000
132,A013870,지엠비코리아,20210210,8900,8900,8650,8760,245402,015,19072000
133,A013870,지엠비코리아,20210209,8790,8950,8730,8850,209598,015,19072000
134,A013870,지엠비코리아,20210208,8930,9010,8510,8850,435462,015,19072000
135,A013870,지엠비코리아,20210205,9620,9730,9040,9170,854993,015,19072000
136,A013870,지엠비코리아,20210204,9390,9730,9270,9610,1200220,015,19072000
137,A013870,지엠비코리아,20210203,9370,9820,9240,9290,1806878,015,19072000
138,A013870,지엠비코리아,20210202,9530,9600,9120,9360,1155695,015,19072000
139,A013870,지엠비코리아,20210201,8850,9470,8670,9470,1596703,015,19072000
140,A013870,지엠비코리아,20210129,8730,9180,8400,8650,1355808,015,19072000
141,A013870,지엠비코리아,20210128,8400,8660,8400,8500,303917,015,19072000
142,A013870,지엠비코리아,20210127,8980,9020,8790,8790,318665,015,19072000
143,A013870,지엠비코리아,20210126,8980,9130,8820,8890,485378,015,19072000
144,A013870,지엠비코리아,20210125,8910,9110,8750,8930,418692,015,19072000
145,A013870,지엠비코리아,20210122,8980,9350,8800,8910,1598125,015,19072000
146,A013870,지엠비코리아,20210121,8740,8840,8530,8820,542158,015,19072000
147,A013870,지엠비코리아,20210120,8700,8850,8470,8600,760312,015,19072000
148,A013870,지엠비코리아,20210119,8200,8460,8130,8460,424461,015,19072000
149,A013870,지엠비코리아,20210118,8070,8440,8000,8130,366417,015,19072000
150,A013870,지엠비코리아,20210115,8620,8680,8240,8240,505115,015,19072000
151,A013870,지엠비코리아,20210114,8790,8840,8470,8550,708206,015,19072000
152,A013870,지엠비코리아,20210113,8350,9480,8320,8700,8452756,015,19072000
153,A013870,지엠비코리아,20210112,8140,8370,7930,8150,354720,015,19072000
154,A013870,지엠비코리아,20210111,8790,8830,8000,8200,799264,015,19072000
155,A013870,지엠비코리아,20210108,8510,8800,8290,8450,1425884,015,19072000
156,A013870,지엠비코리아,20210107,7980,8370,7960,8280,754363,015,19072000
157,A013870,지엠비코리아,20210106,8230,8230,7950,7950,297394,015,19072000
158,A013870,지엠비코리아,20210105,8100,8280,7930,8160,752167,015,19072000
159,A013870,지엠비코리아,20210104,7960,8150,7800,8130,353706,015,19072000
160,A013870,지엠비코리아,20201230,7730,7970,7730,7950,333443,015,19072000
161,A013870,지엠비코리아,20201229,7150,7720,7150,7650,322251,015,19072000
162,A013870,지엠비코리아,20201228,7290,7370,7130,7130,158106,015,19072000
163,A013870,지엠비코리아,20201224,7370,7490,7260,7370,105665,015,19072000
164,A013870,지엠비코리아,20201223,7300,7460,7010,7400,156837,015,19072000
165,A013870,지엠비코리아,20201222,7650,7650,7250,7300,194668,015,19072000
166,A013870,지엠비코리아,20201221,7720,7720,7490,7530,133975,015,19072000
167,A013870,지엠비코리아,20201218,7560,7720,7560,7600,129654,015,19072000
168,A013870,지엠비코리아,20201217,7550,7620,7530,7590,115960,015,19072000
169,A013870,지엠비코리아,20201216,7500,7660,7500,7620,97716,015,19072000
170,A013870,지엠비코리아,20201215,7700,7750,7470,7490,252474,015,19072000
171,A013870,지엠비코리아,20201214,8080,8080,7670,7700,309296,015,19072000
172,A013870,지엠비코리아,20201211,8110,8190,8030,8040,191375,015,19072000
173,A013870,지엠비코리아,20201210,7960,8100,7940,8030,200984,015,19072000
174,A013870,지엠비코리아,20201209,7980,8020,7930,8020,120807,015,19072000
175,A013870,지엠비코리아,20201208,8080,8220,7960,7960,183098,015,19072000
176,A013870,지엠비코리아,20201207,8020,8080,7930,8060,176211,015,19072000
177,A013870,지엠비코리아,20201204,8310,8320,8020,8030,262641,015,19072000
178,A013870,지엠비코리아,20201203,8490,8490,8220,8300,257333,015,19072000
179,A013870,지엠비코리아,20201202,8400,8440,8240,8320,270273,015,19072000
180,A013870,지엠비코리아,20201201,8250,8480,8080,8380,646551,015,19072000
181,A013870,지엠비코리아,20201130,8000,8290,8000,8190,450057,015,19072000
182,A013870,지엠비코리아,20201127,8070,8090,7950,8000,158745,015,19072000
183,A013870,지엠비코리아,20201126,7970,8040,7930,7990,210895,015,19072000
184,A013870,지엠비코리아,20201125,8170,8350,7700,8020,408509,015,19072000
185,A013870,지엠비코리아,20201124,7800,8080,7690,8070,427551,015,19072000
186,A013870,지엠비코리아,20201123,7870,7880,7660,7690,150136,015,19072000
187,A013870,지엠비코리아,20201120,7700,7820,7650,7800,132318,015,19072000
188,A013870,지엠비코리아,20201119,7760,7830,7680,7740,120177,015,19072000
189,A013870,지엠비코리아,20201118,7860,7890,7620,7830,142487,015,19072000
190,A013870,지엠비코리아,20201117,8040,8060,7740,7800,183456,015,19072000
191,A013870,지엠비코리아,20201116,7970,8190,7960,8030,224455,015,19072000
192,A013870,지엠비코리아,20201113,8000,8020,7750,7950,186620,015,19072000
193,A013870,지엠비코리아,20201112,8250,8300,8000,8050,248452,015,19072000
194,A013870,지엠비코리아,20201111,8440,8460,8160,8190,334501,015,19072000
195,A013870,지엠비코리아,20201110,8380,8500,8200,8490,496521,015,19072000
196,A013870,지엠비코리아,20201109,7950,8440,7830,8360,973563,015,19072000
197,A013870,지엠비코리아,20201106,8030,8080,7650,7780,288793,015,19072000
198,A013870,지엠비코리아,20201105,7800,8000,7640,8000,506120,015,19072000
199,A013870,지엠비코리아,20201104,7830,7960,7470,7500,353314,015,19072000
200,A013870,지엠비코리아,20201103,7850,7850,7580,7770,299030,015,19072000
201,A013870,지엠비코리아,20201102,7130,8280,7130,7690,1266250,015,19072000
202,A013870,지엠비코리아,20201030,7410,7420,7060,7110,195614,015,19072000
203,A013870,지엠비코리아,20201029,7290,7410,7120,7400,213416,015,19072000
204,A013870,지엠비코리아,20201028,7640,7750,7330,7520,581994,015,19072000
205,A013870,지엠비코리아,20201027,6930,7320,6720,7110,504866,015,19072000
206,A013870,지엠비코리아,20201026,7510,7650,6960,7000,334513,015,19072000
207,A013870,지엠비코리아,20201023,7370,7660,7370,7530,182235,015,19072000
208,A013870,지엠비코리아,20201022,7580,7710,7330,7360,200239,015,19072000
209,A013870,지엠비코리아,20201021,7780,7910,7700,7710,224301,015,19072000
210,A013870,지엠비코리아,20201020,7610,7890,7530,7800,358327,015,19072000
211,A013870,지엠비코리아,20201019,8260,8320,7830,7850,297467,015,19072000
212,A013870,지엠비코리아,20201016,8640,8860,8170,8260,582055,015,19072000
213,A013870,지엠비코리아,20201015,8590,8780,8270,8560,1424404,015,19072000
214,A013870,지엠비코리아,20201014,9000,9010,8330,8510,1055402,015,19072000
215,A013870,지엠비코리아,20201013,8800,9030,8410,9000,1433567,015,19072000
216,A013870,지엠비코리아,20201012,8320,9060,8320,8760,2318769,015,19072000
217,A013870,지엠비코리아,20201008,8660,8660,8250,8310,834055,015,19072000
218,A013870,지엠비코리아,20201007,8180,9190,8170,8560,4917331,015,19072000
219,A013870,지엠비코리아,20201006,7930,9170,7860,8140,5381921,015,19072000
220,A013870,지엠비코리아,20201005,7320,7900,7260,7800,1153040,015,19072000
221,A013870,지엠비코리아,20200929,7240,7510,7150,7290,759684,015,19072000
222,A013870,지엠비코리아,20200928,6820,7250,6820,7170,555593,015,19072000
223,A013870,지엠비코리아,20200925,7060,7210,6710,6710,837613,015,19072000
224,A013870,지엠비코리아,20200924,6760,7430,6680,6790,1385848,015,19072000
225,A013870,지엠비코리아,20200923,7360,7460,6920,7020,846949,015,19072000
226,A013870,지엠비코리아,20200922,7710,7780,7120,7350,1029162,015,19072000
227,A013870,지엠비코리아,20200921,8660,8660,7620,7800,1820315,015,19072000
228,A013870,지엠비코리아,20200918,9030,9030,8800,8800,612882,015,19072000
229,A013870,지엠비코리아,20200917,8820,9080,8800,8800,703835,015,19072000
230,A013870,지엠비코리아,20200916,9260,9260,8820,8820,917137,015,19072000
231,A013870,지엠비코리아,20200915,9900,11000,9040,9260,15652648,015,19072000
232,A013870,지엠비코리아,20200914,7400,9040,7370,9040,7379367,015,19072000
233,A013870,지엠비코리아,20200911,6630,7790,6400,6960,6941908,015,19072000
234,A013870,지엠비코리아,20200910,6140,6780,6090,6450,3534137,015,19072000
235,A013870,지엠비코리아,20200909,6000,6210,5940,6010,673891,015,19072000
236,A013870,지엠비코리아,20200908,6180,6250,5930,5940,973325,015,19072000
237,A013870,지엠비코리아,20200907,5670,6250,5570,6180,2856581,015,19072000
238,A013870,지엠비코리아,20200904,5340,5720,5320,5640,627024,015,19072000
239,A013870,지엠비코리아,20200903,5660,5670,5510,5670,367308,015,19072000
240,A013870,지엠비코리아,20200902,5620,5750,5450,5660,1072446,015,19072000
241,A013870,지엠비코리아,20200901,5150,5670,5130,5590,2225712,015,19072000
242,A013870,지엠비코리아,20200831,5000,5200,5000,5090,174490,015,19072000
243,A013870,지엠비코리아,20200828,4975,5160,4960,5010,225139,015,19072000
244,A013870,지엠비코리아,20200827,5040,5050,4930,4975,148652,015,19072000
245,A013870,지엠비코리아,20200826,5070,5130,4985,5010,234612,015,19072000
246,A013870,지엠비코리아,20200825,4980,5150,4980,5090,218488,015,19072000
247,A013870,지엠비코리아,20200824,4880,5050,4810,4980,179079,015,19072000
248,A013870,지엠비코리아,20200821,5070,5070,4850,4945,210894,015,19072000
249,A013870,지엠비코리아,20200820,5280,5430,4945,4970,421422,015,19072000
250,A013870,지엠비코리아,20200819,5250,5410,5160,5360,385387,015,19072000
251,A013870,지엠비코리아,20200818,5610,5650,5230,5270,933987,015,19072000
252,A013870,지엠비코리아,20200814,5880,5960,5620,5810,1004354,015,19072000
253,A013870,지엠비코리아,20200813,5600,6570,5330,5940,9544417,015,19072000
254,A013870,지엠비코리아,20200812,5160,5330,4980,5280,530379,015,19072000
255,A013870,지엠비코리아,20200811,5230,5390,5130,5180,431599,015,19072000
256,A013870,지엠비코리아,20200810,4850,5180,4845,5150,372209,015,19072000
257,A013870,지엠비코리아,20200807,4895,4955,4805,4875,153374,015,19072000
258,A013870,지엠비코리아,20200806,4935,4935,4850,4855,95293,015,19072000
259,A013870,지엠비코리아,20200805,4945,4945,4850,4880,108890,015,19072000
260,A013870,지엠비코리아,20200804,4850,4955,4840,4925,78524,015,19072000
261,A013870,지엠비코리아,20200803,4865,4875,4800,4830,75769,015,19072000
262,A013870,지엠비코리아,20200731,4905,4940,4865,4870,60018,015,19072000
263,A013870,지엠비코리아,20200730,4935,4990,4900,4905,101856,015,19072000
264,A013870,지엠비코리아,20200729,4980,4990,4900,4960,78438,015,19072000
265,A013870,지엠비코리아,20200728,5010,5090,4950,4955,129290,015,19072000
266,A013870,지엠비코리아,20200727,4950,5070,4945,5010,79846,015,19072000
267,A013870,지엠비코리아,20200724,5080,5100,4980,4995,137598,015,19072000
268,A013870,지엠비코리아,20200723,5200,5200,5000,5080,186732,015,19072000
269,A013870,지엠비코리아,20200722,5310,5400,5110,5180,237528,015,19072000
270,A013870,지엠비코리아,20200721,5240,5330,5030,5310,191155,015,19072000
271,A013870,지엠비코리아,20200720,5310,5350,5160,5200,150826,015,19072000
272,A013870,지엠비코리아,20200717,5340,5360,5200,5290,210105,015,19072000
273,A013870,지엠비코리아,20200716,5340,5560,5280,5360,467728,015,19072000
274,A013870,지엠비코리아,20200715,5390,5510,5270,5340,438261,015,19072000
275,A013870,지엠비코리아,20200714,5240,5670,5140,5330,1763141,015,19072000
276,A013870,지엠비코리아,20200713,4890,5280,4830,5240,553503,015,19072000
277,A013870,지엠비코리아,20200710,5030,5060,4750,4810,300887,015,19072000
278,A013870,지엠비코리아,20200709,5110,5190,5000,5030,161030,015,19072000
279,A013870,지엠비코리아,20200708,5090,5100,4950,5040,137269,015,19072000
280,A013870,지엠비코리아,20200707,5200,5240,5010,5130,193573,015,19072000
281,A013870,지엠비코리아,20200706,4910,5190,4850,5190,288243,015,19072000
282,A013870,지엠비코리아,20200703,4905,4945,4810,4860,112213,015,19072000
283,A013870,지엠비코리아,20200702,4925,4995,4745,4900,222482,015,19072000
284,A013870,지엠비코리아,20200701,5400,5470,4865,4925,689154,015,19072000
285,A013870,지엠비코리아,20200630,5460,5470,5140,5300,305316,015,19072000
286,A013870,지엠비코리아,20200629,5200,5520,5100,5330,600805,015,19072000
287,A013870,지엠비코리아,20200626,5340,5400,5130,5240,234767,015,19072000
288,A013870,지엠비코리아,20200625,5260,5500,5200,5310,352661,015,19072000
289,A013870,지엠비코리아,20200624,5490,5500,5230,5350,425365,015,19072000
290,A013870,지엠비코리아,20200623,5120,5540,5060,5470,2077186,015,19072000
291,A013870,지엠비코리아,20200622,4790,5040,4755,5040,331929,015,19072000
292,A013870,지엠비코리아,20200619,4860,4860,4660,4790,115100,015,19072000
293,A013870,지엠비코리아,20200618,4890,4945,4735,4795,130812,015,19072000
294,A013870,지엠비코리아,20200617,4745,4945,4655,4870,260211,015,19072000
295,A013870,지엠비코리아,20200616,4700,4790,4635,4745,198632,015,19072000
296,A013870,지엠비코리아,20200615,5050,5180,4570,4595,455504,015,19072000
297,A013870,지엠비코리아,20200612,4850,5250,4610,5040,730907,015,19072000
298,A013870,지엠비코리아,20200611,4545,5750,4520,5150,3686675,015,19072000
299,A013870,지엠비코리아,20200610,4640,4670,4530,4545,70953,015,19072000
300,A013870,지엠비코리아,20200609,4700,4815,4590,4640,164426,015,19072000
301,A013870,지엠비코리아,20200608,4675,4680,4630,4655,67160,015,19072000
302,A013870,지엠비코리아,20200605,4640,4695,4610,4640,60303,015,19072000
303,A013870,지엠비코리아,20200604,4660,4750,4615,4660,99300,015,19072000
304,A013870,지엠비코리아,20200603,4640,4745,4620,4645,87759,015,19072000
305,A013870,지엠비코리아,20200602,4680,4870,4600,4675,111993,015,19072000
306,A013870,지엠비코리아,20200601,4530,4710,4505,4675,175020,015,19072000
307,A013870,지엠비코리아,20200529,4405,4665,4380,4530,94090,015,19072000
308,A013870,지엠비코리아,20200528,4660,4730,4300,4485,160292,015,19072000
309,A013870,지엠비코리아,20200527,4560,4895,4560,4645,345683,015,19072000
310,A013870,지엠비코리아,20200526,4450,4660,4390,4530,315814,015,19072000
311,A013870,지엠비코리아,20200525,4360,4410,4265,4370,129573,015,19072000
312,A013870,지엠비코리아,20200522,4480,4535,4250,4330,171211,015,19072000
313,A013870,지엠비코리아,20200521,4470,4600,4380,4420,436849,015,19072000
314,A013870,지엠비코리아,20200520,4300,4350,4210,4285,68467,015,19072000
315,A013870,지엠비코리아,20200519,4280,4565,4055,4300,304231,015,19072000
316,A013870,지엠비코리아,20200518,4110,4195,4000,4155,94554,015,19072000
317,A013870,지엠비코리아,20200515,4150,4200,4055,4100,69900,015,19072000
318,A013870,지엠비코리아,20200514,4270,4300,4000,4150,234630,015,19072000
319,A013870,지엠비코리아,20200513,4205,4380,4205,4380,97764,015,19072000
320,A013870,지엠비코리아,20200512,4410,4420,4210,4345,98353,015,19072000
321,A013870,지엠비코리아,20200511,4450,4495,4410,4415,71636,015,19072000
322,A013870,지엠비코리아,20200508,4445,4470,4400,4440,70341,015,19072000
323,A013870,지엠비코리아,20200507,4485,4485,4370,4445,78640,015,19072000
324,A013870,지엠비코리아,20200506,4480,4510,4405,4440,104599,015,19072000
325,A013870,지엠비코리아,20200504,4285,4500,4250,4460,97385,015,19072000
326,A013870,지엠비코리아,20200429,4410,4485,4410,4410,70427,015,19072000
327,A013870,지엠비코리아,20200428,4540,4540,4385,4410,86235,015,19072000
328,A013870,지엠비코리아,20200427,4355,4480,4355,4440,103888,015,19072000
329,A013870,지엠비코리아,20200424,4450,4470,4300,4355,129328,015,19072000
330,A013870,지엠비코리아,20200423,4330,4650,4330,4470,146144,015,19072000
331,A013870,지엠비코리아,20200422,4305,4360,4110,4320,142484,015,19072000
332,A013870,지엠비코리아,20200421,4515,4540,4200,4370,357815,015,19072000
333,A013870,지엠비코리아,20200420,4365,4590,4280,4545,236645,015,19072000
334,A013870,지엠비코리아,20200417,4320,4655,4220,4445,601376,015,19072000
335,A013870,지엠비코리아,20200416,4120,4190,4060,4150,82172,015,19072000
336,A013870,지엠비코리아,20200414,4060,4270,4060,4130,128355,015,19072000
337,A013870,지엠비코리아,20200413,4145,4150,3960,4060,153242,015,19072000
338,A013870,지엠비코리아,20200410,4200,4200,3800,4145,255779,015,19072000
339,A013870,지엠비코리아,20200409,3910,4000,3865,3955,156467,015,19072000
340,A013870,지엠비코리아,20200408,3750,3865,3650,3810,143788,015,19072000
341,A013870,지엠비코리아,20200407,3710,3770,3640,3750,181503,015,19072000
342,A013870,지엠비코리아,20200406,3410,3600,3410,3570,135212,015,19072000
343,A013870,지엠비코리아,20200403,3350,3470,3350,3420,149194,015,19072000
344,A013870,지엠비코리아,20200402,3215,3390,3170,3345,106302,015,19072000
345,A013870,지엠비코리아,20200401,3130,3400,3050,3270,252639,015,19072000
346,A013870,지엠비코리아,20200331,3095,3185,3055,3160,130884,015,19072000
347,A013870,지엠비코리아,20200330,2860,3070,2860,3070,81223,015,19072000
348,A013870,지엠비코리아,20200327,3135,3260,2935,3010,250435,015,19072000
349,A013870,지엠비코리아,20200326,2925,3200,2870,3070,253461,015,19072000
350,A013870,지엠비코리아,20200325,2900,2955,2750,2865,300098,015,19072000
351,A013870,지엠비코리아,20200324,2530,2620,2500,2595,190364,015,19072000
352,A013870,지엠비코리아,20200323,2470,2580,2390,2475,180751,015,19072000
353,A013870,지엠비코리아,20200320,2450,2795,2435,2690,301943,015,19072000
354,A013870,지엠비코리아,20200319,3040,3200,2470,2470,364126,015,19072000
