,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A089590,力林亲傍,20200305,19741,20607,19741,20242,261540,019,26356000
365,A089590,力林亲傍,20200304,19559,20015,19011,19787,181593,019,26356000
366,A089590,力林亲傍,20200303,18875,21154,18692,19467,1128638,019,26356000
367,A089590,力林亲傍,20200302,18328,22249,18145,18191,1457197,019,26356000
368,A089590,力林亲傍,20200228,18784,18784,18191,18328,81839,019,26356000
369,A089590,力林亲傍,20200227,18373,19194,18236,18829,82438,019,26356000
370,A089590,力林亲傍,20200226,18054,18692,17780,18692,93409,019,26356000
371,A089590,力林亲傍,20200225,17735,18556,17325,18328,132238,019,26356000
372,A089590,力林亲傍,20200224,17872,18419,17416,17598,215009,019,26356000
373,A089590,力林亲傍,20200221,19148,19239,18510,18829,131973,019,26356000
374,A089590,力林亲傍,20200220,19832,19969,19239,19376,94643,019,26356000
375,A089590,力林亲傍,20200219,20060,20288,19604,19787,81586,019,26356000
376,A089590,力林亲傍,20200218,20151,20425,19969,20060,96461,019,26356000
377,A089590,力林亲傍,20200217,20516,20516,20015,20242,118012,019,26356000
378,A089590,力林亲傍,20200214,21154,21154,20790,20835,58314,019,26356000
379,A089590,力林亲傍,20200213,21565,21565,21018,21154,102595,019,26356000
380,A089590,力林亲傍,20200212,20972,21747,20926,21382,136208,019,26356000
381,A089590,力林亲傍,20200211,21337,21382,20926,21154,49590,019,26356000
382,A089590,力林亲傍,20200210,20926,21154,20835,21154,50710,019,26356000
383,A089590,力林亲傍,20200207,21428,21428,20972,21063,54357,019,26356000
384,A089590,力林亲傍,20200206,21018,21428,21018,21382,82062,019,26356000
385,A089590,力林亲傍,20200205,21063,21246,20790,20972,46856,019,26356000
386,A089590,力林亲傍,20200204,20151,21018,20106,20881,112146,019,26356000
387,A089590,力林亲傍,20200203,19513,20151,18145,20151,93395,019,26356000
388,A089590,力林亲傍,20200131,20015,20790,19787,20015,61328,019,26356000
389,A089590,力林亲傍,20200130,20379,20470,19787,20015,91671,019,26356000
390,A089590,力林亲傍,20200129,19878,20470,19878,20379,118980,019,26356000
391,A089590,力林亲傍,20200128,20288,20425,19604,19741,301885,019,26356000
392,A089590,力林亲傍,20200123,21929,21929,21018,21382,207385,019,26356000
393,A089590,力林亲傍,20200122,22203,22340,21793,21929,118031,019,26356000
394,A089590,力林亲傍,20200121,22659,22887,22066,22203,127990,019,26356000
395,A089590,力林亲傍,20200120,23388,23571,22613,22659,143474,019,26356000
396,A089590,力林亲傍,20200117,23799,23935,23297,23388,57301,019,26356000
397,A089590,力林亲傍,20200116,23616,23662,23206,23662,50713,019,26356000
398,A089590,力林亲傍,20200115,23297,23525,23252,23434,37865,019,26356000
399,A089590,力林亲傍,20200114,23799,23799,23115,23343,79794,019,26356000
400,A089590,力林亲傍,20200113,23252,23662,23160,23571,120120,019,26356000
401,A089590,力林亲傍,20200110,23252,23525,23069,23206,59433,019,26356000
402,A089590,力林亲傍,20200109,22841,23297,22841,23069,105362,019,26356000
403,A089590,力林亲傍,20200108,23160,23434,22249,22431,199265,019,26356000
404,A089590,力林亲傍,20200107,23115,23480,23115,23434,74139,019,26356000
405,A089590,力林亲傍,20200106,23616,23662,22932,23115,200543,019,26356000
406,A089590,力林亲傍,20200103,24847,24847,23252,24209,251671,019,26356000
407,A089590,力林亲傍,20200102,24437,24847,24346,24665,53984,019,26356000
408,A089590,力林亲傍,20191230,24619,24802,24300,24437,66704,019,26356000
409,A089590,力林亲傍,20191227,24163,24893,24163,24619,88354,019,26356000
410,A089590,力林亲傍,20191226,24619,24802,24346,24574,107796,019,26356000
411,A089590,力林亲傍,20191224,24528,24938,24391,24756,153255,019,26356000
412,A089590,力林亲傍,20191223,24528,24847,24209,24528,127620,019,26356000
413,A089590,力林亲傍,20191220,24300,25212,24072,24619,233250,019,26356000
414,A089590,力林亲傍,20191219,25440,26808,24209,24300,785766,019,26356000
415,A089590,力林亲傍,20191218,23662,29361,23571,25258,2215320,019,26356000
416,A089590,力林亲傍,20191217,23206,23616,22841,23480,75538,019,26356000
417,A089590,力林亲傍,20191216,23388,23388,23024,23206,54447,019,26356000
418,A089590,力林亲傍,20191213,23024,23252,23024,23206,82040,019,26356000
419,A089590,力林亲傍,20191212,22841,23024,22796,23024,36758,019,26356000
420,A089590,力林亲傍,20191211,23069,23069,22704,22841,18320,019,26356000
421,A089590,力林亲傍,20191210,22796,23024,22659,22887,46982,019,26356000
422,A089590,力林亲傍,20191209,23115,23160,22659,23115,69018,019,26356000
423,A089590,力林亲傍,20191206,22841,23297,22704,23024,101421,019,26356000
424,A089590,力林亲傍,20191205,22249,22932,22249,22522,61552,019,26356000
425,A089590,力林亲傍,20191204,22112,22659,21519,22522,72897,019,26356000
426,A089590,力林亲傍,20191203,21929,22385,21793,22112,41756,019,26356000
427,A089590,力林亲傍,20191202,22841,22932,21337,21929,89566,019,26356000
428,A089590,力林亲傍,20191129,23069,23069,22568,22750,36304,019,26356000
429,A089590,力林亲傍,20191128,22978,23388,22796,23069,42346,019,26356000
430,A089590,力林亲傍,20191127,22932,23480,22887,23160,105280,019,26356000
431,A089590,力林亲傍,20191126,22431,23252,22431,23115,181123,019,26356000
432,A089590,力林亲傍,20191125,22340,22978,22157,22750,228884,019,26356000
433,A089590,力林亲傍,20191122,21246,21519,20926,21291,72598,019,26356000
434,A089590,力林亲傍,20191121,21884,21929,21200,21291,76460,019,26356000
435,A089590,力林亲傍,20191120,22385,22431,21656,21793,113710,019,26356000
436,A089590,力林亲傍,20191119,22750,22750,22431,22431,53588,019,26356000
437,A089590,力林亲傍,20191118,23024,23297,22568,22796,65752,019,26356000
438,A089590,力林亲傍,20191115,22796,23206,22476,23024,61382,019,26356000
439,A089590,力林亲傍,20191114,22978,23069,22613,22796,47124,019,26356000
440,A089590,力林亲傍,20191113,23662,23707,22796,22932,77425,019,26356000
441,A089590,力林亲傍,20191112,22203,23388,22203,23343,129043,019,26356000
442,A089590,力林亲傍,20191111,22841,22841,22066,22340,107450,019,26356000
443,A089590,力林亲傍,20191108,23206,23707,22750,22932,145259,019,26356000
444,A089590,力林亲傍,20191107,23115,23844,22841,23206,151707,019,26356000
445,A089590,力林亲傍,20191106,23252,23343,22750,22887,92421,019,26356000
446,A089590,力林亲傍,20191105,22476,23799,22294,22932,235214,019,26356000
447,A089590,力林亲傍,20191104,21747,22568,21747,22203,127497,019,26356000
448,A089590,力林亲傍,20191101,21701,22021,21656,21747,31642,019,26356000
449,A089590,力林亲傍,20191031,21747,21975,21656,21884,80091,019,26356000
450,A089590,力林亲傍,20191030,22203,22294,21975,22021,29388,019,26356000
451,A089590,力林亲傍,20191029,22021,22340,21929,22203,47701,019,26356000
452,A089590,力林亲傍,20191028,21473,22112,21246,21884,76104,019,26356000
453,A089590,力林亲傍,20191025,22431,22431,21565,21747,85282,019,26356000
454,A089590,力林亲傍,20191024,22066,22522,21473,22249,135023,019,26356000
455,A089590,力林亲傍,20191023,23160,23160,21929,22021,141562,019,26356000
456,A089590,力林亲傍,20191022,23707,23890,22841,22978,126812,019,26356000
457,A089590,力林亲傍,20191021,23616,23981,23343,23707,78485,019,26356000
458,A089590,力林亲傍,20191018,23525,24391,23525,23571,178799,019,26356000
459,A089590,力林亲傍,20191017,23480,23571,23160,23297,103538,019,26356000
460,A089590,力林亲傍,20191016,22750,23297,22659,23252,154732,019,26356000
461,A089590,力林亲傍,20191015,22476,23571,22476,22522,132118,019,26356000
462,A089590,力林亲傍,20191014,21063,22841,21018,22704,378276,019,26356000
463,A089590,力林亲傍,20191011,21246,21246,20790,20972,70174,019,26356000
464,A089590,力林亲傍,20191010,21109,21246,20698,20790,83560,019,26356000
465,A089590,力林亲傍,20191008,21428,21610,20972,21018,98690,019,26356000
466,A089590,力林亲傍,20191007,21337,21747,21246,21428,50650,019,26356000
467,A089590,力林亲傍,20191004,21793,21884,21337,21428,67432,019,26356000
468,A089590,力林亲傍,20191002,22522,22659,21701,21884,71300,019,26356000
469,A089590,力林亲傍,20191001,22431,22978,22385,22522,92904,019,26356000
470,A089590,力林亲傍,20190930,22249,22431,21975,22294,77028,019,26356000
471,A089590,力林亲傍,20190927,21929,22294,21337,22203,108888,019,26356000
472,A089590,力林亲傍,20190926,21884,22157,21838,21884,28456,019,26356000
473,A089590,力林亲傍,20190925,22112,22157,21793,21884,36446,019,26356000
474,A089590,力林亲傍,20190924,21975,22157,21975,22112,31528,019,26356000
475,A089590,力林亲傍,20190923,22294,22431,22021,22066,55985,019,26356000
476,A089590,力林亲傍,20190920,22340,22522,22157,22294,50517,019,26356000
477,A089590,力林亲傍,20190919,22932,23069,22294,22431,92471,019,26356000
478,A089590,力林亲傍,20190918,22659,22932,22385,22704,57950,019,26356000
479,A089590,力林亲傍,20190917,22157,22704,21929,22659,88913,019,26356000
480,A089590,力林亲傍,20190916,21929,22431,21610,22157,165120,019,26356000
481,A089590,力林亲傍,20190911,22157,23069,22066,22431,130701,019,26356000
482,A089590,力林亲傍,20190910,21337,21838,21063,21793,67302,019,26356000
483,A089590,力林亲傍,20190909,21838,21838,21337,21337,79042,019,26356000
484,A089590,力林亲傍,20190906,21975,21975,21473,21656,35645,019,26356000
485,A089590,力林亲傍,20190905,22249,22249,21747,21793,90193,019,26356000
486,A089590,力林亲傍,20190904,22066,22066,21565,21975,79010,019,26356000
487,A089590,力林亲傍,20190903,22340,22340,21884,22157,84915,019,26356000
488,A089590,力林亲傍,20190902,21656,22066,21428,21747,50796,019,26356000
489,A089590,力林亲傍,20190830,21018,22385,21018,21838,77321,019,26356000
490,A089590,力林亲傍,20190829,21063,21200,20790,20835,35145,019,26356000
491,A089590,力林亲傍,20190828,20972,21063,20790,20835,31383,019,26356000
492,A089590,力林亲傍,20190827,21382,21382,20881,20972,50724,019,26356000
493,A089590,力林亲傍,20190826,21428,21428,20972,21018,43540,019,26356000
494,A089590,力林亲傍,20190823,21519,22249,20790,21656,74924,019,26356000
495,A089590,力林亲傍,20190822,22294,22476,21884,21884,55393,019,26356000
496,A089590,力林亲傍,20190821,21656,22704,21656,22157,177758,019,26356000
497,A089590,力林亲傍,20190820,21473,22157,21428,21656,88314,019,26356000
498,A089590,力林亲傍,20190819,21018,21519,20653,21428,48266,019,26356000
499,A089590,力林亲傍,20190816,21246,21246,20242,21018,43036,019,26356000
500,A089590,力林亲傍,20190814,21428,22203,21337,21337,60989,019,26356000
501,A089590,力林亲傍,20190813,21747,22340,21428,21747,49279,019,26356000
502,A089590,力林亲傍,20190812,21701,22476,21701,21975,46998,019,26356000
503,A089590,力林亲傍,20190809,22294,22796,22066,22157,78564,019,26356000
504,A089590,力林亲傍,20190808,21747,22340,21428,21884,88147,019,26356000
505,A089590,力林亲傍,20190807,20972,21519,20516,21291,181158,019,26356000
506,A089590,力林亲傍,20190806,21428,23115,21063,21884,123954,019,26356000
507,A089590,力林亲傍,20190805,23388,23525,22522,22568,108633,019,26356000
508,A089590,力林亲傍,20190802,23616,24255,23525,23844,55045,019,26356000
509,A089590,力林亲傍,20190801,24391,25030,24163,24255,45318,019,26356000
510,A089590,力林亲傍,20190731,24665,25075,23890,24665,100453,019,26356000
511,A089590,力林亲傍,20190730,23434,25668,23434,25121,146343,019,26356000
512,A089590,力林亲傍,20190729,24209,24300,23434,23480,104816,019,26356000
513,A089590,力林亲傍,20190726,24255,24665,24072,24391,85080,019,26356000
514,A089590,力林亲傍,20190725,25121,25258,24528,24893,66875,019,26356000
515,A089590,力林亲傍,20190724,25394,25394,25030,25121,45697,019,26356000
516,A089590,力林亲傍,20190723,25121,25394,25075,25212,58284,019,26356000
517,A089590,力林亲傍,20190722,25440,25440,24984,25075,90903,019,26356000
518,A089590,力林亲傍,20190719,25121,25668,24984,25668,78403,019,26356000
519,A089590,力林亲傍,20190718,25349,25850,25258,25349,76784,019,26356000
520,A089590,力林亲傍,20190717,25212,25759,25212,25577,86907,019,26356000
521,A089590,力林亲傍,20190716,25531,26215,25258,25394,167521,019,26356000
522,A089590,力林亲傍,20190715,26397,26397,25440,25531,105896,019,26356000
523,A089590,力林亲傍,20190712,26534,26717,25987,26169,91197,019,26356000
524,A089590,力林亲傍,20190711,26397,26808,26306,26534,86836,019,26356000
525,A089590,力林亲傍,20190710,26033,26899,26033,26717,80418,019,26356000
526,A089590,力林亲傍,20190709,26261,27081,26169,26443,62380,019,26356000
527,A089590,力林亲傍,20190708,27492,27492,26489,26489,81085,019,26356000
528,A089590,力林亲傍,20190705,26945,27628,26717,27264,156057,019,26356000
529,A089590,力林亲傍,20190704,28267,28267,27081,27264,247628,019,26356000
530,A089590,力林亲傍,20190703,29634,29634,27948,28267,186212,019,26356000
531,A089590,力林亲傍,20190702,30090,30090,29042,29270,86097,019,26356000
532,A089590,力林亲傍,20190701,30273,30364,29954,30045,37697,019,26356000
533,A089590,力林亲傍,20190628,29680,30364,29680,30227,28515,019,26356000
534,A089590,力林亲傍,20190627,29634,30273,29543,30182,41743,019,26356000
535,A089590,力林亲傍,20190626,30045,30318,29589,29908,57806,019,26356000
536,A089590,力林亲傍,20190625,30592,30911,29817,30045,71210,019,26356000
537,A089590,力林亲傍,20190624,30957,30957,30501,30592,32515,019,26356000
538,A089590,力林亲傍,20190621,31093,31093,30820,30865,36259,019,26356000
539,A089590,力林亲傍,20190620,31276,31367,30957,31093,45097,019,26356000
540,A089590,力林亲傍,20190619,31185,31367,30957,31276,34985,019,26356000
541,A089590,力林亲傍,20190618,30638,31276,30638,31185,37354,019,26356000
542,A089590,力林亲傍,20190617,30865,31641,30774,30820,58270,019,26356000
543,A089590,力林亲傍,20190614,31048,31458,30638,30774,110626,019,26356000
544,A089590,力林亲傍,20190613,32096,32233,31367,31504,93700,019,26356000
545,A089590,力林亲傍,20190612,32552,32552,31960,32051,75598,019,26356000
546,A089590,力林亲傍,20190611,32780,32826,31960,32461,65313,019,26356000
547,A089590,力林亲傍,20190610,33555,33601,32416,32644,75325,019,26356000
548,A089590,力林亲傍,20190607,33692,33875,33419,33555,27386,019,26356000
549,A089590,力林亲傍,20190605,33145,34057,33145,33647,45859,019,26356000
550,A089590,力林亲傍,20190604,32096,33738,31914,33555,108545,019,26356000
551,A089590,力林亲傍,20190603,30911,32142,30911,32096,80071,019,26356000
552,A089590,力林亲傍,20190531,30820,31230,30729,30957,48878,019,26356000
553,A089590,力林亲傍,20190530,31686,32324,30957,31093,59245,019,26356000
554,A089590,力林亲傍,20190529,33100,33100,31641,31686,72042,019,26356000
555,A089590,力林亲傍,20190528,31048,34148,31048,33282,214090,019,26356000
556,A089590,力林亲傍,20190527,31185,31595,31048,31367,29202,019,26356000
557,A089590,力林亲傍,20190524,31504,31823,30364,31641,105300,019,26356000
558,A089590,力林亲傍,20190523,32279,32507,31002,31321,74440,019,26356000
559,A089590,力林亲傍,20190522,31823,32142,31458,31732,63075,019,26356000
560,A089590,力林亲傍,20190521,32188,32188,31002,31413,112394,019,26356000
561,A089590,力林亲傍,20190520,33100,33555,31914,32188,105523,019,26356000
562,A089590,力林亲傍,20190517,33966,34604,32872,33100,47739,019,26356000
563,A089590,力林亲傍,20190516,34057,34330,33920,33920,21688,019,26356000
564,A089590,力林亲傍,20190515,34878,34878,33920,34057,56510,019,26356000
565,A089590,力林亲傍,20190514,33601,34741,33601,34558,42214,019,26356000
566,A089590,力林亲傍,20190513,33464,35014,33236,34376,84151,019,26356000
567,A089590,力林亲傍,20190510,33601,34695,33601,33966,79065,019,26356000
568,A089590,力林亲傍,20190509,34741,35242,33829,33829,159521,019,26356000
569,A089590,力林亲傍,20190508,36747,36792,35288,35288,191420,019,26356000
570,A089590,力林亲傍,20190507,36473,38297,36337,36747,135281,019,26356000
571,A089590,力林亲傍,20190503,38479,38890,36291,37112,214614,019,26356000
572,A089590,力林亲傍,20190502,38115,38115,37112,37112,127939,019,26356000
573,A089590,力林亲傍,20190430,36473,37522,36017,37248,104109,019,26356000
574,A089590,力林亲傍,20190429,35653,36382,35653,36382,50265,019,26356000
575,A089590,力林亲傍,20190426,35334,35835,35106,35653,55737,019,26356000
576,A089590,力林亲傍,20190425,35744,35744,35242,35744,73556,019,26356000
577,A089590,力林亲傍,20190424,35653,35835,35151,35607,86043,019,26356000
578,A089590,力林亲傍,20190423,36428,36473,35106,35653,162538,019,26356000
579,A089590,力林亲傍,20190422,38297,38479,36291,36382,121365,019,26356000
580,A089590,力林亲傍,20190419,37294,38753,37294,37750,193124,019,26356000
581,A089590,力林亲傍,20190418,37568,37841,36428,37112,112568,019,26356000
582,A089590,力林亲傍,20190417,36200,37613,36200,36838,207180,019,26356000
583,A089590,力林亲傍,20190416,39026,39026,36200,36428,381557,019,26356000
584,A089590,力林亲傍,20190415,38297,42856,37385,38571,1129763,019,26356000
585,A089590,力林亲傍,20190412,36154,41944,35744,37568,994491,019,26356000
586,A089590,力林亲傍,20190411,36154,36929,35607,35698,119906,019,26356000
587,A089590,力林亲傍,20190410,35151,36017,34923,35881,76344,019,26356000
588,A089590,力林亲傍,20190409,34878,35516,34878,35151,67968,019,26356000
589,A089590,力林亲傍,20190408,35653,35698,35288,35288,34658,019,26356000
590,A089590,力林亲傍,20190405,35470,35744,35106,35197,41402,019,26356000
591,A089590,力林亲傍,20190404,35607,35835,35151,35288,74277,019,26356000
592,A089590,力林亲傍,20190403,35288,35972,35197,35607,68099,019,26356000
593,A089590,力林亲傍,20190402,36428,36838,35516,35607,78838,019,26356000
594,A089590,力林亲傍,20190401,36017,36747,35242,36519,59115,019,26356000
595,A089590,力林亲傍,20190329,35926,36382,34969,36063,53973,019,26356000
596,A089590,力林亲傍,20190328,35653,35835,34604,35060,52407,019,26356000
597,A089590,力林亲傍,20190327,35470,36473,35379,35653,79155,019,26356000
598,A089590,力林亲傍,20190326,36291,36291,35106,35425,84839,019,26356000
599,A089590,力林亲傍,20190325,36337,36610,35698,35881,52006,019,26356000
600,A089590,力林亲傍,20190322,35926,36884,35288,36747,98523,019,26356000
601,A089590,力林亲傍,20190321,36428,36428,34832,35972,132413,019,26356000
602,A089590,力林亲傍,20190320,36382,37157,35288,36656,236896,019,26356000
603,A089590,力林亲傍,20190319,35926,36656,35470,35470,128561,019,26356000
604,A089590,力林亲傍,20190318,35744,36610,35698,35926,278528,019,26356000
605,A089590,力林亲傍,20190315,34103,34969,33555,34923,97812,019,26356000
606,A089590,力林亲傍,20190314,33100,34467,33008,34467,103171,019,26356000
607,A089590,力林亲傍,20190313,34558,34558,33373,33464,75362,019,26356000
608,A089590,力林亲傍,20190312,35014,35014,33829,34650,96691,019,26356000
609,A089590,力林亲傍,20190311,35014,35060,33647,35014,102472,019,26356000
610,A089590,力林亲傍,20190308,34467,35334,33783,34650,121022,019,26356000
611,A089590,力林亲傍,20190307,33464,35014,33327,34832,112995,019,26356000
612,A089590,力林亲傍,20190306,34239,34422,33419,33738,137634,019,26356000
613,A089590,力林亲傍,20190305,35334,35744,34239,34741,125927,019,26356000
614,A089590,力林亲傍,20190304,34513,35881,34513,35744,155729,019,26356000
615,A089590,力林亲傍,20190228,35151,35607,34422,34422,120504,019,26356000
616,A089590,力林亲傍,20190227,35242,35744,34422,35151,136292,019,26356000
617,A089590,力林亲傍,20190226,34422,35926,34285,35242,339006,019,26356000
618,A089590,力林亲傍,20190225,34057,34194,33145,33920,128532,019,26356000
619,A089590,力林亲傍,20190222,33829,34103,33327,33738,152316,019,26356000
620,A089590,力林亲傍,20190221,32644,34011,31960,33601,153263,019,26356000
621,A089590,力林亲傍,20190220,32461,32963,31777,32644,190913,019,26356000
622,A089590,力林亲傍,20190219,31230,32644,31139,32461,292814,019,26356000
623,A089590,力林亲傍,20190218,30820,31048,30410,30820,66534,019,26356000
624,A089590,力林亲傍,20190215,31002,31093,30364,30546,71834,019,26356000
625,A089590,力林亲傍,20190214,31185,31504,30683,31002,76885,019,26356000
626,A089590,力林亲傍,20190213,29999,31230,29817,30957,186953,019,26356000
627,A089590,力林亲傍,20190212,29862,30090,29452,29999,56586,019,26356000
628,A089590,力林亲傍,20190211,30045,30045,29680,29862,25440,019,26356000
629,A089590,力林亲傍,20190208,30227,30273,29726,29954,43605,019,26356000
630,A089590,力林亲傍,20190207,29954,30318,29680,30227,55681,019,26356000
631,A089590,力林亲傍,20190201,30045,30136,29771,29954,59970,019,26356000
632,A089590,力林亲傍,20190131,29999,30136,29589,29862,68037,019,26356000
633,A089590,力林亲傍,20190130,29224,30045,29224,29726,47764,019,26356000
634,A089590,力林亲傍,20190129,29862,29908,29224,29407,70083,019,26356000
635,A089590,力林亲傍,20190128,30364,30364,29726,29862,64447,019,26356000
636,A089590,力林亲傍,20190125,30364,30410,29771,30090,59294,019,26356000
637,A089590,力林亲傍,20190124,29543,30364,29498,30182,81756,019,26356000
638,A089590,力林亲傍,20190123,29452,29680,29270,29498,41776,019,26356000
639,A089590,力林亲傍,20190122,29224,29498,29179,29179,41634,019,26356000
640,A089590,力林亲傍,20190121,29224,29452,29042,29179,78012,019,26356000
641,A089590,力林亲傍,20190118,29680,29908,29224,29315,76028,019,26356000
642,A089590,力林亲傍,20190117,29726,30182,29543,29726,79808,019,26356000
643,A089590,力林亲傍,20190116,30182,30501,29862,29999,85850,019,26356000
644,A089590,力林亲傍,20190115,30318,30546,30136,30410,65156,019,26356000
645,A089590,力林亲傍,20190114,30638,30774,30136,30683,58796,019,26356000
646,A089590,力林亲傍,20190111,30273,30820,29999,30820,58638,019,26356000
647,A089590,力林亲傍,20190110,30501,30957,30045,30227,79706,019,26356000
648,A089590,力林亲傍,20190109,30638,31185,30638,31002,35603,019,26356000
649,A089590,力林亲傍,20190108,30820,31321,29680,30592,44549,019,26356000
650,A089590,力林亲傍,20190107,28586,30774,28358,30638,152668,019,26356000
651,A089590,力林亲傍,20190104,29179,29179,28312,28586,159497,019,26356000
652,A089590,力林亲傍,20190103,30364,30729,28540,29361,134164,019,26356000
653,A089590,力林亲傍,20190102,30638,30957,30318,30865,66290,019,26356000
654,A089590,力林亲傍,20181228,31185,31413,30364,30592,75981,019,26356000
655,A089590,力林亲傍,20181227,31093,31458,30592,31185,39827,019,26356000
656,A089590,力林亲傍,20181226,30501,31139,30273,31093,67150,019,26356000
657,A089590,力林亲傍,20181224,31914,31914,30774,31093,75875,019,26356000
658,A089590,力林亲傍,20181221,32735,32735,31686,32051,78454,019,26356000
659,A089590,力林亲傍,20181220,31276,32826,30592,32461,143184,019,26356000
660,A089590,力林亲傍,20181219,31002,31641,30729,31549,176305,019,26356000
661,A089590,力林亲傍,20181218,29954,30592,29771,30090,93903,019,26356000
662,A089590,力林亲傍,20181217,31002,31230,29908,30090,119521,019,26356000
663,A089590,力林亲傍,20181214,32096,32188,30865,31185,42292,019,26356000
664,A089590,力林亲傍,20181213,31549,32324,31458,31960,40230,019,26356000
665,A089590,力林亲傍,20181212,31230,31914,31230,31504,44594,019,26356000
666,A089590,力林亲傍,20181211,32142,32142,31093,31093,55675,019,26356000
667,A089590,力林亲傍,20181210,33008,33100,30820,31595,130003,019,26356000
668,A089590,力林亲傍,20181207,33282,33692,32963,33100,46123,019,26356000
669,A089590,力林亲傍,20181206,33464,33647,32598,32644,57525,019,26356000
670,A089590,力林亲傍,20181205,33601,33692,33100,33419,44465,019,26356000
671,A089590,力林亲傍,20181204,34194,34376,33419,34103,124557,019,26356000
672,A089590,力林亲傍,20181203,35288,35470,34057,34513,90780,019,26356000
673,A089590,力林亲傍,20181130,35379,35653,34786,35288,58806,019,26356000
674,A089590,力林亲傍,20181129,35014,35653,34376,35653,142042,019,26356000
675,A089590,力林亲傍,20181128,35470,35470,34148,34330,101917,019,26356000
676,A089590,力林亲傍,20181127,35835,35972,34103,35242,192788,019,26356000
677,A089590,力林亲傍,20181126,35334,36109,35106,35653,184577,019,26356000
678,A089590,力林亲傍,20181123,33738,35014,32644,34786,152949,019,26356000
679,A089590,力林亲傍,20181122,32735,33829,32735,33464,103316,019,26356000
680,A089590,力林亲傍,20181121,33100,33829,32735,33008,217340,019,26356000
681,A089590,力林亲傍,20181120,32826,33100,31823,32188,145798,019,26356000
682,A089590,力林亲傍,20181119,33555,34148,32644,32917,138133,019,26356000
683,A089590,力林亲傍,20181116,35014,35014,33236,34057,124592,019,26356000
684,A089590,力林亲傍,20181115,33738,35106,32461,35014,125918,019,26356000
685,A089590,力林亲傍,20181114,33419,34650,33419,33738,275802,019,26356000
686,A089590,力林亲傍,20181113,32552,32644,31777,32096,53878,019,26356000
687,A089590,力林亲傍,20181112,32233,32917,31914,32917,63399,019,26356000
688,A089590,力林亲傍,20181109,32096,32826,30865,32780,146129,019,26356000
689,A089590,力林亲傍,20181108,33054,33920,31777,32188,129217,019,26356000
690,A089590,力林亲傍,20181107,32689,33373,32005,32644,202220,019,26356000
691,A089590,力林亲傍,20181106,30227,32416,29908,31777,173116,019,26356000
692,A089590,力林亲傍,20181105,30865,30957,29589,30227,66022,019,26356000
693,A089590,力林亲傍,20181102,29634,31367,29589,30546,190368,019,26356000
694,A089590,力林亲傍,20181101,28723,29771,28176,28859,94019,019,26356000
695,A089590,力林亲傍,20181031,26808,29042,26808,28039,92051,019,26356000
696,A089590,力林亲傍,20181030,25166,27218,25166,26808,86568,019,26356000
697,A089590,力林亲傍,20181029,27446,28221,25987,26261,97570,019,26356000
698,A089590,力林亲傍,20181026,29315,29452,27400,28221,112919,019,26356000
699,A089590,力林亲傍,20181025,28996,29315,28540,29315,102105,019,26356000
700,A089590,力林亲傍,20181024,29042,30227,29042,30045,134345,019,26356000
701,A089590,力林亲傍,20181023,29908,29954,28768,28814,65666,019,26356000
702,A089590,力林亲傍,20181022,30136,30227,29224,29634,76262,019,26356000
703,A089590,力林亲傍,20181019,28267,29908,28221,29862,91612,019,26356000
704,A089590,力林亲傍,20181018,28267,28814,28084,28540,64985,019,26356000
705,A089590,力林亲傍,20181017,28951,28951,28084,28449,45585,019,26356000
706,A089590,力林亲傍,20181016,27765,28631,27720,28586,72008,019,26356000
707,A089590,力林亲傍,20181015,29087,29179,27720,28039,114742,019,26356000
708,A089590,力林亲傍,20181012,28221,29179,28176,28905,156980,019,26356000
709,A089590,力林亲傍,20181011,29726,29726,28403,28814,114188,019,26356000
710,A089590,力林亲傍,20181010,31185,31413,29999,30227,95827,019,26356000
711,A089590,力林亲傍,20181008,32188,32370,31458,31732,43456,019,26356000
712,A089590,力林亲傍,20181005,32279,32735,31230,32416,81568,019,26356000
713,A089590,力林亲傍,20181004,32370,32735,31641,32416,70800,019,26356000
714,A089590,力林亲傍,20181002,32917,33373,31914,32370,133211,019,26356000
715,A089590,力林亲傍,20181001,34194,34285,33282,33464,75396,019,26356000
716,A089590,力林亲傍,20180928,33692,34194,33373,34194,81596,019,26356000
717,A089590,力林亲傍,20180927,34194,34467,33601,33647,75246,019,26356000
718,A089590,力林亲傍,20180921,34103,34467,34057,34194,21839,019,26356000
719,A089590,力林亲傍,20180920,34604,34604,33920,34057,64261,019,26356000
720,A089590,力林亲傍,20180919,34057,34741,34011,34558,41386,019,26356000
721,A089590,力林亲傍,20180918,34285,34513,33920,33920,62781,019,26356000
722,A089590,力林亲傍,20180917,34832,34969,34011,34285,52018,019,26356000
723,A089590,力林亲傍,20180914,35197,35242,34741,34832,43370,019,26356000
724,A089590,力林亲傍,20180913,34878,35151,34695,34878,66016,019,26356000
725,A089590,力林亲傍,20180912,34650,35744,34148,34969,87952,019,26356000
726,A089590,力林亲傍,20180911,34194,35106,34011,34878,117301,019,26356000
727,A089590,力林亲傍,20180910,35470,35561,33738,33829,227616,019,26356000
728,A089590,力林亲傍,20180907,35106,35653,35014,35425,54810,019,26356000
729,A089590,力林亲傍,20180906,35607,35789,34969,35197,123252,019,26356000
