,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A351330,이삭엔지니어링,20210823,15800,16000,15550,15800,21068,356,8288000
1,A351330,이삭엔지니어링,20210820,15300,15800,15150,15700,80501,356,8288000
2,A351330,이삭엔지니어링,20210819,16000,16500,15150,15200,139400,356,8288000
3,A351330,이삭엔지니어링,20210818,16400,16600,15600,16150,143082,356,8288000
4,A351330,이삭엔지니어링,20210817,18050,18050,16400,16500,230711,356,8288000
5,A351330,이삭엔지니어링,20210813,19000,19000,17500,18100,324881,356,8288000
6,A351330,이삭엔지니어링,20210812,17900,18950,17600,18800,557918,356,8288000
7,A351330,이삭엔지니어링,20210811,17800,18800,17800,17800,615040,356,8288000
8,A351330,이삭엔지니어링,20210810,16950,18000,16950,17800,264379,356,8288000
9,A351330,이삭엔지니어링,20210809,17400,17400,17000,17100,130537,356,8288000
10,A351330,이삭엔지니어링,20210806,17850,18150,17350,17500,311749,356,8288000
11,A351330,이삭엔지니어링,20210805,17200,17800,16900,17800,408618,356,8288000
12,A351330,이삭엔지니어링,20210804,16500,17200,16300,16900,260252,356,8288000
13,A351330,이삭엔지니어링,20210803,16550,16800,16200,16250,73299,356,8288000
14,A351330,이삭엔지니어링,20210802,16500,17100,16400,16500,109390,356,8288000
15,A351330,이삭엔지니어링,20210730,16850,16900,16050,16700,155453,356,8288000
16,A351330,이삭엔지니어링,20210729,16900,17300,16700,16750,296154,356,8288000
17,A351330,이삭엔지니어링,20210728,16100,17500,15950,16700,526133,356,8288000
18,A351330,이삭엔지니어링,20210727,15550,16150,15500,16050,170522,356,8288000
19,A351330,이삭엔지니어링,20210726,15700,15800,15400,15450,70400,356,8288000
20,A351330,이삭엔지니어링,20210723,15500,16000,15450,15550,119390,356,8288000
21,A351330,이삭엔지니어링,20210722,15200,15450,15050,15400,114468,356,8288000
22,A351330,이삭엔지니어링,20210721,15450,15600,15000,15150,344275,356,8288000
23,A351330,이삭엔지니어링,20210720,16100,16300,15550,16050,48938,356,8288000
24,A351330,이삭엔지니어링,20210719,16450,16750,15900,16450,57688,356,8288000
25,A351330,이삭엔지니어링,20210716,16500,16500,16200,16300,21194,356,8288000
26,A351330,이삭엔지니어링,20210715,16700,16800,16100,16600,44739,356,8288000
27,A351330,이삭엔지니어링,20210714,16750,16750,16400,16700,28635,356,8288000
28,A351330,이삭엔지니어링,20210713,16500,16800,16350,16600,38819,356,8288000
29,A351330,이삭엔지니어링,20210712,16600,17000,16450,16600,33324,356,8288000
30,A351330,이삭엔지니어링,20210709,16700,16750,16200,16700,66105,356,8288000
31,A351330,이삭엔지니어링,20210708,17550,17900,16700,17150,129768,356,8288000
32,A351330,이삭엔지니어링,20210707,17000,17550,16850,17550,198867,356,8288000
33,A351330,이삭엔지니어링,20210706,17000,17150,16700,16850,68908,356,8288000
34,A351330,이삭엔지니어링,20210705,16650,17000,16500,16850,99057,356,8288000
35,A351330,이삭엔지니어링,20210702,16400,16650,16250,16500,46971,356,8288000
36,A351330,이삭엔지니어링,20210701,16350,16450,16000,16400,55294,356,8288000
37,A351330,이삭엔지니어링,20210630,16600,16700,16100,16350,68994,356,8288000
38,A351330,이삭엔지니어링,20210629,16700,16800,16250,16500,137814,356,8288000
39,A351330,이삭엔지니어링,20210628,15950,16650,15750,16550,206771,356,8288000
40,A351330,이삭엔지니어링,20210625,15800,15800,15500,15650,42209,356,8288000
41,A351330,이삭엔지니어링,20210624,15150,15900,15100,15500,76950,356,8288000
42,A351330,이삭엔지니어링,20210623,15100,15250,15050,15050,27528,356,8288000
43,A351330,이삭엔지니어링,20210622,15100,15200,15050,15050,34941,356,8288000
44,A351330,이삭엔지니어링,20210621,15350,15350,15000,15050,36721,356,8288000
45,A351330,이삭엔지니어링,20210618,15150,15350,15100,15300,51666,356,8288000
46,A351330,이삭엔지니어링,20210617,15200,15250,15100,15150,25556,356,8288000
47,A351330,이삭엔지니어링,20210616,15150,15400,15050,15150,30348,356,8288000
48,A351330,이삭엔지니어링,20210615,15600,15600,15050,15150,51599,356,8288000
49,A351330,이삭엔지니어링,20210614,15550,15800,15350,15500,35471,356,8288000
50,A351330,이삭엔지니어링,20210611,16000,16200,15700,15700,43673,356,8288000
51,A351330,이삭엔지니어링,20210610,16150,16350,15800,16000,71336,356,8288000
52,A351330,이삭엔지니어링,20210609,15800,16100,15600,15950,52084,356,8288000
53,A351330,이삭엔지니어링,20210608,16100,16100,15600,15800,46869,356,8288000
54,A351330,이삭엔지니어링,20210607,15450,16150,15250,15900,114798,356,8288000
55,A351330,이삭엔지니어링,20210604,15450,15500,15250,15400,26398,356,8288000
56,A351330,이삭엔지니어링,20210603,15200,15900,15200,15450,71850,356,8288000
57,A351330,이삭엔지니어링,20210602,15500,15500,15100,15300,35938,356,8288000
58,A351330,이삭엔지니어링,20210601,15850,15900,15300,15500,43161,356,8288000
59,A351330,이삭엔지니어링,20210531,15850,16000,15550,15650,25548,356,8288000
60,A351330,이삭엔지니어링,20210528,15450,15850,15250,15650,57846,356,8288000
61,A351330,이삭엔지니어링,20210527,15300,15500,15100,15300,44982,356,8288000
62,A351330,이삭엔지니어링,20210526,14950,15200,14900,15200,43354,356,8288000
63,A351330,이삭엔지니어링,20210525,15400,15550,14900,15000,77762,356,7803000
64,A351330,이삭엔지니어링,20210524,16050,16050,15300,15300,57046,356,7803000
65,A351330,이삭엔지니어링,20210521,16600,16750,15900,15950,191021,356,7803000
66,A351330,이삭엔지니어링,20210520,17150,17150,16850,17000,32043,356,7803000
67,A351330,이삭엔지니어링,20210518,18150,18700,17000,17150,133890,356,7803000
68,A351330,이삭엔지니어링,20210517,17300,17300,16750,17150,73583,356,7803000
69,A351330,이삭엔지니어링,20210514,17300,17500,17000,17200,50389,356,7803000
70,A351330,이삭엔지니어링,20210513,17800,17800,17000,17250,101575,356,7803000
71,A351330,이삭엔지니어링,20210512,18300,18550,17850,18050,81679,356,7803000
72,A351330,이삭엔지니어링,20210511,19050,19250,18200,18250,121803,356,7803000
73,A351330,이삭엔지니어링,20210510,19200,19250,18750,18900,86250,356,7803000
74,A351330,이삭엔지니어링,20210507,18800,19150,18400,18800,120654,356,7803000
75,A351330,이삭엔지니어링,20210506,17950,19500,17950,18750,226128,356,7803000
76,A351330,이삭엔지니어링,20210504,19100,19200,17900,18300,191774,356,7803000
77,A351330,이삭엔지니어링,20210503,20700,21050,19200,19350,213250,356,7803000
78,A351330,이삭엔지니어링,20210430,22800,22850,20650,20650,483115,356,7803000
79,A351330,이삭엔지니어링,20210429,21300,25650,21150,23150,3019854,356,7803000
80,A351330,이삭엔지니어링,20210428,20700,21650,20400,20700,321623,356,7803000
81,A351330,이삭엔지니어링,20210427,21550,21800,20400,20700,304303,356,7803000
82,A351330,이삭엔지니어링,20210426,23050,23450,21300,21650,809917,356,7803000
83,A351330,이삭엔지니어링,20210423,25850,26250,22900,22900,1617298,356,7803000
84,A351330,이삭엔지니어링,20210422,26550,28800,24750,25150,2400038,356,7803000
85,A351330,이삭엔지니어링,20210421,23000,29600,23000,26150,8439764,356,7803000
