,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
251,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200818,11515,11555,11130,11205,5423,000,1850000
252,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200814,11665,11695,11450,11585,46,000,1850000
253,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200813,11715,11740,11555,11645,178,000,1850000
254,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200812,11540,11670,11435,11670,755,000,1850000
255,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200811,11420,11550,11390,11545,50,000,1850000
256,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200810,11020,11295,11020,11285,5696,000,1850000
257,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200807,11050,11095,10920,11030,41,000,1850000
258,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200806,10905,11085,10905,11020,7943,000,1850000
259,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200805,10910,10910,10795,10895,3965,000,1900000
260,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200804,10745,10880,10745,10870,22630,000,1900000
261,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200803,10735,10735,10635,10670,41805,000,1950000
262,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200731,10895,10895,10725,10755,28396,000,1950000
263,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200730,10855,10915,10810,10825,82708,000,1950000
264,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200729,10790,10870,10740,10790,3559,000,1950000
265,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200728,10685,10765,10675,10755,182,000,1950000
266,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200727,10600,10685,10590,10615,91,000,1950000
267,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200724,10565,10575,10450,10515,3091,000,1950000
268,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200723,10630,10630,10480,10570,22,000,1950000
269,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200722,10650,10760,10625,10635,31273,000,1950000
270,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200721,10600,10675,10525,10645,21648,000,2000000
271,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200720,10520,10550,10440,10535,50,000,2000000
272,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200717,10475,10500,10440,10470,19586,000,2000000
273,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200716,10460,10520,10375,10395,78,000,2000000
274,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200715,10370,10485,10355,10410,23330,000,2000000
275,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200714,10230,10275,10165,10275,4027,000,2000000
276,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200713,10155,10285,10140,10280,53,000,2000000
277,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200710,10185,10185,10040,10080,57,000,2000000
278,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200709,10260,10295,10210,10210,50,000,2050000
279,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200708,10260,10275,10175,10175,8924,000,2050000
280,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200707,10450,10455,10205,10245,24313,000,2050000
281,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200706,10245,10390,10210,10385,14252,000,2050000
282,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200703,10245,10245,10155,10230,30,000,2050000
283,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200702,10150,10190,10105,10190,30,000,2050000
284,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200701,10125,10220,10060,10105,69,000,2050000
285,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200630,10135,10190,10075,10100,2100,000,2050000
286,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200629,10025,10070,9915,9940,44,000,2050000
287,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200626,10155,10180,10060,10125,1057,000,2050000
288,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200625,10135,10165,10050,10050,50,000,2050000
289,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200624,10315,10360,10300,10300,50,000,2050000
290,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200623,10335,10345,10105,10200,30,000,2050000
291,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200622,10315,10325,10245,10245,49,000,2050000
292,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200619,10450,10450,10240,10365,50,000,2050000
293,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200618,10295,10395,10275,10355,161,000,2050000
294,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200617,10285,10380,10165,10320,400,000,2050000
295,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200616,10160,10375,10135,10375,2741,000,2050000
296,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200615,10215,10290,9850,9850,52,000,2050000
297,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200612,10145,10350,10135,10340,50,000,2050000
298,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200611,10660,10760,10490,10630,55,000,2050000
299,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200610,10785,10825,10730,10825,293,000,2050000
300,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200609,10935,10955,10730,10840,51,000,2050000
301,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200608,11005,11005,10760,10785,2223,000,2050000
302,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200605,10650,10825,10605,10820,52,000,2050000
303,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200604,10940,10970,10630,10675,105,000,2050000
304,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200603,10480,10800,10480,10750,3334,000,2050000
305,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200602,10195,10350,10195,10345,50,000,2050000
306,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200601,10010,10140,9995,10100,171,000,2050000
307,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200529,9865,10035,9835,10000,320,000,2050000
308,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200528,10115,10115,9845,9960,973,000,2050000
309,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200527,9915,9990,9900,9980,50,000,2050000
310,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200526,9685,9865,9650,9865,324,000,2050000
311,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200525,9630,9680,9565,9680,3320,000,2050000
312,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200522,9775,9775,9555,9600,138,000,1550000
313,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200521,9810,9810,9750,9775,53,000,1550000
314,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200520,9655,9760,9655,9750,419,000,1550000
315,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200519,9730,9765,9670,9735,491,000,1550000
316,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200518,9390,9465,9360,9460,62,000,1650000
317,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200515,9400,9420,9345,9395,45,000,1650000
318,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200514,9345,9375,9285,9350,385,000,1650000
319,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200513,9250,9455,9245,9455,8210,000,2050000
320,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200512,9425,9425,9275,9335,167,000,2100000
321,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200511,9550,9595,9465,9465,53,000,2100000
322,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200508,9570,9615,9500,9535,17468,000,2100000
323,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200507,9440,9525,9425,9485,42,000,2100000
324,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200506,9495,9495,9350,9495,425,000,2100000
325,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200504,9420,9475,9360,9370,5283,000,2100000
326,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200429,9640,9745,9640,9685,282,000,2100000
327,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200428,9570,9610,9505,9605,50,000,2100000
328,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200427,9260,9540,9260,9535,1034,000,2100000
329,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200424,9345,9350,9245,9260,51,000,2100000
330,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200423,9340,9430,9300,9385,3841,000,2100000
331,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200422,9135,9295,9035,9295,52,000,2100000
332,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200421,9265,9320,9080,9235,50,000,2100000
333,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200420,9400,9470,9300,9355,9079,000,2100000
334,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200417,9355,9485,9355,9420,50,000,2150000
335,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200416,9120,9170,9045,9150,50,000,2150000
336,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200414,9080,9250,9080,9230,23529,000,2150000
337,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200413,9215,9215,9030,9070,20051,000,2150000
338,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200410,9045,9230,9035,9230,93,000,2150000
339,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200409,9075,9080,8960,9045,50,000,2150000
340,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200408,8935,9050,8885,8910,4465,000,2150000
341,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200407,9070,9070,8815,9030,672,000,2550000
342,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200406,8625,8855,8545,8855,101,000,2550000
343,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200403,8580,8625,8430,8525,177696,000,2550000
344,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200402,8430,8540,8260,8540,255556,000,2550000
345,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200401,8550,8705,8315,8315,60,000,2550000
346,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200331,8625,8685,8495,8660,1722,000,2550000
347,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200330,8260,8555,8220,8505,30,000,2550000
348,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200327,8710,8710,8205,8505,11674,000,2550000
349,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200326,8370,8585,8290,8320,2585,000,2650000
350,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200325,8170,8390,8095,8390,58,000,2800000
351,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200324,7425,7850,7415,7850,48,000,2800000
352,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200323,7240,7405,7160,7215,189428,000,2850000
353,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200320,7370,7735,7160,7735,22132,000,2850000
354,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200319,7945,7945,7060,7105,44807,000,2850000
355,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200318,8300,8315,7815,7815,80,000,2850000
356,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200317,8105,8495,8105,8235,25812,000,2850000
357,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200316,8890,8890,8475,8475,95,000,2850000
358,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200313,8465,8870,8275,8710,86,000,2850000
359,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200312,9375,9380,8955,9065,119,000,2900000
360,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200311,9750,9770,9435,9495,27611,000,2900000
361,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200310,9645,9770,9645,9745,97112,000,2900000
362,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200309,9920,9920,9670,9725,4255,000,2900000
363,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200306,10275,10290,10145,10195,15529,000,2900000
364,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200305,10380,10440,10305,10425,72,000,2900000
365,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200304,10040,10315,10040,10295,95,000,2900000
366,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200303,10265,10275,10090,10095,19026,000,2900000
367,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200302,10065,10120,9920,10050,19600,000,2900000
368,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200228,10175,10200,9995,10025,38747,000,2950000
369,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200227,10400,10460,10325,10345,409,000,2950000
370,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200226,10375,10510,10345,10430,14149,000,3000000
371,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200225,10450,10595,10450,10585,109828,000,3000000
372,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200224,10670,10680,10485,10485,83676,000,3000000
373,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200221,10960,11000,10880,10915,17909,000,3000000
374,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200220,11215,11250,11030,11090,25407,000,3000000
375,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200219,11235,11235,11075,11140,95,000,3000000
376,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200218,11265,11295,11165,11185,7498,000,3000000
377,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200217,11355,11400,11325,11360,2817,000,3000000
378,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200214,11350,11420,11305,11390,27,000,3050000
379,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200213,11440,11475,11345,11370,593,000,3050000
380,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200212,11345,11415,11265,11415,35063,000,3050000
381,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200211,11290,11345,11270,11285,69,000,3050000
382,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200210,11160,11245,11125,11245,168,000,3050000
383,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200207,11390,11390,11240,11320,80,000,3050000
384,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200206,11190,11430,11190,11430,94,000,3100000
385,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200205,11075,11100,11025,11065,44084,000,3200000
386,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200204,10855,11020,10855,11005,76388,000,3200000
387,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200203,10650,10815,10605,10775,2358,000,3200000
388,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200131,11010,11040,10835,10835,7388,000,3200000
389,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200130,11100,11100,10925,10970,13441,000,3350000
390,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200129,11140,11205,11090,11155,1014,000,3350000
391,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200128,11230,11230,11075,11115,54600,000,3350000
392,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200123,11545,11605,11505,11550,381,000,3050000
393,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200122,11570,11705,11570,11705,18,000,3050000
394,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200121,11695,11710,11610,11615,29,000,3050000
395,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200120,11670,11770,11670,11720,21668,000,3150000
396,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200117,11690,11690,11610,11650,28,000,3150000
397,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200116,11490,11580,11485,11580,82680,000,3150000
398,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200115,11525,11545,11470,11495,63870,000,3150000
399,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200114,11540,11590,11520,11535,30967,000,3150000
400,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200113,11430,11480,11380,11480,45253,000,3150000
401,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200110,11320,11395,11285,11395,366,000,3150000
402,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200109,11270,11330,11230,11330,466499,000,3150000
403,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200108,11185,11195,11090,11125,231,000,3150000
404,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200107,11255,11325,11255,11290,187553,000,3150000
405,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200106,11275,11275,11165,11220,21573,000,3150000
406,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200103,11515,11515,11310,11380,146044,000,3150000
407,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20200102,11500,11500,11380,11380,92,000,3150000
408,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191230,11555,11565,11510,11540,296,000,3150000
409,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191227,11470,11620,11470,11585,27,000,3150000
410,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191226,11350,11385,11305,11385,103646,000,3150000
411,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191224,11400,11400,11320,11330,63058,000,3150000
412,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191223,11415,11415,11350,11385,110,000,3150000
413,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191220,11440,11440,11355,11430,31439,000,3150000
414,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191219,11410,11415,11330,11365,44,000,3150000
415,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191218,11380,11420,11355,11370,37007,000,3200000
416,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191217,11280,11405,11260,11405,15103,000,3200000
417,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191216,11235,11270,11215,11215,123282,000,3200000
418,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191213,11225,11260,11210,11245,65,000,3200000
419,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191212,10935,11040,10935,11025,97,000,3200000
420,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191211,10815,10865,10760,10825,53004,000,3200000
421,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191210,10710,10820,10710,10785,168,000,3200000
422,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191209,10695,10755,10695,10730,101,000,3200000
423,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191206,10630,10685,10630,10685,102,000,3200000
424,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191205,10605,10615,10515,10535,144,000,3200000
425,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191204,10545,10575,10485,10525,107,000,3200000
426,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191203,10565,10655,10565,10630,205,000,3200000
427,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191202,10755,10760,10695,10695,283,000,3200000
428,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191129,10880,10890,10685,10705,15130,000,3200000
429,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191128,10865,10920,10840,10865,82,000,3200000
430,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191127,10930,10965,10850,10890,67,000,3200000
431,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191126,10910,10985,10895,10895,190890,000,3200000
432,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191125,10830,10900,10830,10855,140,000,3200000
433,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191122,10750,10785,10725,10775,101,000,2350000
434,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191121,10890,10890,10675,10730,5714,000,2350000
435,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191120,10990,10990,10865,10865,296931,000,2050000
436,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191119,11010,11055,10935,11055,327,000,2050000
437,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191118,11080,11080,11015,11055,308281,000,2050000
438,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191115,10940,11095,10935,11080,58,000,2050000
439,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191114,10935,10945,10895,10935,17632,000,2000000
440,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191113,11000,11000,10905,10955,747,000,2000000
441,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191112,10915,11010,10915,11005,3901,000,1750000
442,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191111,10985,10985,10865,10905,68799,000,1350000
443,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191108,11015,11050,10950,10950,275478,000,1600000
444,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191107,10895,10985,10895,10965,405035,000,1600000
445,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191106,10965,11020,10925,10960,93,000,1600000
446,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191105,10895,10965,10890,10965,79,000,1600000
447,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191104,10715,10840,10715,10830,462,000,1600000
448,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191101,10585,10665,10555,10650,57,000,1600000
449,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191031,10660,10700,10605,10640,229,000,1600000
450,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191030,10700,10730,10600,10600,2356,000,1600000
451,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191029,10810,10810,10695,10720,186,000,1600000
452,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191028,10800,10825,10715,10745,40435,000,1600000
453,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191025,10795,10795,10690,10760,133,000,1600000
454,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191024,10770,10775,10680,10740,134,000,1600000
455,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191023,10775,10775,10685,10705,148,000,1600000
456,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191022,10775,10845,10775,10840,148,000,1600000
457,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191021,10715,10715,10685,10715,152,000,1600000
458,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191018,10720,10810,10630,10665,296,000,1600000
459,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191017,10810,10810,10715,10765,128,000,1600000
460,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191016,10815,10840,10750,10810,115,000,1600000
461,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191015,10675,10760,10675,10730,116,000,1600000
462,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191014,10700,10760,10685,10725,335,000,1600000
463,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191011,10555,10615,10520,10570,108,000,1600000
464,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191010,10455,10505,10390,10440,114,000,1600000
465,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191008,10505,10575,10505,10560,1116,000,1600000
466,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191007,10525,10560,10450,10455,335,000,1450000
467,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191004,10565,10595,10500,10500,134,000,1200000
468,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191002,10715,10715,10565,10570,176722,000,1050000
469,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20191001,10765,10830,10720,10780,409193,000,1050000
470,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190930,10660,10790,10620,10790,165564,000,1050000
471,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190927,10725,10775,10625,10650,116,000,1050000
472,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190926,10825,10870,10760,10815,111,000,1050000
473,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190925,10835,10890,10750,10750,15643,000,1050000
474,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190924,10925,10930,10865,10930,133,000,1050000
475,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190923,10830,10900,10830,10860,106,000,750000
476,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190920,10795,10885,10780,10850,173496,000,750000
477,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190919,10785,10875,10765,10820,253071,000,750000
478,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190918,10750,10795,10700,10780,228,000,750000
479,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190917,10750,10755,10705,10740,5046,000,750000
480,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190916,10690,10755,10630,10735,216,000,750000
481,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190911,10635,10665,10615,10655,8754,000,750000
482,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190910,10450,10560,10410,10510,20211,000,750000
483,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190909,10365,10470,10345,10425,207,000,750000
484,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190906,10390,10390,10330,10345,131,000,750000
485,A333970,ARIRANG KS¹ë·ù°¡ÁßTR,20190905,10210,10380,10210,10325,5914,000,750000
