,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A051500,CJ프레시웨이,20210701,34100,34250,33250,33550,52927,227,11871000
37,A051500,CJ프레시웨이,20210630,34400,34500,33850,34100,40247,227,11871000
38,A051500,CJ프레시웨이,20210629,33900,34600,33650,34400,55000,227,11871000
39,A051500,CJ프레시웨이,20210628,33700,34000,32650,33850,101269,227,11871000
40,A051500,CJ프레시웨이,20210625,33400,34200,33400,33650,67625,227,11871000
41,A051500,CJ프레시웨이,20210624,34700,35000,33550,33650,148116,227,11871000
42,A051500,CJ프레시웨이,20210623,35950,36000,34800,35150,78727,227,11871000
43,A051500,CJ프레시웨이,20210622,35350,36350,35050,35700,87569,227,11871000
44,A051500,CJ프레시웨이,20210621,35100,35900,34500,34800,100614,227,11871000
45,A051500,CJ프레시웨이,20210618,35700,36000,34350,34950,148170,227,11871000
46,A051500,CJ프레시웨이,20210617,35100,36200,34950,35950,86455,227,11871000
47,A051500,CJ프레시웨이,20210616,34450,36300,34300,35700,151752,227,11871000
48,A051500,CJ프레시웨이,20210615,35450,35450,34350,34450,116912,227,11871000
49,A051500,CJ프레시웨이,20210614,36600,37000,35250,35250,224813,227,11871000
50,A051500,CJ프레시웨이,20210611,33200,38300,32750,37050,680875,227,11871000
51,A051500,CJ프레시웨이,20210610,33000,33000,32300,32950,81787,227,11871000
52,A051500,CJ프레시웨이,20210609,32850,33450,32300,32600,101344,227,11871000
53,A051500,CJ프레시웨이,20210608,31200,32850,31000,32700,145491,227,11871000
54,A051500,CJ프레시웨이,20210607,31600,32300,30300,31000,203091,227,11871000
55,A051500,CJ프레시웨이,20210604,32100,32400,31150,31650,94950,227,11871000
56,A051500,CJ프레시웨이,20210603,32850,32950,31750,32050,78447,227,11871000
57,A051500,CJ프레시웨이,20210602,31750,33000,31650,32600,108555,227,11871000
58,A051500,CJ프레시웨이,20210601,32700,33500,31750,32000,164793,227,11871000
59,A051500,CJ프레시웨이,20210531,31000,33000,30450,32600,214413,227,11871000
60,A051500,CJ프레시웨이,20210528,30750,31750,30250,31350,139568,227,11871000
61,A051500,CJ프레시웨이,20210527,29300,31200,29250,31100,261397,227,11871000
62,A051500,CJ프레시웨이,20210526,28900,29400,28300,29050,82053,227,11871000
63,A051500,CJ프레시웨이,20210525,28200,29200,27700,28600,94105,227,11871000
64,A051500,CJ프레시웨이,20210524,27700,28300,27100,28200,85252,227,11871000
65,A051500,CJ프레시웨이,20210521,28550,28600,27250,27500,95604,227,11871000
66,A051500,CJ프레시웨이,20210520,28450,28950,28200,28200,63876,227,11871000
67,A051500,CJ프레시웨이,20210518,28650,28900,28100,28450,82852,227,11871000
68,A051500,CJ프레시웨이,20210517,29800,29800,28200,28650,196069,227,11871000
69,A051500,CJ프레시웨이,20210514,30100,30500,28550,29800,246716,227,11871000
70,A051500,CJ프레시웨이,20210513,27750,30250,27500,29900,354943,227,11871000
71,A051500,CJ프레시웨이,20210512,27900,28600,27350,28150,175424,227,11871000
72,A051500,CJ프레시웨이,20210511,27000,28200,26750,28050,201765,227,11871000
73,A051500,CJ프레시웨이,20210510,26300,27400,26300,27150,161129,227,11871000
74,A051500,CJ프레시웨이,20210507,26100,26600,25800,26200,90369,227,11871000
75,A051500,CJ프레시웨이,20210506,26050,26400,25500,26300,145081,227,11871000
76,A051500,CJ프레시웨이,20210504,25250,26450,25250,26150,397296,227,11871000
77,A051500,CJ프레시웨이,20210503,24250,25650,23700,25200,219478,227,11871000
78,A051500,CJ프레시웨이,20210430,24200,24300,23650,23950,66615,227,11871000
79,A051500,CJ프레시웨이,20210429,23800,24050,23400,23600,59865,227,11871000
80,A051500,CJ프레시웨이,20210428,24600,24600,23850,23950,73026,227,11871000
81,A051500,CJ프레시웨이,20210427,24400,24850,24350,24550,68000,227,11871000
82,A051500,CJ프레시웨이,20210426,24400,24500,24150,24250,48829,227,11871000
83,A051500,CJ프레시웨이,20210423,24200,24450,23850,24300,51140,227,11871000
84,A051500,CJ프레시웨이,20210422,24700,24750,24150,24250,67211,227,11871000
85,A051500,CJ프레시웨이,20210421,25100,25100,24100,24350,161506,227,11871000
86,A051500,CJ프레시웨이,20210420,25200,25250,24600,24850,102417,227,11871000
87,A051500,CJ프레시웨이,20210419,24600,25150,24450,25100,159395,227,11871000
88,A051500,CJ프레시웨이,20210416,24450,24550,24050,24400,101882,227,11871000
89,A051500,CJ프레시웨이,20210415,23500,24200,23450,24000,89293,227,11871000
90,A051500,CJ프레시웨이,20210414,23400,23850,23400,23750,94499,227,11871000
91,A051500,CJ프레시웨이,20210413,23350,23750,23350,23400,80399,227,11871000
92,A051500,CJ프레시웨이,20210412,23750,23800,23350,23350,60683,227,11871000
93,A051500,CJ프레시웨이,20210409,23950,23950,23500,23650,59385,227,11871000
94,A051500,CJ프레시웨이,20210408,23900,24000,23250,23950,107132,227,11871000
95,A051500,CJ프레시웨이,20210407,24250,24400,23900,23900,48692,227,11871000
96,A051500,CJ프레시웨이,20210406,24850,24850,24100,24200,72993,227,11871000
97,A051500,CJ프레시웨이,20210405,23950,24300,23500,24300,116889,227,11871000
98,A051500,CJ프레시웨이,20210402,24200,24200,23700,23700,96145,227,11871000
99,A051500,CJ프레시웨이,20210401,24600,24600,24100,24200,65703,227,11871000
100,A051500,CJ프레시웨이,20210331,23900,24450,23700,24450,105370,227,11871000
101,A051500,CJ프레시웨이,20210330,24000,24300,23750,23850,49558,227,11871000
102,A051500,CJ프레시웨이,20210329,24450,24450,23400,23950,160526,227,11871000
103,A051500,CJ프레시웨이,20210326,24850,24850,24250,24300,77541,227,11871000
104,A051500,CJ프레시웨이,20210325,24200,24750,24200,24650,65887,227,11871000
105,A051500,CJ프레시웨이,20210324,24350,24900,23950,24450,121979,227,11871000
106,A051500,CJ프레시웨이,20210323,24800,25000,24250,24700,109020,227,11871000
107,A051500,CJ프레시웨이,20210322,25000,25100,24500,25000,162949,227,11871000
108,A051500,CJ프레시웨이,20210319,23900,24650,23800,24600,100255,227,11871000
109,A051500,CJ프레시웨이,20210318,24250,24650,23850,24450,109340,227,11871000
110,A051500,CJ프레시웨이,20210317,24350,24350,23750,24200,106931,227,11871000
111,A051500,CJ프레시웨이,20210316,24300,24500,24000,24450,159885,227,11871000
112,A051500,CJ프레시웨이,20210315,22800,24700,22800,24300,542164,227,11871000
113,A051500,CJ프레시웨이,20210312,22850,23500,22600,22750,237230,227,11871000
114,A051500,CJ프레시웨이,20210311,21800,22200,21500,22200,58667,227,11871000
115,A051500,CJ프레시웨이,20210310,22400,22650,21650,21700,117637,227,11871000
116,A051500,CJ프레시웨이,20210309,22050,22800,21700,22750,221094,227,11871000
117,A051500,CJ프레시웨이,20210308,21750,22300,21400,21800,145261,227,11871000
118,A051500,CJ프레시웨이,20210305,21550,21800,21200,21450,54929,227,11871000
119,A051500,CJ프레시웨이,20210304,21750,22150,21550,21800,78561,227,11871000
120,A051500,CJ프레시웨이,20210303,21400,21850,21200,21800,58335,227,11871000
121,A051500,CJ프레시웨이,20210302,21850,21900,21250,21400,62280,227,11871000
122,A051500,CJ프레시웨이,20210226,21050,21600,21000,21450,98892,227,11871000
123,A051500,CJ프레시웨이,20210225,21700,22000,21500,21750,57920,227,11871000
124,A051500,CJ프레시웨이,20210224,21950,22550,21100,21300,184474,227,11871000
125,A051500,CJ프레시웨이,20210223,21950,22000,21550,21750,86556,227,11871000
126,A051500,CJ프레시웨이,20210222,22000,22350,21700,21950,61438,227,11871000
127,A051500,CJ프레시웨이,20210219,21800,22000,21200,21800,52110,227,11871000
128,A051500,CJ프레시웨이,20210218,22300,22500,21850,21900,64970,227,11871000
129,A051500,CJ프레시웨이,20210217,22150,22750,22100,22200,93473,227,11871000
130,A051500,CJ프레시웨이,20210216,21750,22350,21650,22150,103060,227,11871000
131,A051500,CJ프레시웨이,20210215,21900,21900,21350,21750,75013,227,11871000
132,A051500,CJ프레시웨이,20210210,21300,21750,20800,21650,58748,227,11871000
133,A051500,CJ프레시웨이,20210209,21700,22100,21300,21300,58523,227,11871000
134,A051500,CJ프레시웨이,20210208,21250,21550,21000,21550,59309,227,11871000
135,A051500,CJ프레시웨이,20210205,21000,21650,20800,21150,67796,227,11871000
136,A051500,CJ프레시웨이,20210204,21100,21300,20500,21000,48864,227,11871000
137,A051500,CJ프레시웨이,20210203,21000,21200,20700,21100,57604,227,11871000
138,A051500,CJ프레시웨이,20210202,20700,21300,20600,20900,78639,227,11871000
139,A051500,CJ프레시웨이,20210201,20350,20700,19800,20600,76935,227,11871000
140,A051500,CJ프레시웨이,20210129,21800,21800,19800,20350,182901,227,11871000
141,A051500,CJ프레시웨이,20210128,21500,22000,21100,21400,168748,227,11871000
142,A051500,CJ프레시웨이,20210127,22550,22800,21400,22200,66569,227,11871000
143,A051500,CJ프레시웨이,20210126,22600,23100,22200,22550,149510,227,11871000
144,A051500,CJ프레시웨이,20210125,21400,23100,21400,22600,291159,227,11871000
145,A051500,CJ프레시웨이,20210122,21200,21400,20850,21250,96635,227,11871000
146,A051500,CJ프레시웨이,20210121,20800,21300,20750,21200,90121,227,11871000
147,A051500,CJ프레시웨이,20210120,20900,21000,20550,20750,75608,227,11871000
148,A051500,CJ프레시웨이,20210119,20500,20800,20350,20700,82236,227,11871000
149,A051500,CJ프레시웨이,20210118,20700,21350,20400,20500,139809,227,11871000
150,A051500,CJ프레시웨이,20210115,21800,21850,21100,21250,139324,227,11871000
151,A051500,CJ프레시웨이,20210114,20650,21750,20450,21750,281373,227,11871000
152,A051500,CJ프레시웨이,20210113,20550,20950,20250,20450,126385,227,11871000
153,A051500,CJ프레시웨이,20210112,20000,20650,19450,20500,179879,227,11871000
154,A051500,CJ프레시웨이,20210111,20400,20450,19100,19950,212670,227,11871000
155,A051500,CJ프레시웨이,20210108,20000,20850,20000,20100,201096,227,11871000
156,A051500,CJ프레시웨이,20210107,18900,20300,18850,19950,292984,227,11871000
157,A051500,CJ프레시웨이,20210106,19200,19300,18850,18900,106642,227,11871000
158,A051500,CJ프레시웨이,20210105,18900,19300,18750,19100,88294,227,11871000
159,A051500,CJ프레시웨이,20210104,19100,19150,18800,18900,118550,227,11871000
160,A051500,CJ프레시웨이,20201230,19000,19050,18850,19050,46939,227,11871000
161,A051500,CJ프레시웨이,20201229,18750,19050,18700,18850,54544,227,11871000
162,A051500,CJ프레시웨이,20201228,18700,18800,18600,18750,71035,227,11871000
163,A051500,CJ프레시웨이,20201224,18900,19000,18700,18800,49511,227,11871000
164,A051500,CJ프레시웨이,20201223,18700,18850,18500,18750,45001,227,11871000
165,A051500,CJ프레시웨이,20201222,18850,19100,18700,18700,107051,227,11871000
166,A051500,CJ프레시웨이,20201221,18800,19100,18700,19100,88301,227,11871000
167,A051500,CJ프레시웨이,20201218,19150,19150,18900,18950,46893,227,11871000
168,A051500,CJ프레시웨이,20201217,19100,19150,18750,19100,65737,227,11871000
169,A051500,CJ프레시웨이,20201216,19000,19150,18800,19050,71174,227,11871000
170,A051500,CJ프레시웨이,20201215,19100,19150,18700,18850,93468,227,11871000
171,A051500,CJ프레시웨이,20201214,19550,19550,18900,19100,125740,227,11871000
172,A051500,CJ프레시웨이,20201211,19150,19750,18900,19650,211624,227,11871000
173,A051500,CJ프레시웨이,20201210,19000,19200,18800,18800,187717,227,11871000
174,A051500,CJ프레시웨이,20201209,18750,19100,18750,19000,82322,227,11871000
175,A051500,CJ프레시웨이,20201208,18850,19100,18750,18750,60929,227,11871000
176,A051500,CJ프레시웨이,20201207,19050,19100,18650,18900,104364,227,11871000
177,A051500,CJ프레시웨이,20201204,19400,19500,19050,19100,98425,227,11871000
178,A051500,CJ프레시웨이,20201203,19600,19600,19150,19350,91726,227,11871000
179,A051500,CJ프레시웨이,20201202,19200,19400,18950,19400,104449,227,11871000
180,A051500,CJ프레시웨이,20201201,19050,19300,18950,19150,82902,227,11871000
181,A051500,CJ프레시웨이,20201130,19350,19650,18850,19150,183921,227,11871000
182,A051500,CJ프레시웨이,20201127,18500,19050,18500,18850,112237,227,11871000
183,A051500,CJ프레시웨이,20201126,18750,18750,18350,18450,139199,227,11871000
184,A051500,CJ프레시웨이,20201125,19250,19500,18600,18750,290793,227,11871000
185,A051500,CJ프레시웨이,20201124,18100,19550,18000,19100,546572,227,11871000
186,A051500,CJ프레시웨이,20201123,17950,18100,17650,17800,109174,227,11871000
187,A051500,CJ프레시웨이,20201120,18000,18150,17850,18100,58417,227,11871000
188,A051500,CJ프레시웨이,20201119,17950,18150,17750,18000,73336,227,11871000
189,A051500,CJ프레시웨이,20201118,18150,18200,17800,17950,101073,227,11871000
190,A051500,CJ프레시웨이,20201117,18050,18200,17650,18000,128236,227,11871000
191,A051500,CJ프레시웨이,20201116,17400,17950,17350,17650,128634,227,11871000
192,A051500,CJ프레시웨이,20201113,17300,17600,17100,17450,73788,227,11871000
193,A051500,CJ프레시웨이,20201112,18250,18250,17400,17450,123590,227,11871000
194,A051500,CJ프레시웨이,20201111,17600,18250,17200,18100,208850,227,11871000
195,A051500,CJ프레시웨이,20201110,17500,17650,17050,17550,143390,227,11871000
196,A051500,CJ프레시웨이,20201109,16450,16750,16450,16550,35441,227,11871000
197,A051500,CJ프레시웨이,20201106,16650,16700,16200,16350,58256,227,11871000
198,A051500,CJ프레시웨이,20201105,16500,17000,16350,16650,40026,227,11871000
199,A051500,CJ프레시웨이,20201104,16450,16800,16300,16650,33242,227,11871000
200,A051500,CJ프레시웨이,20201103,16350,16700,16350,16450,18837,227,11871000
201,A051500,CJ프레시웨이,20201102,16200,16550,16050,16350,17347,227,11871000
202,A051500,CJ프레시웨이,20201030,16600,16800,16150,16200,31033,227,11871000
203,A051500,CJ프레시웨이,20201029,16350,16750,16200,16700,32849,227,11871000
204,A051500,CJ프레시웨이,20201028,16300,16950,16100,16800,41868,227,11871000
205,A051500,CJ프레시웨이,20201027,16800,16850,15700,16500,65868,227,11871000
206,A051500,CJ프레시웨이,20201026,17400,17400,16700,16750,50877,227,11871000
207,A051500,CJ프레시웨이,20201023,17350,17500,17000,17350,30936,227,11871000
208,A051500,CJ프레시웨이,20201022,17750,17750,17300,17300,29603,227,11871000
209,A051500,CJ프레시웨이,20201021,17750,17950,17450,17750,61899,227,11871000
210,A051500,CJ프레시웨이,20201020,17650,18000,17200,17700,58010,227,11871000
211,A051500,CJ프레시웨이,20201019,16800,17900,16800,17700,100639,227,11871000
212,A051500,CJ프레시웨이,20201016,17200,17300,16550,16950,60423,227,11871000
213,A051500,CJ프레시웨이,20201015,17400,17400,16900,17150,38301,227,11871000
214,A051500,CJ프레시웨이,20201014,17900,17950,17300,17400,47692,227,11871000
215,A051500,CJ프레시웨이,20201013,17900,18100,17500,17900,53065,227,11871000
216,A051500,CJ프레시웨이,20201012,17750,18300,17450,17850,109331,227,11871000
217,A051500,CJ프레시웨이,20201008,17500,17650,17100,17500,45502,227,11871000
218,A051500,CJ프레시웨이,20201007,17300,17550,17200,17450,24548,227,11871000
219,A051500,CJ프레시웨이,20201006,17650,17900,17350,17500,60751,227,11871000
220,A051500,CJ프레시웨이,20201005,17100,17400,17000,17350,45771,227,11871000
221,A051500,CJ프레시웨이,20200929,17200,17200,16800,16950,38133,227,11871000
222,A051500,CJ프레시웨이,20200928,16450,17150,16450,17100,52705,227,11871000
223,A051500,CJ프레시웨이,20200925,16600,16900,16300,16550,33561,227,11871000
224,A051500,CJ프레시웨이,20200924,16150,16600,16150,16400,67766,227,11871000
225,A051500,CJ프레시웨이,20200923,16650,16750,16250,16400,62881,227,11871000
226,A051500,CJ프레시웨이,20200922,17250,17400,16400,16600,61733,227,11871000
227,A051500,CJ프레시웨이,20200921,17300,17900,17150,17250,90473,227,11871000
228,A051500,CJ프레시웨이,20200918,17050,17300,16550,17300,70694,227,11871000
229,A051500,CJ프레시웨이,20200917,17900,17900,17000,17050,122588,227,11871000
230,A051500,CJ프레시웨이,20200916,18300,18300,17550,17900,165434,227,11871000
231,A051500,CJ프레시웨이,20200915,18200,18300,17650,17900,277883,227,11871000
232,A051500,CJ프레시웨이,20200914,17000,17900,16500,17900,317117,227,11871000
233,A051500,CJ프레시웨이,20200911,15500,16750,15500,16750,287088,227,11871000
234,A051500,CJ프레시웨이,20200910,15450,15800,15400,15600,39815,227,11871000
235,A051500,CJ프레시웨이,20200909,15400,15700,15300,15450,48970,227,11871000
236,A051500,CJ프레시웨이,20200908,15700,16150,15600,15750,67531,227,11871000
237,A051500,CJ프레시웨이,20200907,15600,15800,15350,15650,42539,227,11871000
238,A051500,CJ프레시웨이,20200904,15400,15750,15250,15600,67080,227,11871000
239,A051500,CJ프레시웨이,20200903,16100,16100,15750,15900,63429,227,11871000
240,A051500,CJ프레시웨이,20200902,16000,16100,15550,15850,75815,227,11871000
241,A051500,CJ프레시웨이,20200901,15700,16350,15600,15900,117400,227,11871000
242,A051500,CJ프레시웨이,20200831,15450,15850,15000,15550,76134,227,11871000
243,A051500,CJ프레시웨이,20200828,15150,15600,15150,15350,47278,227,11871000
244,A051500,CJ프레시웨이,20200827,15250,15300,15000,15150,41222,227,11871000
245,A051500,CJ프레시웨이,20200826,15350,15400,14900,15200,56246,227,11871000
246,A051500,CJ프레시웨이,20200825,15050,15400,14950,15300,36232,227,11871000
247,A051500,CJ프레시웨이,20200824,15250,15250,14500,15050,43470,227,11871000
248,A051500,CJ프레시웨이,20200821,15250,15400,14800,15000,43351,227,11871000
249,A051500,CJ프레시웨이,20200820,15450,15700,14950,14950,88409,227,11871000
250,A051500,CJ프레시웨이,20200819,15500,15950,15300,15600,60966,227,11871000
251,A051500,CJ프레시웨이,20200818,16400,16400,15500,15500,175751,227,11871000
252,A051500,CJ프레시웨이,20200814,16850,17000,16300,16550,123335,227,11871000
253,A051500,CJ프레시웨이,20200813,17000,17200,16400,16800,112818,227,11871000
254,A051500,CJ프레시웨이,20200812,16150,17300,16150,16750,310187,227,11871000
255,A051500,CJ프레시웨이,20200811,15450,16000,15450,15900,67989,227,11871000
256,A051500,CJ프레시웨이,20200810,15750,15750,15350,15550,79989,227,11871000
257,A051500,CJ프레시웨이,20200807,15550,15900,15400,15700,99226,227,11871000
258,A051500,CJ프레시웨이,20200806,15350,15650,15250,15500,57520,227,11871000
259,A051500,CJ프레시웨이,20200805,15300,15450,15150,15350,59646,227,11871000
260,A051500,CJ프레시웨이,20200804,15150,15350,15100,15250,39934,227,11871000
261,A051500,CJ프레시웨이,20200803,15150,15200,15000,15050,37643,227,11871000
262,A051500,CJ프레시웨이,20200731,15350,15450,15050,15150,65770,227,11871000
263,A051500,CJ프레시웨이,20200730,15550,15700,15300,15350,47850,227,11871000
264,A051500,CJ프레시웨이,20200729,15250,15550,15150,15400,33037,227,11871000
265,A051500,CJ프레시웨이,20200728,15350,15550,15250,15300,40216,227,11871000
266,A051500,CJ프레시웨이,20200727,15300,15650,15250,15350,29521,227,11871000
267,A051500,CJ프레시웨이,20200724,15400,15650,15250,15500,45379,227,11871000
268,A051500,CJ프레시웨이,20200723,15850,15850,15450,15500,57541,227,11871000
269,A051500,CJ프레시웨이,20200722,15900,16200,15650,15850,45438,227,11871000
270,A051500,CJ프레시웨이,20200721,15650,16150,15600,15850,75323,227,11871000
271,A051500,CJ프레시웨이,20200720,16000,16000,15500,15750,27852,227,11871000
272,A051500,CJ프레시웨이,20200717,15800,15950,15650,15900,26295,227,11871000
273,A051500,CJ프레시웨이,20200716,15450,16050,15400,15800,55682,227,11871000
274,A051500,CJ프레시웨이,20200715,15300,15600,15250,15500,68791,227,11871000
275,A051500,CJ프레시웨이,20200714,15600,15600,14500,15200,73231,227,11871000
276,A051500,CJ프레시웨이,20200713,15200,15650,14900,15650,84209,227,11871000
277,A051500,CJ프레시웨이,20200710,15450,15450,15000,15200,57667,227,11871000
278,A051500,CJ프레시웨이,20200709,15650,15800,15400,15450,44715,227,11871000
279,A051500,CJ프레시웨이,20200708,15850,16000,15500,15650,51306,227,11871000
280,A051500,CJ프레시웨이,20200707,16300,16500,15850,15950,56169,227,11871000
281,A051500,CJ프레시웨이,20200706,15850,16400,15600,16300,49614,227,11871000
282,A051500,CJ프레시웨이,20200703,15600,15750,15400,15750,42068,227,11871000
283,A051500,CJ프레시웨이,20200702,15400,15700,15200,15600,41709,227,11871000
284,A051500,CJ프레시웨이,20200701,15300,15750,15250,15250,51672,227,11871000
285,A051500,CJ프레시웨이,20200630,15350,15600,15100,15250,65753,227,11871000
286,A051500,CJ프레시웨이,20200629,15700,15750,14900,15200,77811,227,11871000
287,A051500,CJ프레시웨이,20200626,16100,16350,15750,15950,85473,227,11871000
288,A051500,CJ프레시웨이,20200625,16250,16400,16050,16100,41454,227,11871000
289,A051500,CJ프레시웨이,20200624,16200,16750,16200,16600,53394,227,11871000
290,A051500,CJ프레시웨이,20200623,16400,16800,16100,16300,58351,227,11871000
291,A051500,CJ프레시웨이,20200622,16900,16900,16300,16400,65333,227,11871000
292,A051500,CJ프레시웨이,20200619,16900,17050,16700,16900,32839,227,11871000
293,A051500,CJ프레시웨이,20200618,16850,17050,16650,16850,42737,227,11871000
294,A051500,CJ프레시웨이,20200617,17150,17550,16650,16850,87291,227,11871000
295,A051500,CJ프레시웨이,20200616,17000,17450,16950,17200,85993,227,11871000
296,A051500,CJ프레시웨이,20200615,17650,17900,16500,16500,126593,227,11871000
297,A051500,CJ프레시웨이,20200612,17250,18000,17250,17950,116685,227,11871000
298,A051500,CJ프레시웨이,20200611,18850,18850,18250,18250,108144,227,11871000
299,A051500,CJ프레시웨이,20200610,19100,19100,18700,18800,76919,227,11871000
300,A051500,CJ프레시웨이,20200609,19050,19250,18900,19100,73722,227,11871000
301,A051500,CJ프레시웨이,20200608,19300,19500,18850,19000,150578,227,11871000
302,A051500,CJ프레시웨이,20200605,19050,19250,18850,19150,97549,227,11871000
303,A051500,CJ프레시웨이,20200604,19600,19700,18950,19050,166422,227,11871000
304,A051500,CJ프레시웨이,20200603,19600,19750,19350,19500,136162,227,11871000
305,A051500,CJ프레시웨이,20200602,19400,19700,19100,19600,110593,227,11871000
306,A051500,CJ프레시웨이,20200601,19000,19350,18850,19350,111175,227,11871000
307,A051500,CJ프레시웨이,20200529,19600,19600,18700,18700,129153,227,11871000
308,A051500,CJ프레시웨이,20200528,20050,20050,19200,19600,148457,227,11871000
309,A051500,CJ프레시웨이,20200527,20150,20250,19750,20050,98849,227,11871000
310,A051500,CJ프레시웨이,20200526,20350,20350,19800,20100,97730,227,11871000
311,A051500,CJ프레시웨이,20200525,20350,20350,19750,20050,81020,227,11871000
312,A051500,CJ프레시웨이,20200522,20450,20450,19700,20100,105918,227,11871000
313,A051500,CJ프레시웨이,20200521,21100,21150,20350,20450,197332,227,11871000
314,A051500,CJ프레시웨이,20200520,21700,21800,21150,21200,159977,227,11871000
315,A051500,CJ프레시웨이,20200519,21000,21600,20800,21350,201875,227,11871000
316,A051500,CJ프레시웨이,20200518,20000,21350,19750,20700,257723,227,11871000
317,A051500,CJ프레시웨이,20200515,19450,19700,18500,19350,156842,227,11871000
318,A051500,CJ프레시웨이,20200514,20500,20500,19450,19550,131613,227,11871000
319,A051500,CJ프레시웨이,20200513,20750,20800,20300,20800,54508,227,11871000
320,A051500,CJ프레시웨이,20200512,20600,21300,20450,20850,73943,227,11871000
321,A051500,CJ프레시웨이,20200511,20800,21050,20350,20750,170604,227,11871000
322,A051500,CJ프레시웨이,20200508,21500,21600,21100,21300,84859,227,11871000
323,A051500,CJ프레시웨이,20200507,21550,21650,21200,21450,67230,227,11871000
324,A051500,CJ프레시웨이,20200506,21900,22100,21150,21450,139785,227,11871000
325,A051500,CJ프레시웨이,20200504,21850,22550,21000,21700,198975,227,11871000
326,A051500,CJ프레시웨이,20200429,21000,21700,20850,20950,145722,227,11871000
327,A051500,CJ프레시웨이,20200428,20550,21300,20150,20800,148795,227,11871000
328,A051500,CJ프레시웨이,20200427,18000,20650,18000,20150,260698,227,11871000
329,A051500,CJ프레시웨이,20200424,17800,18350,17700,17850,78935,227,11871000
330,A051500,CJ프레시웨이,20200423,18100,18450,17900,18150,81711,227,11871000
331,A051500,CJ프레시웨이,20200422,17450,18100,17350,18100,61229,227,11871000
332,A051500,CJ프레시웨이,20200421,18350,18650,17400,17900,105225,227,11871000
333,A051500,CJ프레시웨이,20200420,18300,18800,17750,18350,126996,227,11871000
334,A051500,CJ프레시웨이,20200417,17950,18000,17650,17950,81657,227,11871000
335,A051500,CJ프레시웨이,20200416,17150,17550,16800,17550,50194,227,11871000
336,A051500,CJ프레시웨이,20200414,17450,17800,17300,17500,71997,227,11871000
337,A051500,CJ프레시웨이,20200413,17800,17850,17150,17450,74227,227,11871000
338,A051500,CJ프레시웨이,20200410,17850,17900,17400,17850,74064,227,11871000
