,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G615,미래G615현대차콜,20210823,15,15,15,15,0,000,21800000
1,J52G615,미래G615현대차콜,20210820,15,15,15,15,0,000,21800000
2,J52G615,미래G615현대차콜,20210819,15,15,15,15,0,000,21800000
3,J52G615,미래G615현대차콜,20210818,15,15,15,15,0,000,21800000
4,J52G615,미래G615현대차콜,20210817,20,20,15,15,20,000,21800000
5,J52G615,미래G615현대차콜,20210813,20,20,15,15,20,000,21800000
6,J52G615,미래G615현대차콜,20210812,25,25,20,20,20,000,21800000
7,J52G615,미래G615현대차콜,20210811,20,20,20,20,20,000,21800000
8,J52G615,미래G615현대차콜,20210810,25,25,15,15,20,000,21800000
9,J52G615,미래G615현대차콜,20210809,25,25,25,25,0,000,21800000
10,J52G615,미래G615현대차콜,20210806,25,25,25,25,280000,000,21800000
11,J52G615,미래G615현대차콜,20210805,25,25,25,25,40020,000,21800000
12,J52G615,미래G615현대차콜,20210804,25,30,25,30,240520,000,21800000
13,J52G615,미래G615현대차콜,20210803,25,25,20,20,20,000,21800000
14,J52G615,미래G615현대차콜,20210802,25,25,20,20,20,000,21800000
15,J52G615,미래G615현대차콜,20210730,25,25,20,20,20,000,21800000
16,J52G615,미래G615현대차콜,20210729,30,30,25,25,20,000,21800000
17,J52G615,미래G615현대차콜,20210728,30,30,25,25,20,000,21800000
18,J52G615,미래G615현대차콜,20210727,30,30,30,30,240000,000,21800000
19,J52G615,미래G615현대차콜,20210726,35,35,30,30,400050,000,21800000
20,J52G615,미래G615현대차콜,20210723,30,30,30,30,980,000,21800000
21,J52G615,미래G615현대차콜,20210722,35,35,35,35,880020,000,21800000
22,J52G615,미래G615현대차콜,20210721,40,40,30,35,121020,000,21800000
23,J52G615,미래G615현대차콜,20210720,35,35,35,35,340020,000,21800000
24,J52G615,미래G615현대차콜,20210719,35,35,30,30,20,000,21800000
25,J52G615,미래G615현대차콜,20210716,40,40,35,40,1220,000,21800000
26,J52G615,미래G615현대차콜,20210715,40,40,35,40,400020,000,21800000
27,J52G615,미래G615현대차콜,20210714,40,40,40,40,120000,000,21800000
28,J52G615,미래G615현대차콜,20210713,40,40,40,40,1570,000,21800000
29,J52G615,미래G615현대차콜,20210712,40,40,35,40,1460920,000,21800000
30,J52G615,미래G615현대차콜,20210709,40,40,35,35,990020,000,21800000
31,J52G615,미래G615현대차콜,20210708,45,45,40,40,120020,000,21800000
32,J52G615,미래G615현대차콜,20210707,45,45,45,45,20,000,21800000
33,J52G615,미래G615현대차콜,20210706,50,50,45,45,20,000,21800000
34,J52G615,미래G615현대차콜,20210705,55,55,50,50,20,000,21800000
35,J52G615,미래G615현대차콜,20210702,60,60,55,55,200020,000,21800000
36,J52G615,미래G615현대차콜,20210701,50,55,45,55,760020,000,21800000
37,J52G615,미래G615현대차콜,20210630,55,55,50,50,20,000,21800000
38,J52G615,미래G615현대차콜,20210629,55,55,50,55,1500020,000,21800000
39,J52G615,미래G615현대차콜,20210628,65,65,60,60,20,000,21800000
40,J52G615,미래G615현대차콜,20210625,65,65,60,60,20,000,21800000
41,J52G615,미래G615현대차콜,20210624,60,65,60,65,240000,000,21800000
42,J52G615,미래G615현대차콜,20210623,65,65,60,60,560020,000,21800000
43,J52G615,미래G615현대차콜,20210622,60,60,55,60,360020,000,21800000
44,J52G615,미래G615현대차콜,20210621,55,55,50,50,20,000,21800000
45,J52G615,미래G615현대차콜,20210618,60,60,55,55,1010,000,21800000
46,J52G615,미래G615현대차콜,20210617,60,60,55,55,30,000,21800000
47,J52G615,미래G615현대차콜,20210616,60,60,55,60,341020,000,21800000
48,J52G615,미래G615현대차콜,20210615,55,55,50,55,300020,000,21800000
49,J52G615,미래G615현대차콜,20210614,60,60,55,55,100020,000,21800000
50,J52G615,미래G615현대차콜,20210611,60,60,60,60,90000,000,21800000
51,J52G615,미래G615현대차콜,20210610,65,65,60,60,570020,000,21800000
52,J52G615,미래G615현대차콜,20210609,70,70,70,70,0,000,21800000
53,J52G615,미래G615현대차콜,20210608,70,70,65,70,710020,000,21800000
54,J52G615,미래G615현대차콜,20210607,65,65,65,65,0,000,21800000
55,J52G615,미래G615현대차콜,20210604,65,65,65,65,120000,000,21800000
56,J52G615,미래G615현대차콜,20210603,70,70,65,65,440020,000,21800000
57,J52G615,미래G615현대차콜,20210602,70,70,65,65,80020,000,21800000
58,J52G615,미래G615현대차콜,20210601,60,60,60,60,219990,000,21800000
59,J52G615,미래G615현대차콜,20210531,60,60,60,60,90010,000,21800000
60,J52G615,미래G615현대차콜,20210528,60,60,55,60,470020,000,21800000
61,J52G615,미래G615현대차콜,20210527,60,60,50,50,280020,000,21800000
62,J52G615,미래G615현대차콜,20210526,65,65,60,60,20,000,21800000
63,J52G615,미래G615현대차콜,20210525,70,70,65,65,20,000,21800000
64,J52G615,미래G615현대차콜,20210524,70,70,65,65,540020,000,21800000
65,J52G615,미래G615현대차콜,20210521,65,70,60,65,340020,000,21800000
66,J52G615,미래G615현대차콜,20210520,65,65,65,65,80000,000,21800000
