,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
51,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210610,45,45,40,45,206020,000,27100000
52,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210609,50,50,45,45,200150,000,27100000
53,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210608,55,55,50,50,40060,000,27100000
54,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210607,55,55,45,50,410040,000,27100000
55,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210604,60,60,50,50,800190,000,27100000
56,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210603,55,60,55,55,1084510,000,27100000
57,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210602,65,65,60,60,640020,000,27100000
58,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210601,55,55,55,55,1373060,000,27100000
59,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210531,60,60,60,60,874020,000,27100000
60,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210528,55,55,50,55,988020,000,27100000
61,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210527,55,55,50,50,1040100,000,27100000
62,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210526,60,60,55,55,562020,000,27100000
63,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210525,60,60,55,60,802020,000,27100000
64,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210524,55,60,50,60,1240020,000,27100000
65,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210521,60,60,55,55,1942000,000,27100000
66,J52G673,¹Ì·¡G673KB±ÝÀ¶ÄÝ,20210520,65,65,65,65,210000,000,27100000
