,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A255220,SG,20210823,2120,2205,2060,2125,65556,267,41340000
1,A255220,SG,20210820,2165,2210,2000,2160,514340,267,41340000
2,A255220,SG,20210819,2355,2390,2120,2165,602913,267,41340000
3,A255220,SG,20210818,2315,2485,2315,2400,328003,267,41340000
4,A255220,SG,20210817,2385,2390,2295,2360,501073,267,41340000
5,A255220,SG,20210813,2365,2410,2280,2410,495131,267,41340000
6,A255220,SG,20210812,2355,2420,2320,2410,343019,267,41340000
7,A255220,SG,20210811,2380,2400,2315,2355,237445,267,41340000
8,A255220,SG,20210810,2310,2380,2290,2380,179501,267,41340000
9,A255220,SG,20210809,2350,2365,2330,2350,163533,267,41340000
10,A255220,SG,20210806,2320,2350,2310,2350,125902,267,41340000
11,A255220,SG,20210805,2340,2355,2305,2320,123360,267,41340000
12,A255220,SG,20210804,2295,2375,2295,2330,376398,267,41340000
13,A255220,SG,20210803,2270,2400,2230,2315,346530,267,41340000
14,A255220,SG,20210802,2260,2275,2215,2270,211125,267,41340000
15,A255220,SG,20210730,2275,2315,2225,2270,260953,267,41340000
16,A255220,SG,20210729,2290,2305,2255,2290,71460,267,41340000
17,A255220,SG,20210728,2300,2345,2260,2290,175392,267,41340000
18,A255220,SG,20210727,2240,2305,2210,2290,243745,267,41340000
19,A255220,SG,20210726,2295,2310,2220,2260,167378,267,40795000
20,A255220,SG,20210723,2285,2295,2240,2285,134867,267,40795000
21,A255220,SG,20210722,2275,2285,2250,2275,101261,267,40795000
22,A255220,SG,20210721,2315,2340,2240,2250,190845,267,40795000
23,A255220,SG,20210720,2295,2330,2275,2310,235980,267,40795000
24,A255220,SG,20210719,2405,2405,2345,2355,149866,267,40795000
25,A255220,SG,20210716,2365,2410,2325,2390,257740,267,40795000
26,A255220,SG,20210715,2370,2390,2345,2365,170795,267,40795000
27,A255220,SG,20210714,2400,2410,2355,2370,212754,267,40795000
28,A255220,SG,20210713,2395,2420,2390,2415,122102,267,40795000
29,A255220,SG,20210712,2410,2415,2370,2395,182234,267,40795000
30,A255220,SG,20210709,2390,2420,2300,2370,603555,267,40795000
31,A255220,SG,20210708,2515,2565,2380,2440,967216,267,40795000
32,A255220,SG,20210707,2535,2535,2480,2520,359746,267,40795000
33,A255220,SG,20210706,2500,2550,2475,2535,562959,267,40795000
34,A255220,SG,20210705,2505,2520,2470,2495,345178,267,40795000
35,A255220,SG,20210702,2460,2515,2430,2500,639519,267,40795000
36,A255220,SG,20210701,2450,2480,2425,2440,318913,267,40795000
37,A255220,SG,20210630,2455,2560,2420,2460,692799,267,40795000
